"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"784",784,1.8929271697998,4.6331262588501,50495.77734375,1.13175272941589,1108.66418457031,18.2789154052734,18.5571346282959,1.41416680812836,2.20668387413025,0.792517840862274,1.09439074993134,53766744,799.926574707031,0,101.671936035156,53766620,15.9524354934692,65.8222808837891,199.782897949219,NA,NA,2.25679564476013,0.0802459716796875,0.155228510499001,0.417380422353745,7.24409627914429,5.7986888885498,142.874084472656,4.01229906082153,5.19687986373901,10.4345035552979,20.6974143981934,16.5677013397217,0.227082252502441,1.87793850898743,63.7172584533691,22.7082252502441,NA,NA,200,0,1.66595590114594,-95.239143371582,12.6527280807495,NA,72.9184494018555,3.64592242240906,72.9184494018555,3.6459219455719,43.9928207397461,0.985189914703369,0.292980134487152,0.75104695558548,3.10368132591248,1.52470850944519,0.561508178710938,0.522631049156189,1.8683260679245
"785",785,1.86820089817047,4.59154558181763,49481.44140625,1.13061726093292,1064.06042480469,18.7606601715088,19.052453994751,1.47218883037567,2.27790021896362,0.805710971355438,1.11231374740601,36167700,799.838195800781,0,102.654281616211,36167600,16.2736129760742,65.8601303100586,187.037017822266,NA,NA,2.32033538818359,0.0817319303750992,0.15191638469696,0.418219953775406,7.41188287734985,5.8895263671875,129.36393737793,4.086594581604,5.12697076797485,10.455491065979,21.1768054962158,16.8272323608398,0.226988792419434,1.87210118770599,63.7610397338867,22.6988792419434,NA,NA,200,0,11.7218189239502,-96.5498123168945,12.6033945083618,NA,74.8894729614258,3.7444748878479,74.8894729614258,3.74447536468506,44.9925384521484,1.03544211387634,0.298868894577026,0.742647469043732,3.03126859664917,1.05736446380615,0.532911717891693,0.518879771232605,1.94292461872101
"786",786,1.83502161502838,4.54205846786499,49066.87109375,1.10762631893158,1020.60400390625,19.2558879852295,19.5622272491455,1.42372703552246,2.24990129470825,0.826174378395081,1.26046252250671,44653896,799.906982421875,0,126.40714263916,44653760,16.5354766845703,65.7605438232422,239.235763549805,NA,NA,2.32246065139771,0.0838339105248451,0.148962453007698,0.419205129146576,7.58774280548096,5.97327041625977,180.763702392578,4.19169569015503,5.05447101593018,10.4801177978516,21.6792583465576,17.0665054321289,0.225176021456718,1.79586863517761,63.739501953125,22.5176029205322,NA,NA,200,0,76.0278549194336,-110.797462463379,12.6018037796021,NA,76.3215866088867,3.81607794761658,76.3215789794922,3.81607794761658,45.9922561645508,1.08848059177399,0.304900705814362,0.720291912555695,3.03281688690186,0.827198386192322,0.51975017786026,0.515716552734375,1.96954536437988
"787",787,1.81903839111328,4.50792026519775,49112.96875,1.09729850292206,978.418884277344,19.7471179962158,20.0678997039795,1.39271545410156,2.20412254333496,0.811406493186951,1.18711006641388,53406636,799.86767578125,0,113.003982543945,53406516,16.7683162689209,65.7327499389648,220.670700073242,NA,NA,2.32406997680664,0.0824835300445557,0.146694853901863,0.410405814647675,7.74761152267456,6.05705118179321,161.844085693359,4.12417888641357,5.00037717819214,10.2601308822632,22.1360397338867,17.3058815002441,0.222887054085732,1.7582414150238,63.7516212463379,22.2887058258057,NA,NA,200,0,6.18968439102173,-106.094207763672,12.3745241165161,NA,78.3831329345703,3.91915726661682,78.3831405639648,3.91915678977966,46.9919738769531,1.14223003387451,0.310836166143417,0.728011667728424,3.0243513584137,1.45691537857056,0.545297682285309,0.504854440689087,2.00276041030884
"788",788,1.79184067249298,4.46838617324829,48866.65234375,1.07747209072113,937.478942871094,20.2620391845703,20.5985469818115,1.52424108982086,2.35693645477295,0.832695245742798,1.19542098045349,57688376,799.937622070312,0,115.402847290039,57688256,17.1183376312256,65.7096939086914,200.690383911133,NA,NA,2.40723776817322,0.0862663686275482,0.144826605916023,0.414586156606674,7.92686891555786,6.13855123519897,140.879425048828,4.31331825256348,4.9460563659668,10.3646459579468,22.6481990814209,17.538745880127,0.220517337322235,1.7263263463974,63.7628479003906,22.0517330169678,NA,NA,200,0,4.04788589477539,-108.167488098145,12.4127616882324,NA,77.0630569458008,3.85315537452698,77.0630569458008,3.85315537452698,47.9916915893555,1.20006108283997,0.317037850618362,0.715330243110657,3.02443695068359,0.779042184352875,0.51081907749176,0.504285216331482,2.02965092658997
"789",789,1.70861065387726,4.42384958267212,49271.38671875,1.04338014125824,797.683532714844,21.6585483551025,21.887866973877,1.52181398868561,2.35555934906006,0.833746373653412,1.14049756526947,61730420,799.93408203125,0,109.637702941895,61730316,16.9958209991455,66.2121734619141,186.312973022461,NA,NA,2.47408962249756,0.0882448926568031,0.139768615365028,0.406465947628021,7.95610332489014,5.93114852905273,127.204864501953,4.4122428894043,4.85634756088257,10.1616382598877,22.7317218780518,16.9461536407471,0.219518721103668,1.72395062446594,64.2687072753906,21.9518737792969,NA,NA,200,0,13.7925443649292,-103.197074890137,12.1587858200073,NA,80.748779296875,4.03743886947632,80.748779296875,4.03743886947632,48.9914093017578,1.26144230365753,0.323427110910416,0.744334697723389,3.00952744483948,1.47285795211792,0.502286911010742,0.492172062397003,1.97079062461853
"790",790,1.69578003883362,4.39526081085205,50101.671875,1.01745402812958,767.808166503906,22.2105674743652,22.4445552825928,1.40298616886139,2.23514890670776,0.832161843776703,1.17245972156525,46195496,799.936218261719,0,121.349082946777,46195376,17.239351272583,66.1977844238281,181.063888549805,NA,NA,2.42696213722229,0.0873194113373756,0.139058753848076,0.409121304750443,8.14373588562012,6.03315305709839,121.142654418945,4.36597013473511,4.82181787490845,10.2280254364014,23.2678146362305,17.2376022338867,0.218622699379921,1.71048498153687,64.2686767578125,21.8622703552246,NA,NA,200,0,17.5976028442383,-106.485549926758,12.2265825271606,NA,83.1035842895508,4.15517807006836,83.1035842895508,4.1551775932312,49.9911270141602,1.32389318943024,0.329738825559616,0.726577937602997,3.11268091201782,0.765121459960938,0.732340395450592,0.5795858502388,1.93824982643127
"791",791,1.68193459510803,4.36467456817627,50406.8046875,1.00057649612427,738.572631835938,22.7684860229492,23.009838104248,1.52007484436035,2.35106611251831,0.830992221832275,1.14453053474426,57568508,799.856140136719,0,107.762435913086,57568404,17.5897674560547,66.221321105957,214.912734985352,NA,NA,2.49324989318848,0.088561125099659,0.138278216123581,0.407384186983109,8.32529830932617,6.13699531555176,154.193801879883,4.42805671691895,4.7854175567627,10.1846075057983,23.786563873291,17.5342884063721,0.218009158968925,1.7095103263855,64.2938003540039,21.8009166717529,NA,NA,200,0,57.0418548583984,-104.130256652832,12.1689777374268,NA,82.1614151000977,4.10806941986084,82.1614151000977,4.10806941986084,50.9908447265625,1.38907396793365,0.336139142513275,0.743303120136261,3.11123299598694,1.05719041824341,1.05070507526398,0.585353791713715,1.97252833843231
"792",792,1.66887426376343,4.33280372619629,50793.3984375,0.98458594083786,709.959838867188,23.3267803192139,23.57737159729,1.42101645469666,2.24733448028564,0.826317548751831,1.13833916187286,50947016,799.90380859375,0,105.692802429199,50946896,17.8243789672852,66.2675323486328,200.923278808594,NA,NA,2.46110391616821,0.0886888206005096,0.137395799160004,0.405019909143448,8.50139904022217,6.2307710647583,139.523849487305,4.43444347381592,4.74755477905273,10.1254987716675,24.2897167205811,17.8022212982178,0.217838928103447,1.71309804916382,64.3365936279297,21.7838916778564,NA,NA,200,0,10.026951789856,-103.550521850586,12.1123743057251,NA,83.2877655029297,4.16438770294189,83.2877655029297,4.16438770294189,51.9905624389648,1.45621407032013,0.342546224594116,0.755094051361084,3.12352752685547,1.07736599445343,0.954169034957886,0.58405065536499,1.99478662014008
"793",793,1.655517578125,4.4309868812561,51022.3203125,0.97089546918869,682.04150390625,23.9008178710938,24.1615447998047,1.57520925998688,2.42503476142883,0.849825024604797,1.19383728504181,42240616,799.913269042969,0,132.476593017578,42240484,18.2003173828125,66.2710266113281,178.394744873047,NA,NA,2.55936503410339,0.0912475809454918,0.139710634946823,0.402644515037537,8.68610668182373,6.32124423980713,116.046821594238,4.56237936019897,4.84127807617188,10.0661125183105,24.8174476623535,18.0607166290283,0.217391058802605,1.68837201595306,64.3652648925781,21.739107131958,NA,NA,200,0,1.59515392780304,-108.964874267578,12.0737237930298,NA,83.3203201293945,4.16601800918579,83.3203353881836,4.16601800918579,52.9902801513672,1.52651083469391,0.349066734313965,0.759246289730072,3.1360228061676,1.08595156669617,0.970987439155579,0.583729207515717,2.01568818092346
"794",794,1.64605891704559,4.42091989517212,51630.46484375,0.955674886703491,654.873107910156,24.4970550537109,24.7687683105469,1.58170092105865,2.44923758506775,0.867537081241608,1.24121868610382,42532556,799.739624023438,0,125.659469604492,42532416,18.5673332214355,66.2427062988281,225.747482299805,NA,NA,2.63559222221375,0.0945354029536247,0.139320835471153,0.400770932435989,8.88007831573486,6.41703510284424,162.469543457031,4.72677087783813,4.82582950592041,10.0192718505859,25.3716526031494,18.3344039916992,0.21609278023243,1.64658224582672,64.3800277709961,21.6092777252197,NA,NA,200,0,70.5635986328125,-114.192268371582,12.0195722579956,NA,85.7558822631836,4.28779315948486,85.7558746337891,4.28779315948486,53.9899978637695,1.60073244571686,0.355758965015411,0.762561619281769,3.18339085578918,1.09643244743347,0.998595356941223,0.579383432865143,2.01578617095947
"795",795,1.63796806335449,4.39986562728882,52637.05859375,0.937501728534698,628.443420410156,25.0981540679932,25.3811321258545,1.51575314998627,2.37533354759216,0.859581887722015,1.1347279548645,43188844,799.837158203125,0,113.510139465332,43188724,18.8508281707764,66.3383636474609,204.701278686523,NA,NA,2.64552164077759,0.0948406308889389,0.138621747493744,0.39871346950531,9.06267547607422,6.5104546546936,140.697479248047,4.74203300476074,4.7992467880249,9.96783065795898,25.8933544158936,18.6013221740723,0.215591371059418,1.66217815876007,64.4605941772461,21.5591373443604,NA,NA,200,0,3.40954184532166,-104.602073669434,11.9644479751587,NA,88.8972854614258,4.44486474990845,88.8972854614258,4.44486522674561,54.9897155761719,1.67694890499115,0.362439930438995,0.788076758384705,3.22763872146606,1.10320568084717,1.02929925918579,0.583255529403687,2.01709532737732
"796",796,1.62704706192017,4.37281703948975,53321.84375,0.922851622104645,602.729187011719,25.6948947906494,25.9889812469482,1.39587533473969,2.23025465011597,0.83437842130661,1.00935471057892,49098044,799.915405273438,0,105.602333068848,49097944,18.9976558685303,66.5764617919922,193.449249267578,NA,NA,2.55166745185852,0.0935387462377548,0.137679114937782,0.396254241466522,9.2345085144043,6.58400678634644,128.904266357422,4.6769380569458,4.76592969894409,9.90634250640869,26.384313583374,18.811466217041,0.216416046023369,1.73853611946106,64.6215133666992,21.6416053771973,NA,NA,200,0,12.680552482605,-92.0679702758789,11.9057693481445,NA,89.1122512817383,4.4556131362915,89.1122436523438,4.4556131362915,55.9894332885742,1.75396811962128,0.36900869011879,0.800565242767334,3.26392984390259,1.11822712421417,1.05849301815033,0.57861602306366,2.01720237731934
"797",797,1.61299991607666,4.33890581130981,53500.625,0.91288286447525,577.799987792969,26.2930660247803,26.5981254577637,1.5065141916275,2.34774470329285,0.841229438781738,1.1236160993576,52271576,799.931396484375,0,111.187339782715,52271468,19.2457904815674,66.7095184326172,181.701889038086,NA,NA,2.578773021698,0.0931025370955467,0.136540502309799,0.394237279891968,9.40079689025879,6.64234066009521,116.627586364746,4.65512704849243,4.72565650939941,9.85593318939209,26.8594245910645,18.9781398773193,0.218241438269615,1.74310946464539,64.7481689453125,21.8241443634033,NA,NA,200,0,11.9717302322388,-101.089263916016,11.8349151611328,NA,87.8458480834961,4.39229297637939,87.8458404541016,4.39229297637939,56.9891510009766,1.83255338668823,0.375535219907761,0.798170447349548,3.2852520942688,1.1419335603714,1.08268654346466,0.576867580413818,2.02186632156372
"798",798,1.5999448299408,4.30395030975342,53527.89453125,0.90557861328125,553.697265625,26.9128017425537,27.2292938232422,1.75928473472595,2.62109994888306,0.861815810203552,1.25569462776184,47688020,799.952819824219,0,119.027282714844,47687916,19.7335777282715,66.7236785888672,258.830047607422,NA,NA,2.83008098602295,0.0958555489778519,0.135376527905464,0.39279180765152,9.57699584960938,6.70247650146484,193.020095825195,4.79277849197388,4.68457841873169,9.81978988647461,27.3628463745117,19.1499614715576,0.218424618244171,1.68432283401489,64.820930480957,21.8424606323242,NA,NA,200,0,100.835800170898,-113.366279602051,11.7775764465332,NA,87.4777297973633,4.37388706207275,87.4777297973633,4.37388706207275,57.9888687133789,1.91560959815979,0.382252812385559,0.796692907810211,3.29006600379944,1.15837860107422,1.11639547348022,0.573199689388275,2.03718614578247
"799",799,1.59171915054321,4.27597379684448,54080.2109375,0.896201372146606,530.410583496094,27.5560913085938,27.8844203948975,1.39418423175812,2.25954723358154,0.865360915660858,1.15592288970947,47916768,799.938842773438,0,115.764152526855,47916648,19.8316993713379,66.8623352050781,234.180114746094,NA,NA,2.67748832702637,0.0988000258803368,0.134395733475685,0.390942364931107,9.76117134094238,6.76890277862549,167.586853027344,4.94000148773193,4.65090036392212,9.7735538482666,27.8890628814697,19.3397426605225,0.218125596642494,1.69280195236206,64.9514083862305,21.8125591278076,NA,NA,200,0,1.63777256011963,-105.072463989258,11.7351818084717,NA,90.2039337158203,4.51019763946533,90.2039337158203,4.51019763946533,58.9885864257812,2.003666639328,0.389186799526215,0.801137328147888,3.32889342308044,1.16292726993561,1.16953313350677,0.567616105079651,2.03337931632996
"800",800,1.5841863155365,4.24859619140625,55021.8046875,0.884225428104401,507.904541015625,28.1944923400879,28.534008026123,1.53874921798706,2.39144158363342,0.852692663669586,1.06876933574677,52191024,799.91943359375,0,106.850311279297,52190932,20.0655689239502,67.0969467163086,210.359878540039,NA,NA,2.69634914398193,0.097102165222168,0.133392825722694,0.389252364635468,9.92885303497314,6.82062005996704,143.300155639648,4.85510873794556,4.61763668060303,9.73130989074707,28.3681564331055,19.4874973297119,0.2189961373806,1.73563313484192,65.1423187255859,21.8996143341064,NA,NA,200,0,1.63717579841614,-96.2086944580078,11.6751899719238,NA,93.1057891845703,4.65528917312622,93.1057891845703,4.65528869628906,59.9883041381836,2.0925772190094,0.396004557609558,0.80822366476059,3.40048360824585,1.16383147239685,1.20056819915771,0.565489947795868,2.005779504776
"801",801,1.57079517841339,4.21245098114014,55331.6015625,0.874927341938019,486.180908203125,28.836404800415,29.1866664886475,1.48471713066101,2.33820939064026,0.853493392467499,1.14529800415039,49644620,799.929077148438,0,118.909690856934,49644508,20.2295989990234,67.2710952758789,187.704208374023,NA,NA,2.66566920280457,0.0965658947825432,0.132095754146576,0.386867851018906,10.0835647583008,6.86483669281006,120.205322265625,4.82829666137695,4.57487344741821,9.6716947555542,28.8101844787598,19.6138286590576,0.220066264271736,1.73750019073486,65.3135299682617,22.006628036499,NA,NA,200,0,1.96921575069427,-102.433029174805,11.6145162582397,NA,91.5617218017578,4.57808637619019,91.5617294311523,4.57808637619019,60.9880218505859,2.18351364135742,0.402800530195236,0.838189005851746,3.3756697177887,1.17704403400421,1.27084851264954,0.574528634548187,2.03362202644348
"802",802,1.55578756332397,4.17298793792725,55429.53125,0.867794275283813,465.221588134766,29.4759521484375,29.8354053497314,1.46093726158142,2.30225157737732,0.841313183307648,1.14351177215576,48348556,799.930297851562,0,105.391876220703,48348452,20.3579444885254,67.4589157104492,165.862014770508,NA,NA,2.63043069839478,0.0949680805206299,0.130643114447594,0.384194284677505,10.2328357696533,6.8848729133606,98.0728302001953,4.74840688705444,4.52816104888916,9.60485744476318,29.2366733551025,19.671085357666,0.220798656344414,1.7390331029892,65.4990844726562,22.0798664093018,NA,NA,200,0,2.01817154884338,-102.030906677246,11.5374221801758,NA,91.0888900756836,4.55444622039795,91.0888900756836,4.55444622039795,61.9877395629883,2.27538156509399,0.409496128559113,0.825014054775238,3.40667867660522,1.19831943511963,1.30608296394348,0.56496262550354,2.02099275588989
