"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"392",392,1.46911203861237,3.62179398536682,56888.8671875,0.84501838684082,338.059600830078,32.0114326477051,35.2172660827637,1.62490999698639,2.71440553665161,1.08949673175812,1.61579370498657,245922848,799.423583984375,0,172.221572875977,245922624,21.8360576629639,34.4435081481934,449.313903808594,NA,NA,2.85563206672668,0.0936611518263817,0.507051110267639,0.360976338386536,11.1723442077637,6.84639358520508,374.888702392578,4.68305683135986,9.23562908172607,9.02439403533936,31.9209880828857,19.5611629486084,0.0852919220924377,0.441592782735825,33.9166221618652,8.5291919708252,NA,NA,200,0,32.0193939208984,-400.445556640625,12.9635429382324,NA,91.4253997802734,4.57126903533936,91.4253997802734,4.57126903533936,138.795120239258,22.9900550842285,1.03285443782806,3.10820508003235,1.74716973304749,1.25131380558014,1.06535303592682,0.552389204502106,3.91856241226196
"393",393,1.4641307592392,3.61812424659729,56345.70703125,0.846714913845062,327.770935058594,32.5728874206543,35.6767272949219,1.60339152812958,2.70843887329102,1.10504651069641,1.64637351036072,250191024,799.559936523438,0,187.774337768555,250190848,21.7968311309814,34.4396896362305,423.839813232422,NA,NA,2.83965921401978,0.0941832214593887,0.50653737783432,0.360635280609131,11.1587219238281,6.83709478378296,349.471893310547,4.70916175842285,9.2262716293335,9.015869140625,31.8820629119873,19.5345916748047,0.0851508975028992,0.438624531030655,33.9159126281738,8.5150899887085,NA,NA,200,0,19.7440414428711,-408.259735107422,12.9521646499634,NA,89.8279876708984,4.49139881134033,89.8279876708984,4.49139881134033,115.807907104492,14.0994787216187,0.849375307559967,3.07859659194946,1.73046636581421,1.24295222759247,0.885915994644165,0.551905393600464,3.95101284980774
"394",394,1.46093857288361,3.61434054374695,56073.8046875,0.847187936306,317.642364501953,33.1332740783691,36.1391448974609,1.61845636367798,2.72620487213135,1.10774660110474,1.65338957309723,247552352,799.504516601562,0,184.393737792969,247552160,21.7781925201416,34.422981262207,405.086334228516,NA,NA,2.8444459438324,0.0938974767923355,0.506007671356201,0.360307514667511,11.1454105377197,6.82812261581421,330.814178466797,4.69487428665161,9.21662425994873,9.00767517089844,31.8440265655518,19.5089626312256,0.0848986953496933,0.434101432561874,33.903980255127,8.48986911773682,NA,NA,200,0,25.2881183624268,-411.179046630859,12.9343137741089,NA,90.3113098144531,4.51556587219238,90.3113098144531,4.51556634902954,116.807624816895,14.4427461624146,0.857587158679962,3.06308937072754,1.72284173965454,2.47079420089722,1.10432624816895,0.551140964031219,3.96329069137573
"395",395,1.45931661128998,3.61573529243469,55848.2734375,0.848323822021484,307.677124023438,33.7042541503906,36.6141891479492,1.62794923782349,2.7343544960022,1.10640680789948,1.63580143451691,257427152,799.30126953125,0,191.659698486328,257426960,21.7698669433594,34.4234161376953,374.039916992188,NA,NA,2.84935855865479,0.0946563705801964,0.50620299577713,0.360277414321899,11.1371250152588,6.82224607467651,299.767486572266,4.73281860351562,9.22018527984619,9.00692272186279,31.8203601837158,19.4921455383301,0.0849621966481209,0.435292541980743,33.9031600952148,8.49621963500977,NA,NA,200,0,12.0486316680908,-406.798187255859,12.9341411590576,NA,90.0823287963867,4.50411653518677,90.0823287963867,4.50411605834961,117.807342529297,14.7941961288452,0.865875065326691,3.04564905166626,1.72133612632751,1.22385501861572,1.05833554267883,0.551135301589966,3.96334338188171
"396",396,1.46024417877197,3.61927080154419,55868.125,0.848905205726624,297.875091552734,34.2841644287109,37.1003913879395,1.6834568977356,2.79802322387695,1.11456596851349,1.64070057868958,265547712,799.30615234375,0,187.968978881836,265547536,21.8169898986816,34.4196891784668,343.869323730469,NA,NA,2.90244555473328,0.0953324809670448,0.5066978931427,0.360756695270538,11.1323289871216,6.81942939758301,269.563842773438,4.76662445068359,9.22920417785645,9.0189037322998,31.8066520690918,19.4840908050537,0.0849626809358597,0.43496161699295,33.8997650146484,8.49626731872559,NA,NA,200,0,11.5800256729126,-408.006256103516,12.9408597946167,NA,90.7948532104492,4.53974294662476,90.7948532104492,4.53974342346191,118.807060241699,15.1533012390137,0.874221742153168,3.04379272460938,1.72517967224121,1.21518611907959,1.05815279483795,0.551422715187073,3.95288062095642
"397",397,1.46263003349304,3.62463665008545,56004.75,0.849077463150024,288.236755371094,34.8781967163086,37.6026611328125,1.64766180515289,2.76708745956421,1.11942648887634,1.63822793960571,247765824,799.458740234375,0,184.06201171875,247765648,21.8247528076172,34.4216384887695,314.734039306641,NA,NA,2.90346050262451,0.0966990441083908,0.507449150085449,0.361158043146133,11.1347236633301,6.82126188278198,240.324447631836,4.83495044708252,9.24289226531982,9.02893829345703,31.8135032653809,19.4893188476562,0.0850883424282074,0.436649173498154,33.89990234375,8.50883388519287,NA,NA,200,0,11.5883474349976,-406.644836425781,12.9614973068237,NA,91.3782653808594,4.56891250610352,91.3782653808594,4.56891250610352,119.806777954102,15.5225553512573,0.882681488990784,3.05123591423035,1.72915959358215,1.21064567565918,1.06047880649567,0.552300691604614,3.94484233856201
"398",398,1.46493363380432,3.62445044517517,56348.97265625,0.847240328788757,280.302886962891,35.3379020690918,38.0080757141113,1.60497999191284,2.72961735725403,1.12463867664337,1.66821646690369,244307872,799.494812011719,0,201.094955444336,244307648,21.7885684967041,34.393482208252,287.665069580078,NA,NA,2.87487626075745,0.0955801606178284,0.507423102855682,0.361068993806839,11.1304597854614,6.81915998458862,213.332305908203,4.77900791168213,9.24241924285889,9.02671337127686,31.8013134002686,19.4833087921143,0.0847465917468071,0.431096792221069,33.8776397705078,8.47465896606445,NA,NA,200,0,12.4695177078247,-415.441528320312,12.9643468856812,NA,92.6886978149414,4.63443231582642,92.6886978149414,4.63443231582642,120.806495666504,15.8930473327637,0.891049027442932,3.07785701751709,1.73149299621582,1.2115478515625,1.06143736839294,0.55242931842804,3.938312292099
"399",399,1.46453392505646,3.62395119667053,56321.140625,0.847140073776245,269.452941894531,36.0554122924805,38.605583190918,1.6157968044281,2.72580289840698,1.11000740528107,1.63738441467285,245569552,799.728393554688,0,186.317825317383,245569296,21.7638626098633,34.3965339660645,260.340667724609,NA,NA,2.8604576587677,0.0953854918479919,0.507353127002716,0.361028134822845,11.1243715286255,6.81526565551758,186.048400878906,4.76927471160889,9.2411470413208,9.02569389343262,31.7839241027832,19.472204208374,0.084867425262928,0.434734642505646,33.8769302368164,8.48674201965332,NA,NA,200,0,11.6090421676636,-407.698760986328,12.9660491943359,NA,91.4875793457031,4.574378490448,91.4875793457031,4.574378490448,121.806213378906,16.2674903869629,0.899387717247009,3.07382011413574,1.73328232765198,1.21609461307526,1.05077385902405,0.552503645420074,3.93199968338013
"400",400,1.46644568443298,3.63216471672058,56255.01171875,0.848347246646881,260.314514160156,36.719165802002,39.140682220459,1.7159698009491,2.82550144195557,1.10953366756439,1.60574293136597,251376496,799.580932617188,0,178.277801513672,251376320,21.8393707275391,34.4313888549805,234.805328369141,NA,NA,2.92799687385559,0.0969469994306564,0.508503019809723,0.36195632815361,11.1268348693848,6.8171329498291,160.378509521484,4.84734869003296,9.26208686828613,9.04889583587646,31.7909564971924,19.4775276184082,0.0853789001703262,0.444832772016525,33.9011764526367,8.53789043426514,NA,NA,200,0,12.3332462310791,-397.753479003906,12.9939794540405,NA,91.2752838134766,4.56376361846924,91.2752838134766,4.56376361846924,122.805931091309,16.6527347564697,0.907847762107849,3.06069016456604,1.74155414104462,1.22395896911621,1.04832661151886,0.553722620010376,3.91439628601074
"401",401,1.47029304504395,3.63854360580444,56560.75390625,0.847721576690674,251.335952758789,37.3419876098633,39.6814384460449,1.71913170814514,2.84094047546387,1.12180852890015,1.62500286102295,252697264,799.519592285156,0,174.384155273438,252697040,21.9151229858398,34.4499588012695,389.152221679688,NA,NA,2.98187685012817,0.0981505289673805,0.509396135807037,0.362453430891037,11.1378087997437,6.82543802261353,314.581451416016,4.90752601623535,9.27834987640381,9.06132411956787,31.8223094940186,19.5012722015381,0.0857218652963638,0.446566045284271,33.9176712036133,8.57218647003174,NA,NA,200,0,190.962219238281,-399.303466796875,13.002516746521,NA,93.0298919677734,4.65149545669556,93.0298919677734,4.65149545669556,123.805648803711,17.0498924255371,0.916448056697845,3.07527780532837,1.75335216522217,1.22358465194702,1.06211566925049,0.554064989089966,3.89279365539551
"402",402,1.47341680526733,3.64003872871399,56961.2890625,0.845588624477386,456.536193847656,26.0549983978271,30.5558567047119,1.62137746810913,2.74913024902344,1.12775218486786,1.64257323741913,259502400,799.535095214844,0,191.170608520508,259502128,21.8872566223145,34.4565544128418,360.496063232422,NA,NA,2.9325954914093,0.098656952381134,0.509605467319489,0.362324476242065,11.1502990722656,6.83377504348755,285.839874267578,4.93284702301025,9.28216075897217,9.05809783935547,31.8579978942871,19.5250854492188,0.0857904702425003,0.444340378046036,33.9264221191406,8.57904720306396,NA,NA,200,0,11.3388576507568,-403.962066650391,13.0170402526855,NA,94.0410308837891,4.70205116271973,94.0410308837891,4.70205116271973,124.805366516113,17.4542961120605,0.925081610679626,3.10359287261963,1.75844669342041,1.22208797931671,1.06579852104187,0.554688334465027,3.8862566947937
"403",403,1.47391211986542,3.63216042518616,57345.41796875,0.842281341552734,444.754211425781,26.5782508850098,30.941427230835,1.5700581073761,2.69443821907043,1.12437999248505,1.67035388946533,245015936,799.335083007812,0,199.795425415039,245015744,21.8092765808105,34.4331512451172,333.614562988281,NA,NA,2.86312484741211,0.0960007607936859,0.50850248336792,0.361549347639084,11.1476964950562,6.8324031829834,259.141967773438,4.8000373840332,9.26207828521729,9.0387134552002,31.850564956665,19.5211601257324,0.0852845087647438,0.435275733470917,33.9125900268555,8.52845096588135,NA,NA,200,0,12.1584043502808,-413.105072021484,13.0000228881836,NA,94.6500778198242,4.73250389099121,94.6500778198242,4.73250389099121,125.805084228516,17.8541431427002,0.933500707149506,3.13326859474182,1.76091802120209,1.22907757759094,1.0653749704361,0.553960084915161,3.88002347946167
"404",404,1.47000074386597,3.6241626739502,57083.5390625,0.842318892478943,433.108520507812,27.0991859436035,31.3280735015869,1.62195956707001,2.73964762687683,1.11768913269043,1.6562294960022,255361424,799.434448242188,0,198.600677490234,255361200,21.7875633239746,34.4192008972168,402.164093017578,NA,NA,2.85831737518311,0.0949609875679016,0.507382750511169,0.361041963100433,11.1396417617798,6.82621955871582,327.817260742188,4.74804925918579,9.2416877746582,9.02603530883789,31.8275547027588,19.5034828186035,0.0849196538329124,0.432450771331787,33.9018287658691,8.49196529388428,NA,NA,200,0,106.912055969238,-411.316650390625,12.9761123657227,NA,92.1025924682617,4.6051287651062,92.1025924682617,4.6051287651062,126.804801940918,18.2549610137939,0.941827535629272,3.11410617828369,1.75815367698669,1.2390376329422,1.06281197071075,0.552929103374481,3.88260698318481
"405",405,1.46778798103333,3.62644481658936,56709.03515625,0.844067811965942,421.603057861328,27.6557197570801,31.742826461792,1.72182929515839,2.84225559234619,1.12042665481567,1.63242316246033,240874704,799.501342773438,0,173.462783813477,240874528,21.8675937652588,34.4265098571777,392.230438232422,NA,NA,2.93589425086975,0.0964213013648987,0.507702231407166,0.361452132463455,11.1399049758911,6.82621908187866,317.793792724609,4.8210654258728,9.24750232696533,9.03628540039062,31.8283100128174,19.5034980773926,0.0850411653518677,0.43636229634285,33.9051055908203,8.50411701202393,NA,NA,200,0,32.1573448181152,-405.533172607422,12.9775676727295,NA,91.1198120117188,4.55599021911621,91.1198120117188,4.55599021911621,127.80451965332,18.6667289733887,0.950268507003784,3.0851354598999,1.75604319572449,2.49367451667786,1.08636736869812,0.553015410900116,3.88727283477783
"406",406,1.4673148393631,3.6240234375,56769.47265625,0.843202233314514,419.610961914062,27.8492412567139,31.8528823852539,1.61231005191803,2.73208093643188,1.11977028846741,1.64395225048065,245538304,799.432739257812,0,189.354782104492,245538064,21.8382530212402,34.4227523803711,361.911315917969,NA,NA,2.9004054069519,0.0967980548739433,0.507363319396973,0.361034244298935,11.1440620422363,6.82858943939209,287.453765869141,4.83990287780762,9.24132823944092,9.02583789825439,31.8401679992676,19.5102882385254,0.0851392298936844,0.436884850263596,33.9007301330566,8.51392269134521,NA,NA,200,0,11.4700736999512,-407.693298339844,12.9685535430908,NA,92.5143127441406,4.6257152557373,92.5143127441406,4.6257152557373,128.80647277832,19.086088180542,0.958751797676086,3.0962061882019,1.74935472011566,1.23876368999481,1.06168532371521,0.552613914012909,3.90349054336548
"407",407,1.46726727485657,3.62200713157654,56881.61328125,0.842385351657867,408.238220214844,28.4028968811035,32.2707328796387,1.61607658863068,2.72803092002869,1.11195552349091,1.63754618167877,256393984,799.361877441406,0,187.851989746094,256393808,21.8140144348145,34.4254570007324,337.3642578125,NA,NA,2.878746509552,0.095976360142231,0.507081031799316,0.360858291387558,11.1432752609253,6.8280782699585,262.961029052734,4.79881954193115,9.23618602752686,9.02144241333008,31.8379325866699,19.5088329315186,0.0851824060082436,0.437848895788193,33.9024238586426,8.51823997497559,NA,NA,200,0,16.1329288482666,-405.993713378906,12.9626989364624,NA,92.8619155883789,4.64309549331665,92.8619155883789,4.64309549331665,129.808975219727,19.5073490142822,0.967160642147064,3.10233283042908,1.75290131568909,2.46090221405029,1.10508489608765,0.552376747131348,3.89530110359192
"408",408,1.46546506881714,3.61683511734009,56810.89453125,0.842394590377808,397.004028320312,28.9435062408447,32.6878623962402,1.61521124839783,2.73086667060852,1.11565470695496,1.65729951858521,250730384,799.583862304688,0,192.396774291992,250730208,21.7907447814941,34.4059715270996,354.595703125,NA,NA,2.86849451065063,0.095010481774807,0.50635701417923,0.360434710979462,11.1365766525269,6.82387256622314,280.295684814453,4.75052404403687,9.22299098968506,9.01085662841797,31.8187961578369,19.4968223571777,0.0848835855722427,0.433456510305405,33.8876304626465,8.48835849761963,NA,NA,200,0,56.9319648742676,-411.971832275391,12.9442586898804,NA,92.0034790039062,4.60017490386963,92.0034790039062,4.60017490386963,130.811477661133,19.9300098419189,0.975488841533661,3.10167646408081,1.74723494052887,1.229936003685,1.05931854248047,0.551571428775787,3.90552663803101
"409",409,1.46470940113068,3.62126564979553,56582.12109375,0.844731628894806,385.914581298828,29.4979152679443,33.120792388916,1.68725252151489,2.78974175453186,1.10249054431915,1.60444355010986,253829552,799.682373046875,0,178.647506713867,253829328,21.8408241271973,34.4380798339844,323.846313476562,NA,NA,2.9171130657196,0.0961389392614365,0.506977140903473,0.360938459634781,11.1361570358276,6.82350063323975,249.468276977539,4.80694627761841,9.23428630828857,9.0234546661377,31.8175888061523,19.4957675933838,0.0853753387928009,0.442971497774124,33.9097328186035,8.5375337600708,NA,NA,200,0,11.5063209533691,-397.396697998047,12.9447460174561,NA,90.9852676391602,4.54926204681396,90.9852676391602,4.54926204681396,131.813980102539,20.3628101348877,0.983908295631409,3.0793182849884,1.75092267990112,2.46054005622864,1.10341620445251,0.551591753959656,3.89708852767944
"410",410,1.46668338775635,3.62771916389465,56634.87890625,0.84598433971405,374.968658447266,30.0669555664062,33.5705757141113,1.68676388263702,2.80813670158386,1.12137269973755,1.64079236984253,265457792,799.551391601562,0,176.223861694336,265457632,21.8874168395996,34.436222076416,297.332305908203,NA,NA,2.94993257522583,0.0976463854312897,0.507880747318268,0.361536294221878,11.1427173614502,6.82770395278931,222.816741943359,4.88232040405273,9.25074672698975,9.03839778900146,31.8363380432129,19.5077667236328,0.0854012817144394,0.440913110971451,33.9099082946777,8.54012870788574,NA,NA,200,0,14.231390953064,-405.593841552734,12.9649724960327,NA,91.816276550293,4.59081411361694,91.816276550293,4.59081411361694,132.816482543945,20.8068752288818,0.992434978485107,3.08378982543945,1.75084137916565,1.22644436359406,1.06042897701263,0.552454471588135,3.89967012405396
