"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"498",498,1.55900824069977,3.85922002792358,64366.171875,0.844778597354889,279.646850585938,35.7601509094238,38.0520324707031,1.64190089702606,2.77388286590576,1.13198137283325,1.68719398975372,250730384,799.59228515625,0,190.102508544922,250730208,24.544677734375,34.1148834228516,381.68798828125,NA,NA,3.28491473197937,0.107012957334518,0.0964805036783218,0.382895946502686,12.7935619354248,7.87981128692627,303.790679931641,5.35064840316772,3.90755152702332,9.57239246368408,36.5530242919922,22.5136985778809,0.0862164422869682,0.453452050685883,33.5752143859863,8.62164402008057,NA,NA,200,0,13.4204139709473,-411.124450683594,11.24875831604,NA,103.870803833008,5.19354200363159,103.870803833008,5.19354200363159,138.549789428711,21.0447273254395,0.996963918209076,0.791582703590393,4.2380952835083,1.39064514636993,1.1980015039444,0.450419396162033,1.85928130149841
"499",499,1.55786383152008,3.85787653923035,64057.55078125,0.84642219543457,270.277252197266,36.3557319641113,38.5681915283203,1.71654546260834,2.83294105529785,1.1163957118988,1.63376796245575,253829552,799.686889648438,0,176.57470703125,253829328,24.5901412963867,34.1522407531738,352.324798583984,NA,NA,3.33362698554993,0.107939518988132,0.0964469164609909,0.382857412099838,12.7904005050659,7.87886905670166,274.395233154297,5.39697551727295,3.90619492530823,9.57143020629883,36.544002532959,22.5110015869141,0.0867646560072899,0.463585138320923,33.6018905639648,8.67646598815918,NA,NA,200,0,12.1165170669556,-396.247375488281,11.2443075180054,NA,102.715721130371,5.13578701019287,102.715721130371,5.13578653335571,139.552291870117,21.4717292785645,1.00500655174255,0.785549461841583,4.2229528427124,1.39503526687622,1.19938802719116,0.45040374994278,1.86572504043579
"500",500,1.55936276912689,3.86004066467285,64028.30078125,0.847308993339539,261.077117919922,36.9626998901367,39.0981483459473,1.71495509147644,2.84978556632996,1.13483071327209,1.67126822471619,265457792,799.556030273438,0,174.032806396484,265457632,24.6311626434326,34.1549682617188,324.898376464844,NA,NA,3.36596465110779,0.109127402305603,0.0965010151267052,0.383017838001251,12.7939128875732,7.88263845443726,246.882385253906,5.45636892318726,3.90838932991028,9.57544612884521,36.5540390014648,22.5217456817627,0.086791068315506,0.461073011159897,33.607105255127,8.67910671234131,NA,NA,200,0,12.6725406646729,-404.476379394531,11.2473573684692,NA,103.614898681641,5.18074560165405,103.614891052246,5.18074560165405,140.554794311523,21.9089260101318,1.01314175128937,0.78437864780426,4.2222785949707,1.39287352561951,1.20514249801636,0.45047527551651,1.86691570281982
"501",501,1.56152009963989,3.86222124099731,64237.8046875,0.846545279026031,252.04638671875,37.5719680786133,39.6331672668457,1.65167272090912,2.78797268867493,1.13630032539368,1.67602849006653,243781072,799.628173828125,0,190.462738037109,243780864,24.6060409545898,34.1557540893555,405.082397460938,NA,NA,3.33497977256775,0.109006062150002,0.0965555310249329,0.383102148771286,12.7959365844727,7.88646221160889,327.051483154297,5.4503026008606,3.91059827804565,9.57754421234131,36.5598220825195,22.5326538085938,0.086725041270256,0.459543377161026,33.6094856262207,8.67250347137451,NA,NA,200,0,119.255218505859,-405.268371582031,11.2531671524048,NA,104.763450622559,5.23817110061646,104.763450622559,5.23817110061646,141.55729675293,22.3512668609619,1.02127492427826,0.788738965988159,4.23233032226562,1.38602864742279,1.21078813076019,0.450766712427139,1.86338531970978
"502",502,1.56111299991608,3.85987162590027,64351.68359375,0.845127463340759,243.187271118164,38.1734848022461,40.1635475158691,1.61195385456085,2.73653054237366,1.12457633018494,1.67387199401855,238863424,799.551025390625,0,187.849899291992,238863168,24.5417213439941,34.158145904541,431.690032958984,NA,NA,3.28233432769775,0.107455767691135,0.0964967906475067,0.382791012525558,12.7890195846558,7.88362312316895,353.774597167969,5.37279081344604,3.90822243690491,9.56976699829102,36.5400581359863,22.5245933532715,0.086650162935257,0.458608567714691,33.6128883361816,8.66501617431641,NA,NA,200,0,70.4359130859375,-405.517059326172,11.2512273788452,NA,104.652038574219,5.23260164260864,104.652038574219,5.23260116577148,142.559799194336,22.7928562164307,1.02930021286011,0.791689038276672,4.23663425445557,1.38562226295471,1.21349334716797,0.45075049996376,1.86082220077515
"503",503,1.55857014656067,3.85572981834412,64123.046875,0.845224142074585,234.504211425781,38.7798233032227,40.7010955810547,1.72591543197632,2.857666015625,1.13175141811371,1.67158257961273,252171328,799.246826171875,0,184.590118408203,252171104,24.5944194793701,34.1598243713379,401.299407958984,NA,NA,3.34215211868286,0.107851430773735,0.0963932499289513,0.382558524608612,12.7850656509399,7.88039827346802,323.394714355469,5.3925724029541,3.90402960777283,9.56395721435547,36.5287590026855,22.5153732299805,0.0865657031536102,0.456981360912323,33.6162757873535,8.65657043457031,NA,NA,200,0,13.0856866836548,-405.794372558594,11.2471923828125,NA,103.168571472168,5.15843057632446,103.168571472168,5.15843057632446,143.562301635742,23.2404460906982,1.03733825683594,0.786745548248291,4.22614765167236,1.39045882225037,1.19947528839111,0.450707256793976,1.8646764755249
"504",504,1.55399906635284,3.84528112411499,63965.0078125,0.845120072364807,225.777069091797,39.3360824584961,41.1445693969727,1.71086359024048,2.84226226806641,1.13139963150024,1.67300641536713,247282816,799.446105957031,0,176.400207519531,247282672,24.4378242492676,34.3542556762695,369.221771240234,NA,NA,3.35990071296692,0.109255664050579,0.0961320176720619,0.381945133209229,12.6787605285645,7.8118314743042,291.772399902344,5.46278238296509,3.89344835281372,9.54862117767334,36.2250289916992,22.3194885253906,0.0873144343495369,0.464239418506622,33.8027000427246,8.73144340515137,NA,NA,200,0,12.0510807037354,-402.073516845703,11.2255477905273,NA,103.174575805664,5.15872955322266,103.17456817627,5.15872955322266,114.626892089844,12.257532119751,0.803123414516449,0.784856915473938,4.21536922454834,1.39388585090637,1.17225480079651,0.449027389287949,1.85317850112915
"505",505,1.5564022064209,3.84868907928467,64212.7421875,0.843926608562469,217.474395751953,39.9669418334961,41.7151184082031,1.68236470222473,2.81705713272095,1.13469314575195,1.6737893819809,250762032,799.402954101562,0,174.203720092773,250761792,24.4701843261719,34.3304100036621,340.838531494141,NA,NA,3.35874438285828,0.109630331397057,0.0962172225117683,0.382067084312439,12.6998567581177,7.82366847991943,263.269775390625,5.48151397705078,3.89690279960632,9.55166816711426,36.2853088378906,22.3533420562744,0.0870973914861679,0.461015224456787,33.782299041748,8.70973873138428,NA,NA,200,0,12.414342880249,-403.625152587891,11.2258358001709,NA,104.956512451172,5.24782466888428,104.956504821777,5.24782466888428,115.626609802246,12.571008682251,0.811277151107788,0.787305593490601,4.2328085899353,1.38821887969971,1.16377651691437,0.449044704437256,1.84833979606628
"506",506,1.55945837497711,3.85236883163452,64446.8125,0.843457400798798,510.679473876953,24.0964946746826,28.7652015686035,1.74809432029724,2.88910174369812,1.14100682735443,1.66956830024719,250825840,799.433410644531,0,165.220932006836,250825648,24.564172744751,34.3150177001953,314.237945556641,NA,NA,3.41278314590454,0.110512174665928,0.0963092148303986,0.382368445396423,12.723744392395,7.83845520019531,236.503326416016,5.5256085395813,3.90063071250916,9.55920696258545,36.3535537719727,22.3955974578857,0.0870025381445885,0.461249887943268,33.7667655944824,8.7002534866333,NA,NA,200,0,13.1456289291382,-403.265655517578,11.2326345443726,NA,105.316604614258,5.26582717895508,105.316604614258,5.26582765579224,116.626327514648,12.8918123245239,0.819495558738708,0.788128733634949,4.25267696380615,1.38494777679443,1.166428565979,0.449311494827271,1.84318137168884
"507",507,1.56128585338593,3.85634303092957,64773.02734375,0.841420531272888,498.292663574219,24.6226558685303,29.1400871276855,1.62976288795471,2.77263998985291,1.14287626743317,1.6933217048645,242991984,799.46435546875,0,189.284439086914,242991840,24.5325813293457,34.2830429077148,288.923950195312,NA,NA,3.35352230072021,0.109727494418621,0.0964085832238197,0.382374137639999,12.7397918701172,7.85075664520264,211.143417358398,5.48637342453003,3.90465927124023,9.55934524536133,36.3994064331055,22.4307403564453,0.0868207514286041,0.456519395112991,33.7397041320801,8.68207454681396,NA,NA,200,0,13.62868309021,-409.407745361328,11.2401685714722,NA,106.161354064941,5.30806827545166,106.161354064941,5.30806827545166,117.626045227051,13.2153673171997,0.827661633491516,0.796794891357422,4.26449823379517,1.39120876789093,1.22868251800537,0.450656086206436,1.84095668792725
"508",508,1.56120574474335,3.86282515525818,64830.9765625,0.840617716312408,485.701293945312,25.16428565979,29.5345153808594,1.72112512588501,2.86696720123291,1.14584159851074,1.67281699180603,258932560,799.408264160156,0,177.751800537109,258932336,24.5904159545898,34.2735595703125,273.05126953125,NA,NA,3.37918400764465,0.110557034611702,0.0965706184506416,0.382351785898209,12.7601490020752,7.86160326004028,195.134078979492,5.52785062789917,3.91122150421143,9.55878829956055,36.4575614929199,22.4617576599121,0.0868500620126724,0.457335472106934,33.7293739318848,8.6850061416626,NA,NA,200,0,22.4834671020508,-404.606750488281,11.2445697784424,NA,105.387428283691,5.26937007904053,105.387428283691,5.26937007904053,118.625762939453,13.5454063415527,0.835868716239929,0.794462084770203,4.27438640594482,1.39644169807434,1.20885705947876,0.450990229845047,1.83923554420471
"509",509,1.5596114397049,3.86257147789001,65030.4140625,0.837593615055084,473.477508544922,25.6969356536865,29.923095703125,1.62280035018921,2.75417923927307,1.13137888908386,1.67216575145721,254513040,799.237060546875,0,173.660125732422,254512864,24.5485954284668,34.2660140991211,385.88525390625,NA,NA,3.32243847846985,0.109174586832523,0.0965642929077148,0.381909608840942,12.7711696624756,7.86733770370483,308.000610351562,5.45873022079468,3.91096258163452,9.54773616790771,36.4890518188477,22.4781379699707,0.086858868598938,0.457955360412598,33.7211990356445,8.68588638305664,NA,NA,200,0,150.295562744141,-403.648132324219,11.2392063140869,NA,106.203872680664,5.31019163131714,106.203872680664,5.31019163131714,119.625480651855,13.8757181167603,0.843963027000427,0.802421092987061,4.27667808532715,1.40395486354828,1.21679532527924,0.451114237308502,1.83959078788757
"510",510,1.55490219593048,3.85728716850281,64886.76171875,0.835701704025269,461.3701171875,26.2294731140137,30.3145503997803,1.66728067398071,2.79816150665283,1.1308810710907,1.67925906181335,253231552,799.253784179688,0,171.992004394531,253231392,24.5535926818848,34.2490158081055,364.290618896484,NA,NA,3.3235924243927,0.108258277177811,0.0964321717619896,0.381288439035416,12.7779092788696,7.86611175537109,286.456909179688,5.41291475296021,3.90560984611511,9.53220176696777,36.5083160400391,22.4746437072754,0.0865868777036667,0.455587178468704,33.7068405151367,8.65868759155273,NA,NA,200,0,19.7735195159912,-407.516357421875,11.2235679626465,NA,104.87718963623,5.24385929107666,104.87718963623,5.24385929107666,120.625198364258,14.2074174880981,0.851976752281189,0.799153506755829,4.27013349533081,1.4061690568924,1.22216784954071,0.450304090976715,1.8421231508255
"511",511,1.54868984222412,3.93537425994873,64604.078125,0.833782553672791,449.282653808594,26.7779121398926,30.7217502593994,1.62548327445984,2.76329207420349,1.13780760765076,1.68916368484497,262665920,799.404724121094,0,192.089965820312,262665744,24.5159301757812,34.2229843139648,336.652648925781,NA,NA,3.28065633773804,0.108353711664677,0.0983843356370926,0.380499750375748,12.7822666168213,7.86576843261719,258.743408203125,5.41768646240234,3.98466920852661,9.51248645782471,36.5207595825195,22.4736614227295,0.0863137915730476,0.451086312532425,33.6855850219727,8.63137912750244,NA,NA,200,0,13.231276512146,-411.027618408203,11.2133083343506,NA,104.001670837402,5.20008420944214,104.001663208008,5.20008420944214,121.62491607666,14.542797088623,0.859965443611145,0.799807667732239,4.24240112304688,1.41036987304688,0.768176138401031,0.448534101247787,1.85408413410187
"512",512,1.54157710075378,3.87439513206482,64419.671875,0.830931127071381,437.53369140625,27.3033313751221,31.1185188293457,1.66126680374146,2.76690983772278,1.10564172267914,1.64126777648926,245922848,799.429504394531,0,169.759963989258,245922624,24.5228481292725,34.2360229492188,310.682434082031,NA,NA,3.29811477661133,0.106953777372837,0.0968598574399948,0.379406750202179,12.7799024581909,7.86161088943481,232.95085144043,5.34768962860107,3.9229257106781,9.48516273498535,36.5140075683594,22.4617881774902,0.0865148603916168,0.457857370376587,33.691650390625,8.65148544311523,NA,NA,200,0,13.8621444702148,-399.32080078125,11.1665134429932,NA,104.093841552734,5.2046914100647,104.093841552734,5.20469093322754,122.624633789062,14.8777723312378,0.867834746837616,0.795562028884888,4.23473310470581,1.40842461585999,1.17326557636261,0.446674346923828,1.85645961761475
"513",513,1.53442108631134,3.81676769256592,64010.859375,0.830120325088501,425.922271728516,27.8354320526123,31.525484085083,1.62733685970306,2.74705719947815,1.11972069740295,1.67243719100952,250191024,799.566223144531,0,185.617706298828,250190848,24.496753692627,34.2170066833496,418.261749267578,NA,NA,3.27609419822693,0.107358127832413,0.0954191759228706,0.378542482852936,12.7804565429688,7.85888290405273,340.596099853516,5.3679051399231,3.86457562446594,9.46355819702148,36.5155906677246,22.4539852142334,0.0863122791051865,0.454097926616669,33.6765975952148,8.63122749328613,NA,NA,200,0,146.289703369141,-406.458099365234,11.1404895782471,NA,102.743370056152,5.13716983795166,102.743377685547,5.13717031478882,123.624351501465,15.2188739776611,0.875738680362701,0.788686752319336,4.21177816390991,1.40362346172333,1.17328071594238,0.44561967253685,1.86592996120453
"514",514,1.52997696399689,3.7937912940979,63804.96484375,0.829836010932922,414.449157714844,28.3674297332764,31.9357013702393,1.63455593585968,2.75479936599731,1.1202427148819,1.67933750152588,247552352,799.5087890625,0,182.649307250977,247552160,24.4804782867432,34.1885147094727,390.261535644531,NA,NA,3.26926207542419,0.10661830753088,0.0948447808623314,0.377614945173264,12.7777633666992,7.85437345504761,312.699951171875,5.33091354370117,3.84131097793579,9.44036293029785,36.5078926086426,22.441089630127,0.0860066711902618,0.448993623256683,33.6535148620605,8.60066699981689,NA,NA,200,0,13.1257658004761,-410.369781494141,11.1112995147705,NA,103.121879577637,5.15609312057495,103.121879577637,5.15609312057495,124.624069213867,15.5636672973633,0.883621573448181,0.784346461296082,4.20203399658203,4.19663381576538,1.29154169559479,0.444455444812775,1.86918365955353
"515",515,1.52862584590912,3.78805351257324,63591.1640625,0.832163572311401,403.117828369141,28.9073886871338,32.3562278747559,1.64378881454468,2.75973343849182,1.11594498157501,1.6609034538269,257427152,799.305419921875,0,190.136535644531,257426960,24.4742813110352,34.1775054931641,362.645355224609,NA,NA,3.26604270935059,0.106970116496086,0.09470134973526,0.377071440219879,12.7777900695801,7.85170602798462,285.093200683594,5.34850549697876,3.83550071716309,9.42677879333496,36.5079612731934,22.4334316253662,0.086033821105957,0.449787169694901,33.6416854858398,8.6033821105957,NA,NA,200,0,12.4779853820801,-405.952575683594,11.0877161026001,NA,102.416915893555,5.12084436416626,102.416923522949,5.12084484100342,125.62378692627,15.9157199859619,0.891562879085541,0.779524326324463,4.19228363037109,1.38233280181885,1.17189490795135,0.443520724773407,1.87289476394653
"516",516,1.53080260753632,3.78957343101501,63611.5703125,0.834969878196716,391.928955078125,29.4546909332275,32.7867584228516,1.70093822479248,2.82343554496765,1.12249898910522,1.66526341438293,265547712,799.31103515625,0,186.387115478516,265547536,24.5248966217041,34.1626205444336,338.31591796875,NA,NA,3.31492352485657,0.107469521462917,0.0947393402457237,0.377201437950134,12.7801284790039,7.85043525695801,260.730926513672,5.37347459793091,3.83704209327698,9.43002891540527,36.5146522521973,22.4297943115234,0.0859980657696724,0.44913712143898,33.6274871826172,8.5998067855835,NA,NA,200,0,14.5534591674805,-407.15673828125,11.0823526382446,NA,102.665672302246,5.13328266143799,102.665664672852,5.13328218460083,126.623504638672,16.2746505737305,0.899550974369049,0.778654336929321,4.19602823257446,4.10226678848267,1.29333984851837,0.443298041820526,1.87092053890228
