"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"143",143,1.28562557697296,3.5105140209198,34019.5859375,1.0291862487793,676.120361328125,21.1237945556641,22.9222774505615,0.728728771209717,1.33075714111328,0.602029263973236,0.842614114284515,34740688,799.954467773438,0,106.693061828613,34740580,15.2113094329834,43.0616149902344,151.937957763672,NA,NA,1.25682067871094,0.0492419824004173,0.412219643592834,0.343847930431366,8.11118507385254,5.03799438476562,96.1957473754883,2.4621000289917,7.11484861373901,8.59619140625,23.1748085021973,14.3942680358887,0.194734469056129,1.94186902046204,40.9250106811523,19.473445892334,NA,NA,200,0,2.47289848327637,-86.5616760253906,11.8055868148804,NA,56.8377227783203,2.84188652038574,56.8377227783203,2.84188628196716,143.006561279297,5.44562864303589,0.580552995204926,0.524683594703674,2.05821061134338,0.71504008769989,0.598782360553741,0.585633873939514,2.44775462150574
"144",144,1.26716554164886,3.47725057601929,32512.466796875,1.04352784156799,660.362670898438,21.3941650390625,23.1296043395996,0.872170507907867,1.44144177436829,0.569270372390747,0.791241705417633,50774908,799.931640625,0,94.0728073120117,50774812,14.9818000793457,43.3712043762207,136.416580200195,NA,NA,1.14158225059509,0.0440134592354298,0.410999804735184,0.340438306331635,8.05953407287598,4.98523283004761,81.3602066040039,2.20067358016968,7.07400846481323,8.51094532012939,23.0272369384766,14.2435159683228,0.193930864334106,1.90584778785706,41.271427154541,19.3930854797363,NA,NA,200,0,3.47069525718689,-82.2986373901367,11.7406187057495,NA,47.5085716247559,2.37542939186096,47.5085754394531,2.37542939186096,144.009063720703,5.53438138961792,0.584319531917572,0.501333117485046,1.96724283695221,0.722097754478455,0.657404243946075,0.584395229816437,2.53412175178528
"145",145,1.24734532833099,3.4557671546936,30498.638671875,1.06908166408539,645.185180664062,21.6789741516113,23.3501777648926,1.06847822666168,1.64040577411652,0.571925759315491,0.746956169605255,47925368,799.968322753906,0,83.513916015625,47925272,14.9660816192627,43.708984375,146.858215332031,NA,NA,1.2115877866745,0.0451075434684753,0.411385148763657,0.339275062084198,8.02089977264404,4.93782663345337,92.0368118286133,2.25537705421448,7.05922937393188,8.48186016082764,22.9168586730957,14.1080694198608,0.19305856525898,1.89498424530029,41.6209411621094,19.3058567047119,NA,NA,200,0,28.7497272491455,-78.1127395629883,11.6819934844971,NA,42.5148391723633,2.12574243545532,42.5148391723633,2.12574243545532,145.011566162109,5.6263484954834,0.588184714317322,0.475686758756638,1.83654952049255,0.735310077667236,0.648505747318268,0.587486565113068,2.68864345550537
"146",146,1.23207080364227,3.43365979194641,29374.009765625,1.08163058757782,628.23291015625,21.995002746582,23.6052055358887,1.03287136554718,1.61110532283783,0.578234434127808,0.7447110414505,53364412,799.981384277344,0,81.6991271972656,53364324,14.9065437316895,44.0565948486328,144.043930053711,NA,NA,1.23427581787109,0.0464928336441517,0.411442250013351,0.338364213705063,7.98995065689087,4.88601779937744,89.4310607910156,2.32464194297791,7.0406665802002,8.45908641815186,22.8284301757812,13.9600448608398,0.192382022738457,1.88745522499084,41.9767570495605,19.2382011413574,NA,NA,200,0,16.3357925415039,-78.1211471557617,11.6273164749146,NA,43.6483116149902,2.18241548538208,43.6483116149902,2.1824152469635,146.014068603516,5.72196292877197,0.592162787914276,0.449949771165848,1.78272533416748,1.04825401306152,0.65679532289505,0.580892622470856,2.74075746536255
"147",147,1.22570550441742,3.42291569709778,28910.173828125,1.08657836914062,614.396179199219,22.3068866729736,23.8529052734375,1.03840339183807,1.62830448150635,0.589901030063629,0.77592259645462,40917484,799.893859863281,0,92.2953338623047,40917392,14.8819675445557,44.3434524536133,162.053344726562,NA,NA,1.24861621856689,0.0478965863585472,0.412905007600784,0.33792918920517,7.96843338012695,4.86618757247925,107.494140625,2.39482808113098,7.04583692550659,8.44821643829346,22.7669544219971,13.9033870697021,0.191772773861885,1.86086189746857,42.2908172607422,19.1772766113281,NA,NA,200,0,36.6264839172363,-81.5549545288086,11.6063508987427,NA,45.1004295349121,2.2550220489502,45.1004295349121,2.25502181053162,147.016571044922,5.82164430618286,0.596267282962799,0.451727539300919,1.73899793624878,0.679317593574524,0.551144480705261,0.499839663505554,2.79827094078064
"148",148,1.22764074802399,3.42918920516968,28934.603515625,1.08887791633606,600.806701660156,22.6597957611084,24.1407699584961,1.24416053295135,1.85573518276215,0.611574947834015,0.707845985889435,40114688,799.947692871094,0,82.0561904907227,40114600,15.067310333252,44.6944122314453,187.226455688477,NA,NA,1.41917777061462,0.0524523742496967,0.416504353284836,0.338876962661743,7.97159481048584,4.86870336532593,132.358489990234,2.62261962890625,7.08687257766724,8.47190856933594,22.7759876251221,13.9105777740479,0.19152943789959,1.87973475456238,42.6231498718262,19.1529426574707,NA,NA,200,0,44.1043853759766,-74.2936019897461,11.6058464050293,NA,46.4795761108398,2.32397770881653,46.4795722961426,2.32397770881653,148.019073486328,5.93219232559204,0.60077041387558,0.441200852394104,1.76002395153046,0.759767532348633,0.551176965236664,0.500101685523987,2.76627111434937
"149",149,1.23616349697113,3.43934869766235,29942.48828125,1.07383513450623,587.363159179688,23.0223693847656,24.440092086792,1.07083809375763,1.6873950958252,0.616555690765381,0.733872771263123,41952920,799.963562011719,0,100.036743164062,41952832,15.0730991363525,45.024097442627,168.417755126953,NA,NA,1.40301215648651,0.0533629134297371,0.42048841714859,0.33939653635025,7.98086643218994,4.87597227096558,113.395835876465,2.6681444644928,7.13506555557251,8.48489952087402,22.8024768829346,13.9313459396362,0.191952839493752,1.8880523443222,42.944091796875,19.1952838897705,NA,NA,200,0,0.523497581481934,-76.5422439575195,11.6437187194824,NA,50.8278694152832,2.54139447212219,50.8278694152832,2.54139447212219,149.021575927734,6.04609203338623,0.605357885360718,0.470266699790955,1.79691159725189,0.886363863945007,0.561016082763672,0.502342760562897,2.71352934837341
"150",150,1.24021625518799,3.44282579421997,30745.537109375,1.06030130386353,574.063110351562,23.3599948883057,24.718376159668,0.991021156311035,1.59112894535065,0.600108444690704,0.723879992961884,40981792,799.939758300781,0,88.7677459716797,40981700,14.9974040985107,45.3654441833496,151.183410644531,NA,NA,1.34066069126129,0.0501352660357952,0.423502177000046,0.339272946119308,7.97232675552368,4.87150621414185,96.3302917480469,2.50676345825195,7.16787672042847,8.48180770874023,22.7780742645264,13.918586730957,0.192722111940384,1.90343022346497,43.2692909240723,19.2722110748291,NA,NA,200,0,1.65930938720703,-74.9527206420898,11.6647281646729,NA,51.5995483398438,2.57997584342957,51.5995483398438,2.57997584342957,150.024078369141,6.15436458587646,0.609671592712402,0.478252619504929,1.85393631458282,0.605028033256531,0.548665046691895,0.503799498081207,2.62765574455261
"151",151,1.24223101139069,3.45035648345947,30639.64453125,1.06577086448669,560.920288085938,23.7292518615723,25.0285587310791,1.17271900177002,1.79750430583954,0.624785602092743,0.794737339019775,44650784,799.912109375,0,94.815071105957,44650708,15.1062049865723,45.6345062255859,133.422668457031,NA,NA,1.42202043533325,0.0536749176681042,0.427048653364182,0.340218424797058,7.98438739776611,4.87885427474976,78.2718963623047,2.68374538421631,7.2094669342041,8.50544548034668,22.8125381469727,13.9395866394043,0.193073943257332,1.87427854537964,43.5671539306641,19.30739402771,NA,NA,200,0,0.727398157119751,-82.442268371582,11.6853857040405,NA,48.3293304443359,2.41646671295166,48.3293228149414,2.41646647453308,151.026580810547,6.27135944366455,0.614280998706818,0.479179948568344,1.84272789955139,0.793951392173767,0.551572382450104,0.50535374879837,2.64762592315674
"152",152,1.24184489250183,3.4458372592926,31229.73828125,1.05276501178741,547.922241210938,24.0505867004395,25.2957668304443,0.841843247413635,1.41714894771576,0.575304925441742,0.659270703792572,44772384,799.948974609375,0,86.4215850830078,44772304,14.8809156417847,46.0422210693359,123.620239257812,NA,NA,1.23643290996552,0.0478073880076408,0.42886671423912,0.339213460683823,7.96309185028076,4.86550331115723,68.8728713989258,2.39036989212036,7.22353649139404,8.48032283782959,22.7516956329346,13.9014415740967,0.194052755832672,1.93379092216492,43.914379119873,19.4052753448486,NA,NA,200,0,8.27258396148682,-67.5404739379883,11.7076768875122,NA,51.5451850891113,2.57725882530212,51.5451812744141,2.57725882530212,152.029083251953,6.376624584198,0.618385016918182,0.49557700753212,1.86582934856415,0.649306237697601,0.548290312290192,0.50729113817215,2.60768938064575
"153",153,1.2290426492691,3.41812300682068,30425.05078125,1.06039714813232,535.092346191406,24.3245506286621,25.5199394226074,0.781439065933228,1.33188688755035,0.55044823884964,0.750880241394043,41133176,799.970397949219,0,84.5769119262695,41133096,14.6063766479492,46.3472938537598,129.296264648438,NA,NA,1.06071794033051,0.0419255569577217,0.427533775568008,0.336546957492828,7.90890550613403,4.83074617385864,75.2009506225586,2.0962769985199,7.18636846542358,8.41366004943848,22.5968723297119,13.8021249771118,0.195325911045074,1.92561006546021,44.2263565063477,19.5325908660889,NA,NA,200,0,23.3515663146973,-76.2793502807617,11.6588611602783,NA,45.6209297180176,2.28104662895203,45.6209335327148,2.28104686737061,153.031585693359,6.46945333480835,0.621970176696777,0.474463135004044,1.83191215991974,0.658665776252747,0.539235293865204,0.503398239612579,2.63699650764465
"154",154,1.20921611785889,3.37931036949158,28797.125,1.08319425582886,522.452209472656,24.556827545166,25.7060794830322,0.750445187091827,1.25543248653412,0.504987120628357,0.669242680072784,57782996,799.947631835938,0,78.6876373291016,57782908,14.3186807632446,46.716365814209,179.268249511719,NA,NA,0.91807234287262,0.0367656350135803,0.424778342247009,0.333210855722427,7.82721471786499,4.77863883972168,125.957473754883,1.83828127384186,7.12552642822266,8.33025360107422,22.3634700775146,13.6532487869263,0.196422770619392,1.9601469039917,44.5597953796387,19.642276763916,NA,NA,200,0,67.9841613769531,-67.4471893310547,11.5686807632446,NA,39.6477432250977,1.98238623142242,39.6477432250977,1.98238623142242,154.034088134766,6.55088663101196,0.625089943408966,0.438621014356613,1.75159430503845,0.981609284877777,0.538116216659546,0.499521493911743,2.7281653881073
"155",155,1.19209849834442,3.36764073371887,26402.15234375,1.134765625,510.019348144531,24.8336296081543,25.9359588623047,1.15412974357605,1.69591534137726,0.541785717010498,0.714605867862701,46136464,799.897827148438,0,80.2595977783203,46136384,14.4502630233765,47.0218048095703,166.804824829102,NA,NA,1.12744116783142,0.0418469943106174,0.425527155399323,0.333816736936569,7.77620697021484,4.74542427062988,113.468154907227,2.09235024452209,7.12283372879028,8.3454008102417,22.2177314758301,13.558349609375,0.197698324918747,1.95786380767822,44.8662414550781,19.769832611084,NA,NA,200,0,6.33774566650391,-71.6013870239258,11.5142107009888,NA,34.2966079711914,1.71483016014099,34.2966079711914,1.71483016014099,155.036590576172,6.64380216598511,0.628621220588684,0.413408249616623,1.58727967739105,0.59149158000946,0.512030839920044,0.498189330101013,2.98965859413147
"156",156,1.20058679580688,3.39375233650208,26394.240234375,1.151615858078,497.774169921875,25.1861362457275,26.2397594451904,1.23217463493347,1.83379697799683,0.601622343063354,0.807869970798492,37591944,799.957214355469,0,104.21215057373,37591848,14.6598062515259,47.2360038757324,153.950317382812,NA,NA,1.3164609670639,0.0510989502072334,0.431333750486374,0.336513072252274,7.77724933624268,4.74715042114258,99.9956970214844,2.5549476146698,7.2028603553772,8.41281509399414,22.2207126617432,13.5632839202881,0.197939679026604,1.90826427936554,45.1297988891602,19.7939682006836,NA,NA,200,0,5.49473142623901,-81.5348663330078,11.5777921676636,NA,38.628360748291,1.93141841888428,38.6283645629883,1.93141841888428,156.039093017578,6.75756883621216,0.632905542850494,0.39753794670105,1.6136132478714,0.518807947635651,0.511240720748901,0.501889228820801,2.94193816184998
"157",157,1.21429848670959,3.41378045082092,28016.412109375,1.12575936317444,485.685607910156,25.5122337341309,26.5203113555908,0.873849451541901,1.44409835338593,0.570248246192932,0.730001151561737,57758956,799.981811523438,0,77.7370300292969,57758876,14.5010108947754,47.5369873046875,139.321212768555,NA,NA,1.17910242080688,0.0487652011215687,0.436117857694626,0.337473511695862,7.76044130325317,4.73911046981812,85.4655990600586,2.43826007843018,7.26750898361206,8.43682765960693,22.1726894378662,13.540319442749,0.198110640048981,1.91960525512695,45.4192733764648,19.8110637664795,NA,NA,200,0,3.38141298294067,-73.6424026489258,11.6650171279907,NA,46.4833679199219,2.32416868209839,46.4833717346191,2.32416844367981,157.041595458984,6.86519193649292,0.636918187141418,0.436875849962234,1.6866637468338,0.511937320232391,0.517794549465179,0.506477057933807,2.80975413322449
"158",158,1.22580242156982,3.44011878967285,28889.66015625,1.11930644512177,473.765869140625,25.8540210723877,26.8176708221436,1.11056554317474,1.70108759403229,0.590522110462189,0.780027210712433,45639480,799.804443359375,0,84.9765243530273,45639388,14.5791893005371,47.7893905639648,157.922760009766,NA,NA,1.25886380672455,0.048309963196516,0.441747218370438,0.339490473270416,7.75422716140747,4.7365517616272,103.986083984375,2.41549754142761,7.34598016738892,8.48724555969238,22.1549263000488,13.5330076217651,0.19813184440136,1.90008330345154,45.6911735534668,19.8131828308105,NA,NA,200,0,36.720157623291,-78.7195587158203,11.7298231124878,NA,46.2475929260254,2.31238031387329,46.2476005554199,2.31238031387329,158.044097900391,6.97770023345947,0.641072511672974,0.442461639642715,1.75296771526337,0.517482936382294,0.511738419532776,0.50981879234314,2.70201873779297
"159",159,1.23833429813385,3.46987247467041,29043.080078125,1.1305547952652,462.009918212891,26.249361038208,27.1683216094971,1.24929940700531,1.86816847324371,0.618869245052338,0.6982501745224,47787412,799.941467285156,0,77.9580535888672,47787328,14.7897262573242,48.1305503845215,139.741790771484,NA,NA,1.40539789199829,0.0558378286659718,0.44773468375206,0.341980636119843,7.78259038925171,4.75618410110474,85.1443939208984,2.7918918132782,7.43094158172607,8.54950046539307,22.2359752655029,13.5890960693359,0.198667109012604,1.93725728988647,45.9946250915527,19.8667106628418,NA,NA,200,0,0.374216377735138,-70.004150390625,11.8149137496948,NA,44.2961845397949,2.21480894088745,44.2961845397949,2.21480894088745,159.046600341797,7.10598039627075,0.645760953426361,0.461742252111435,1.73302114009857,0.554414987564087,0.514264762401581,0.514396131038666,2.74444675445557
"160",160,1.24800097942352,3.48268270492554,30110.88671875,1.11318802833557,450.398162841797,26.6098289489746,27.4873371124268,0.945724904537201,1.54864704608917,0.602923452854156,0.773277223110199,42431052,799.954223632812,0,100.441268920898,42430952,14.6844158172607,48.4085311889648,162.795959472656,NA,NA,1.29146325588226,0.0533625558018684,0.451252639293671,0.342268705368042,7.7853102684021,4.76075792312622,108.248390197754,2.66812872886658,7.47683143615723,8.55670547485352,22.2437400817871,13.602162361145,0.199665635824203,1.93433392047882,46.2745323181152,19.9665622711182,NA,NA,200,0,41.4125518798828,-76.7797546386719,11.8813457489014,NA,49.6516380310059,2.48258256912231,49.6516380310059,2.48258280754089,160.049102783203,7.22568368911743,0.650090634822845,0.472796320915222,1.80758810043335,0.597636222839355,0.529036104679108,0.516673803329468,2.63376259803772
"161",161,1.25855076313019,3.50088238716125,30615.78125,1.11082398891449,438.946411132812,27.01051902771,27.8468914031982,1.24765706062317,1.8750137090683,0.627356827259064,0.739861309528351,54371380,799.895446777344,0,80.4910583496094,54371292,14.8818302154541,48.7193908691406,155.953765869141,NA,NA,1.43079316616058,0.0561330281198025,0.455483585596085,0.344121843576431,7.81517791748047,4.78012037277222,101.023086547852,2.80665111541748,7.5344295501709,8.6030330657959,22.3290863037109,13.6574859619141,0.200485855340958,1.9511331319809,46.5677719116211,20.048583984375,NA,NA,200,0,12.1443643569946,-73.2902755737305,11.9208126068115,NA,49.0537528991699,2.45268845558167,49.0537567138672,2.45268845558167,161.051605224609,7.35755681991577,0.654810905456543,0.46232208609581,1.86954951286316,0.584275126457214,0.516962230205536,0.518031477928162,2.55683016777039
