"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"876",876,1.41793930530548,4.01595449447632,27419.76171875,1.84074902534485,155.870559692383,13.476282119751,13.479061126709,1.29686856269836,1.91597175598145,0.619103133678436,0.851766765117645,37591944,799.957458496094,0,101.999122619629,37591852,5.52869844436646,42.7692604064941,145.448318481445,NA,NA,1.32648134231567,0.0644193291664124,0.334697276353836,0.387574344873428,2.04354023933411,1.37198579311371,115.994033813477,3.22096633911133,6.78531837463379,9.68935108184814,5.83868789672852,3.91996097564697,0.214547142386436,2.19121956825256,40.3634948730469,21.4547138214111,NA,NA,200,0,20.4970092773438,-80.1275024414062,12.3158960342407,NA,28.0668926239014,1.40334463119507,28.0668964385986,1.40334486961365,35.9950790405273,0.151743307709694,0.138636916875839,0.414261728525162,1.6737117767334,0.48794424533844,0.109270736575127,0.52514922618866,0.819726467132568
"877",877,1.47664976119995,4.08902788162231,30992.779296875,1.68016874790192,153.463485717773,13.8476629257202,13.8506603240967,0.923558950424194,1.51418745517731,0.590628147125244,0.76295804977417,57758956,799.982299804688,0,76.0220565795898,57758876,5.74959564208984,42.7065010070801,158.805297851562,NA,NA,1.21758484840393,0.0508235804736614,0.336321741342545,0.389268159866333,2.20893454551697,1.5466628074646,128.937530517578,2.54117870330811,6.86461162567139,9.73169803619385,6.31124210357666,4.41903781890869,0.212227657437325,2.18944334983826,40.3048286437988,21.2227668762207,NA,NA,200,0,34.9423065185547,-72.467887878418,12.5608282089233,NA,54.3268165588379,2.7163405418396,54.3268165588379,2.71634030342102,36.9947967529297,0.1626977622509,0.142556548118591,0.484049022197723,1.86431074142456,0.443216919898987,0.144463211297989,0.548402011394501,0.82961642742157
"878",878,1.49197936058044,4.14535045623779,28969.94921875,1.74247026443481,151.058837890625,14.2330121994019,14.2362098693848,1.16746711730957,1.78336715698242,0.615900576114655,0.809936940670013,45639480,799.805297851562,0,82.7702789306641,45639392,6.18393230438232,42.6317939758301,166.180526733398,NA,NA,1.30343389511108,0.0604966953396797,0.340506434440613,0.393711119890213,2.39263606071472,1.69314801692963,134.684524536133,3.02483510971069,6.95473480224609,9.84276676177979,6.83610391616821,4.83756589889526,0.210141137242317,2.16122984886169,40.2604217529297,21.0141124725342,NA,NA,200,0,30.2330265045166,-77.5978393554688,12.6044015884399,NA,32.5716819763184,1.62858378887177,32.5716819763184,1.62858390808105,37.994514465332,0.174489915370941,0.14660282433033,0.444389432668686,1.75641965866089,0.435474514961243,0.151001513004303,0.541396617889404,0.963976919651031
"879",879,1.55512619018555,4.28256607055664,31542.72265625,1.65151190757751,148.655853271484,14.6674718856812,14.6707925796509,1.31319832801819,1.96738934516907,0.654190123081207,0.720768511295319,47787412,799.941955566406,0,76.0025100708008,47787328,6.76625919342041,42.6411056518555,172.116790771484,NA,NA,1.46432733535767,0.0583207830786705,0.357703149318695,0.398835510015488,2.59774112701416,1.88933110237122,139.166107177734,2.91603922843933,7.24355697631836,9.9708776473999,7.42211961746216,5.39809131622314,0.209104433655739,2.19548320770264,40.2365188598633,20.9104442596436,NA,NA,200,0,26.21022605896,-69.0610427856445,12.8551616668701,NA,51.2369956970215,2.56185030937195,51.2369956970215,2.56185030937195,38.9942321777344,0.188164889812469,0.151094540953636,0.501950204372406,1.88122749328613,0.539554834365845,0.142713069915771,0.545320510864258,1.00430762767792
"880",880,1.56428182125092,4.2971830368042,32491.283203125,1.58709526062012,146.250579833984,15.067081451416,15.0705862045288,0.998228907585144,1.63327085971832,0.635040700435638,0.795234501361847,42431052,799.955322265625,0,98.0239944458008,42430952,6.95826148986816,42.6540870666504,150.2216796875,NA,NA,1.35579192638397,0.0526278205215931,0.36112317442894,0.396684437990189,2.7433865070343,2.0486478805542,116.691627502441,2.63139057159424,7.29003953933716,9.9170970916748,7.83824825286865,5.85328197479248,0.208816662430763,2.18976545333862,40.2555046081543,20.8816661834717,NA,NA,200,0,0.64822381734848,-75.8750457763672,12.9464235305786,NA,49.9464988708496,2.49732446670532,49.9464988708496,2.4973247051239,39.9939498901367,0.201451152563095,0.155274868011475,0.510581135749817,1.94965136051178,0.506731688976288,0.1430793851614,0.559806764125824,1.05077648162842
"881",881,1.56502938270569,4.28813886642456,31872.306640625,1.57677793502808,143.847030639648,15.5041007995605,15.5077295303345,1.3155802488327,1.9751797914505,0.659599483013153,0.758599758148193,54371380,799.895751953125,0,78.1315841674805,54371292,7.45362567901611,42.7158279418945,150.619720458984,NA,NA,1.51056802272797,0.0575434528291225,0.358796149492264,0.400648534297943,2.96164226531982,2.1644275188446,115.821212768555,2.87717247009277,7.25920009613037,10.016206741333,8.46183681488037,6.18408107757568,0.208675026893616,2.20650696754456,40.3006477355957,20.8675022125244,NA,NA,200,0,23.8946475982666,-72.3524627685547,12.9218168258667,NA,44.6829261779785,2.23414611816406,44.682933807373,2.23414635658264,40.9936676025391,0.216426432132721,0.159792751073837,0.481826335191727,1.94519531726837,0.579384922981262,0.200068652629852,0.555986046791077,1.11270451545715
"882",882,1.59591996669769,4.27516222000122,33030.92578125,1.53452897071838,141.442413330078,15.9008264541626,15.9046468734741,0.902317345142365,1.52935528755188,0.627038419246674,0.79563844203949,50163836,799.944396972656,0,87.6760864257812,50163760,7.57995986938477,42.6955375671387,170.172958374023,NA,NA,1.31441450119019,0.0525259524583817,0.354497224092484,0.401663303375244,3.13547515869141,2.32138347625732,134.708602905273,2.62629747390747,7.2054500579834,10.0415773391724,8.9585018157959,6.63252639770508,0.208726897835732,2.19701313972473,40.2897987365723,20.8726902008057,NA,NA,200,0,40.1851921081543,-75.7091217041016,13.0611095428467,NA,51.5748825073242,2.57874417304993,51.5748901367188,2.57874441146851,41.9933853149414,0.230774194002151,0.163948759436607,0.505078077316284,2.00571966171265,0.615295052528381,0.191612496972084,0.564280927181244,1.157381772995
"883",883,1.61644375324249,4.3045449256897,32797.7890625,1.53554487228394,139.041305541992,16.3099803924561,16.3139724731445,1.24832117557526,1.89437341690063,0.646053433418274,0.789774179458618,49117348,799.891357421875,0,80.0297393798828,49117280,8.03890609741211,42.6943626403809,160.771987915039,NA,NA,1.43550086021423,0.0537890158593655,0.356988579034805,0.40389284491539,3.30280518531799,2.4859299659729,124.190467834473,2.68945026397705,7.25551462173462,10.0973072052002,9.43658638000488,7.10265684127808,0.208532825112343,2.19214010238647,40.2936897277832,20.8532829284668,NA,NA,200,0,11.5903263092041,-75.4230804443359,13.1557092666626,NA,47.0598258972168,2.35299158096313,47.0598335266113,2.35299110412598,42.9931030273438,0.246081411838531,0.168214827775955,0.506039917469025,1.98430633544922,0.615714073181152,0.193406015634537,0.565241456031799,1.25279545783997
"884",884,1.63701725006104,4.35905742645264,32867.7109375,1.52691304683685,136.643280029297,16.7549629211426,16.7590637207031,1.26347243785858,1.94278967380524,0.679315626621246,0.79599392414093,48985492,799.889282226562,0,92.5342483520508,48985400,8.4977912902832,42.7027397155762,161.072784423828,NA,NA,1.52021646499634,0.0579663552343845,0.364303052425385,0.403948873281479,3.4936351776123,2.65772104263306,123.125442504883,2.89831757545471,7.37503051757812,10.0987100601196,9.98181438446045,7.59348726272583,0.208168864250183,2.18558168411255,40.3089904785156,20.8168869018555,NA,NA,200,0,20.9968967437744,-76.2429046630859,13.1652307510376,NA,48.5719947814941,2.4285991191864,48.5719947814941,2.42859888076782,43.9928207397461,0.263214290142059,0.172804921865463,0.490567266941071,2.01679706573486,0.648541152477264,0.221895202994347,0.558937788009644,1.31779301166534
"885",885,1.59049582481384,4.29456901550293,33438.2890625,1.45106470584869,134.245803833008,17.1480331420898,17.1523323059082,0.894299030303955,1.52451121807098,0.630210697650909,0.838981032371521,44458320,799.959228515625,0,93.9411697387695,44458220,8.43284797668457,42.8210067749023,137.25895690918,NA,NA,1.33101034164429,0.0503672324120998,0.357390850782394,0.390499174594879,3.5870361328125,2.71654391288757,99.717041015625,2.51836156845093,7.25085926055908,9.76246547698975,10.2486743927002,7.76155471801758,0.207798719406128,2.14871597290039,40.4644927978516,20.7798728942871,NA,NA,200,0,0.878107964992523,-80.5234069824219,12.8697786331177,NA,52.9807968139648,2.64903998374939,52.9808006286621,2.64903998374939,44.9925384521484,0.279196381568909,0.176927790045738,0.507447123527527,2.03809118270874,0.644197046756744,0.227167800068855,0.58388888835907,1.33288633823395
"886",886,1.53495502471924,4.22567319869995,32372.68359375,1.42385637760162,131.854537963867,17.5715446472168,17.5759887695312,1.28852951526642,1.93155157566071,0.643020749092102,0.684075236320496,45892616,799.934204101562,0,86.4202270507812,45892520,8.74318599700928,43.1139030456543,152.087631225586,NA,NA,1.49097621440887,0.0542668253183365,0.349599629640579,0.389291882514954,3.71249294281006,2.74655842781067,114.073387145996,2.71333980560303,7.11418437957764,9.73228549957275,10.6071224212646,7.84731006622314,0.207651823759079,2.20831298828125,40.6979370117188,20.7651824951172,NA,NA,200,0,38.2239532470703,-65.5542678833008,12.647780418396,NA,46.4703788757324,2.32351851463318,46.4703750610352,2.32351851463318,45.9922561645508,0.296861320734024,0.181323125958443,0.489449352025986,1.97598671913147,0.649958252906799,0.250253826379776,0.5684894323349,1.38996803760529
"887",887,1.54713499546051,4.20671701431274,32714.873046875,1.40503740310669,129.467468261719,17.9543476104736,17.9590129852295,0.8853839635849,1.4945901632309,0.609205305576324,0.730265498161316,42465412,799.91748046875,0,92.8051681518555,42465340,8.84093379974365,43.1699333190918,155.179168701172,NA,NA,1.31317985057831,0.0492942593991756,0.348365426063538,0.387797027826309,3.85578155517578,2.88651561737061,116.670265197754,2.46471333503723,7.08557271957397,9.69491577148438,11.0165205001831,8.24718570709229,0.208605855703354,2.22620940208435,40.7351188659668,20.8605861663818,NA,NA,200,0,22.6145324707031,-69.0314865112305,12.6831569671631,NA,50.8355865478516,2.54177784919739,50.8355865478516,2.54177808761597,46.9919738769531,0.313626140356064,0.185351565480232,0.499979555606842,1.98775124549866,0.672140061855316,0.2487972676754,0.56616222858429,1.45215129852295
"888",888,1.56080508232117,4.20183992385864,31936.650390625,1.42278468608856,813.649597167969,13.028977394104,13.2335748672485,1.62664794921875,2.30259585380554,0.675949931144714,0.858505964279175,52017280,799.957763671875,0,94.3261566162109,52017184,9.66698455810547,43.110481262207,154.360321044922,NA,NA,1.77505075931549,0.0578331686556339,0.347287148237228,0.394998222589493,4.04477071762085,3.04704427719116,114.260696411133,2.89165830612183,7.07068872451782,9.87495136260986,11.5564851760864,8.70583820343018,0.208505392074585,2.15962600708008,40.7423515319824,20.8505401611328,NA,NA,200,0,18.9338130950928,-81.9413681030273,12.7833280563354,NA,46.0644416809082,2.30322217941284,46.0644378662109,2.30322194099426,47.9916915893555,0.333539038896561,0.189972147345543,0.511414349079132,1.89999747276306,0.658287286758423,0.234682187438011,0.569123327732086,1.60370969772339
"889",889,1.58960437774658,4.21639537811279,33064.0703125,1.39181339740753,801.256469726562,13.5132608413696,13.7108345031738,1.16218674182892,1.86207258701324,0.699885785579681,0.780131042003632,51586088,799.963317871094,0,83.6765060424805,51586008,9.99917984008789,43.1592292785645,164.995803833008,NA,NA,1.69608795642853,0.0640235915780067,0.34666696190834,0.398825854063034,4.25919103622437,3.23438453674316,123.336608886719,3.20117950439453,7.07715559005737,9.97063636779785,12.169116973877,9.24109935760498,0.208069384098053,2.16549181938171,40.7856674194336,20.8069381713867,NA,NA,200,0,30.5013179779053,-74.803596496582,12.9365015029907,NA,54.4674644470215,2.72337317466736,54.4674682617188,2.72337317466736,48.9914093017578,0.356235533952713,0.195040762424469,0.509908974170685,2.00024104118347,0.666815280914307,0.23379585146904,0.565887451171875,1.61699736118317
"890",890,1.61189329624176,4.21340227127075,35033.1796875,1.3376727104187,788.819519042969,13.9496984481812,14.1410331726074,0.996684491634369,1.65868973731995,0.662006318569183,0.754092335700989,51349616,799.818908691406,0,79.9275131225586,51349536,10.1487312316895,43.2509880065918,155.476211547852,NA,NA,1.52903687953949,0.0575317293405533,0.34372940659523,0.39860662817955,4.42942333221436,3.39040327072144,113.24658203125,2.8765857219696,7.04552030563354,9.9651575088501,12.6554937362671,9.68686580657959,0.208153918385506,2.18943452835083,40.853401184082,20.8153915405273,NA,NA,200,0,10.5065593719482,-72.0133590698242,12.9576578140259,NA,60.7345657348633,3.03672814369202,60.734561920166,3.03672814369202,49.9911270141602,0.377596169710159,0.199637174606323,0.532832324504852,2.13245749473572,0.651359677314758,0.233475685119629,0.559127271175385,1.58990430831909
"891",891,1.6207857131958,4.21082830429077,35031.7734375,1.3311413526535,776.365844726562,14.3982696533203,14.5835762023926,1.24935936927795,1.92638182640076,0.677023649215698,0.758708655834198,48924188,799.950378417969,0,90.3633804321289,48924084,10.5385665893555,43.3507995605469,158.736053466797,NA,NA,1.59505224227905,0.0594418682157993,0.340789943933487,0.400611191987991,4.6053295135498,3.5373420715332,115.469688415527,2.97209310531616,7.01422500610352,10.0152711868286,13.1580858230591,10.1066884994507,0.208480551838875,2.20794892311096,40.9343681335449,20.8480548858643,NA,NA,200,0,23.4433555603027,-72.1764907836914,12.9792346954346,NA,54.3704147338867,2.71852040290833,54.3704147338867,2.71852040290833,50.9908447265625,0.400244057178497,0.204343169927597,0.552385091781616,2.09875535964966,0.678540825843811,0.22402036190033,0.555501461029053,1.6854475736618
"892",892,1.63043808937073,4.21063423156738,35368.609375,1.31631064414978,1361.86120605469,13.7586269378662,13.9237289428711,1.27587890625,1.96661496162415,0.690736591815948,0.780864536762238,43216860,799.934997558594,0,90.7674102783203,43216772,10.940372467041,43.444263458252,172.276626586914,NA,NA,1.66488587856293,0.0619988963007927,0.337388783693314,0.402385383844376,4.78860759735107,3.68510556221008,127.92603302002,3.09994387626648,6.98041868209839,10.0596179962158,13.6817378997803,10.528865814209,0.209110885858536,2.21305871009827,41.0220947265625,20.9110889434814,NA,NA,200,0,33.7465362548828,-73.8349761962891,13.0103120803833,NA,56.2140312194824,2.81070137023926,56.2140350341797,2.81070113182068,51.9905624389648,0.424498081207275,0.209208980202675,0.563451111316681,2.10942959785461,0.723500788211823,0.222352489829063,0.550472855567932,1.74696779251099
"893",893,1.62839710712433,4.17413997650146,36047.47265625,1.28713428974152,1297.59814453125,14.1876163482666,14.3516178131104,0.76368910074234,1.39837253093719,0.634682893753052,0.894472658634186,34740688,799.954772949219,0,104.499946594238,34740588,10.8187923431396,43.4363479614258,154.092102050781,NA,NA,1.34093034267426,0.0527704805135727,0.330005347728729,0.394833326339722,4.9075813293457,3.79267120361328,109.849075317383,2.63852405548096,6.87580919265747,9.87082195281982,14.0216608047485,10.8362016677856,0.208817064762115,2.14318656921387,41.084342956543,20.881706237793,NA,NA,200,0,2.10150790214539,-85.3174514770508,12.9363441467285,NA,58.6446495056152,2.93223190307617,58.6446533203125,2.93223190307617,52.9902801513672,0.446015745401382,0.213387832045555,0.556131362915039,2.18054962158203,0.726873993873596,0.305746883153915,0.603150069713593,1.73931896686554
"894",894,1.60839748382568,4.06771612167358,34632.8515625,1.30065548419952,1274.78967285156,14.5343379974365,14.695839881897,0.920199632644653,1.51166725158691,0.591468989849091,0.837487578392029,50774908,799.932189941406,0,92.0328903198242,50774812,10.8694324493408,43.4688339233398,153.533615112305,NA,NA,1.25392603874207,0.0484409481287003,0.314102441072464,0.380196064710617,5.02690029144287,3.84586715698242,109.629486083984,2.42204737663269,6.62643241882324,9.50489234924316,14.3625726699829,10.9881906509399,0.207323580980301,2.09732341766357,41.1641883850098,20.7323589324951,NA,NA,200,0,19.2064380645752,-81.161994934082,12.585241317749,NA,49.5196914672852,2.4759840965271,49.5196876525879,2.47598433494568,53.9899978637695,0.466290950775146,0.217216342687607,0.534171521663666,2.09525036811829,0.74028480052948,0.387814104557037,0.585406363010406,1.83551681041718
