"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"324",324,1.46409213542938,3.6187903881073,56611.30078125,0.843011319637299,425.410186767578,27.7134304046631,31.5948696136475,1.67561113834381,2.79265451431274,1.11704528331757,1.64218497276306,247282816,799.441345214844,0,178.869659423828,247282672,21.709831237793,34.6120262145996,386.872192382812,NA,NA,2.94116115570068,0.097064271569252,0.506630659103394,0.3606276512146,11.0372724533081,6.7670750617981,313.146057128906,4.85321474075317,8.98765087127686,9.0156774520874,31.5350589752197,19.3345317840576,0.0858857929706573,0.44399306178093,34.082145690918,8.58857917785645,NA,NA,200,0,131.92643737793,-402.5771484375,12.8838891983032,NA,91.8130493164062,4.59065198898315,91.8130569458008,4.59065198898315,120.051383972168,14.6922101974487,0.86349618434906,3.08120274543762,1.7514340877533,2.10655951499939,1.06469404697418,0.55150181055069,3.86373376846313
"325",325,1.46696293354034,3.62237763404846,56921.39453125,0.842469096183777,413.954467773438,28.2803268432617,32.0364227294922,1.65483379364014,2.77579402923584,1.12095999717712,1.64335346221924,250762032,799.396850585938,0,176.456161499023,250761792,21.7482719421387,34.5858917236328,359.751708984375,NA,NA,2.94159960746765,0.0974693149328232,0.507132887840271,0.360896557569504,11.0604467391968,6.78072690963745,285.8876953125,4.87346458435059,8.99337196350098,9.02239799499512,31.6012725830078,19.37353515625,0.0857052057981491,0.441436499357224,34.0587501525879,8.57052040100098,NA,NA,200,0,13.9987878799438,-404.710662841797,12.895733833313,NA,93.193000793457,4.6596508026123,93.1929931640625,4.6596508026123,121.05110168457,15.0587272644043,0.872048318386078,3.10058426856995,1.75826585292816,1.22273778915405,1.03680014610291,0.552046120166779,3.85648560523987
"326",326,1.47133231163025,3.63150668144226,57210.61328125,0.843199729919434,407.565765380859,28.6567096710205,32.3221817016602,1.72000896930695,2.84865641593933,1.12864708900452,1.63946759700775,250825840,799.427062988281,0,167.358627319336,250825648,21.8474216461182,34.5688018798828,337.698516845703,NA,NA,2.99465394020081,0.0985717251896858,0.508410930633545,0.361792236566544,11.0875606536865,6.79643201828003,263.615173339844,4.92858552932739,9.01277446746826,9.04479217529297,31.6787509918213,19.4184036254883,0.0856277942657471,0.442035734653473,34.0411376953125,8.56277942657471,NA,NA,200,0,17.9975433349609,-404.3291015625,12.9140310287476,NA,93.4630737304688,4.67315292358398,93.4630813598633,4.67315292358398,122.050819396973,15.4339990615845,0.880677282810211,3.11085104942322,1.77325248718262,1.22151446342468,1.04023122787476,0.552866220474243,3.83274912834167
"327",327,1.47459840774536,3.63343214988708,57560.703125,0.842322587966919,396.298797607422,29.2316226959229,32.7768363952637,1.60402023792267,2.73412132263184,1.13010084629059,1.66281628608704,242991984,799.459533691406,0,191.458572387695,242991840,21.8231315612793,34.5340423583984,310.213653564453,NA,NA,2.93792939186096,0.0980652794241905,0.508680462837219,0.361956477165222,11.1079387664795,6.80856084823608,236.057266235352,4.90326499938965,9.01418590545654,9.0488977432251,31.7369689941406,19.453052520752,0.0854674503207207,0.437726527452469,34.0108489990234,8.54674530029297,NA,NA,200,0,12.1376438140869,-410.482940673828,12.930419921875,NA,94.2730941772461,4.71365404129028,94.2731018066406,4.71365451812744,123.050537109375,15.8120641708374,0.889243125915527,3.14351487159729,1.76933515071869,1.22948932647705,1.04667186737061,0.55361008644104,3.84808993339539
"328",328,1.47686290740967,3.64251494407654,57603.8515625,0.8436678647995,385.166137695312,29.8156356811523,33.2430953979492,1.68658852577209,2.81967496871948,1.13308572769165,1.6432877779007,258932560,799.402038574219,0,180.139587402344,258932336,21.8795261383057,34.5205268859863,403.050170898438,NA,NA,2.95655107498169,0.0989893674850464,0.509952127933502,0.362761527299881,11.1297197341919,6.82155275344849,328.708892822266,4.94946813583374,9.03340721130371,9.06902408599854,31.7991943359375,19.4901866912842,0.0854960158467293,0.43881368637085,33.9962158203125,8.54960155487061,NA,NA,200,0,131.797332763672,-405.148406982422,12.948296546936,NA,93.4342422485352,4.67171239852905,93.4342346191406,4.67171239852905,124.050254821777,16.1977996826172,0.897857069969177,3.13258457183838,1.7848756313324,1.23623692989349,1.04743981361389,0.554411172866821,3.82186436653137
"329",329,1.4772481918335,3.63882184028625,57701.08203125,0.843092501163483,374.168853759766,30.3908233642578,33.7048683166504,1.59228730201721,2.70967555046082,1.1173882484436,1.6434440612793,254513040,799.232238769531,0,175.724685668945,254512864,21.8368759155273,34.5102119445801,370.497375488281,NA,NA,2.89886593818665,0.0978868529200554,0.509435057640076,0.36243399977684,11.1402282714844,6.82802581787109,296.183715820312,4.89434242248535,9.02059173583984,9.06083583831787,31.8292236328125,19.5086803436279,0.0855463296175003,0.439995318651199,33.9846687316895,8.55463314056396,NA,NA,200,0,11.2635345458984,-405.575622558594,12.9544305801392,NA,93.8198852539062,4.69099426269531,93.8198852539062,4.69099473953247,125.04997253418,16.5831241607666,0.906340599060059,3.15098667144775,1.77375364303589,1.24422740936279,1.05183637142181,0.554713785648346,3.84947800636292
"330",330,1.47710800170898,3.63661098480225,57756.53515625,0.842779755592346,363.313903808594,30.9617099761963,34.1659202575684,1.63572335243225,2.7526216506958,1.11689853668213,1.65134215354919,253231552,799.249267578125,0,174.47737121582,253231392,21.8385581970215,34.4918251037598,348.530731201172,NA,NA,2.89806509017944,0.0957275778055191,0.509125471115112,0.362292408943176,11.1434354782104,6.82991313934326,274.322998046875,4.78637933731079,9.01166248321533,9.05729675292969,31.83837890625,19.5140552520752,0.0853244215250015,0.438335597515106,33.9681663513184,8.53244209289551,NA,NA,200,0,20.5838851928711,-408.657470703125,12.9415521621704,NA,93.8478240966797,4.69239139556885,93.8478240966797,4.69239187240601,126.049690246582,16.969482421875,0.914728999137878,3.152592420578,1.77716898918152,1.24608612060547,1.0514760017395,0.554198503494263,3.84314227104187
"331",331,1.47244191169739,3.62990784645081,57169.43359375,0.845088422298431,352.606597900391,31.5345706939697,34.6319313049316,1.57916474342346,2.69827151298523,1.11910688877106,1.66233813762665,262665920,799.398315429688,0,195.282119750977,262665728,21.7830963134766,34.4653549194336,318.457855224609,NA,NA,2.84375810623169,0.0963893830776215,0.508187055587769,0.361646831035614,11.1438798904419,6.82923603057861,244.254028320312,4.81946897506714,8.99139595031738,9.0411548614502,31.839656829834,19.5121173858643,0.0850754901766777,0.43411785364151,33.9461631774902,8.50754928588867,NA,NA,200,0,11.5857610702515,-412.422515869141,12.929669380188,NA,90.7738952636719,4.53869533538818,90.7738952636719,4.53869533538818,127.049407958984,17.3598594665527,0.923089206218719,3.12329792976379,1.75581955909729,1.2507392168045,1.05382871627808,0.553709089756012,3.88948631286621
"332",332,1.4708057641983,3.62565517425537,57103.5859375,0.844817399978638,342.049926757812,32.1020812988281,35.0956954956055,1.62584412097931,2.71632838249207,1.09048235416412,1.6160991191864,245922848,799.423706054688,0,172.167388916016,245922624,21.7778453826904,34.4809913635254,289.255981445312,NA,NA,2.85697460174561,0.0937535762786865,0.507591664791107,0.36128506064415,11.1347370147705,6.8235034942627,215.249481201172,4.68767929077148,8.97743320465088,9.03211116790771,31.8135356903076,19.4957256317139,0.085324302315712,0.441415876150131,33.9542503356934,8.53242969512939,NA,NA,200,0,11.2434988021851,-400.543853759766,12.9091339111328,NA,92.451789855957,4.62258958816528,92.451789855957,4.6225905418396,124.34415435791,16.7403812408447,0.909762740135193,3.12061190605164,1.75303661823273,1.25244116783142,0.827181279659271,0.552892088890076,3.89239072799683
"333",333,1.46658766269684,3.62224197387695,56541.34375,0.847294807434082,331.649047851562,32.6749610900879,35.5685806274414,1.60353434085846,2.7091326713562,1.1055999994278,1.64663696289062,250191024,799.560119628906,0,187.746047973633,250190848,21.7521419525146,34.463939666748,357.636901855469,NA,NA,2.84096598625183,0.094227597117424,0.507113873958588,0.361037164926529,11.1294164657593,6.81938028335571,283.651702880859,4.71137809753418,8.96561527252197,9.02591323852539,31.7983360290527,19.4839572906494,0.0851757377386093,0.43861785531044,33.9401473999023,8.51757335662842,NA,NA,103.896781921387,0,107.561988830566,-408.295562744141,12.8962860107422,NA,89.9115295410156,4.49557685852051,89.9115219116211,4.49557733535767,125.343872070312,17.1229686737061,0.918023109436035,3.08919239044189,1.73656892776489,1.23985648155212,1.04943382740021,0.552348911762238,3.92692756652832
"334",334,1.46411430835724,3.61968469619751,56252.95703125,0.848344683647156,321.405792236328,33.2496185302734,36.0460891723633,1.61948049068451,2.72830057144165,1.10881876945496,1.6536453962326,247552352,799.504638671875,0,184.333999633789,247552160,21.7439918518066,34.4385452270508,327.766876220703,NA,NA,2.84583187103271,0.0939223170280457,0.506755828857422,0.360845297574997,11.1221494674683,6.81448793411255,253.846084594727,4.69611549377441,8.95604133605957,9.02111530303955,31.7775611877441,19.469970703125,0.0849241092801094,0.4343141913414,33.9193077087402,8.49241065979004,NA,NA,200,0,11.5400705337524,-410.687866210938,12.884388923645,NA,90.3824462890625,4.5191216468811,90.3824462890625,4.51912069320679,126.343589782715,17.5095634460449,0.926258206367493,3.07342886924744,1.72774720191956,1.2390798330307,1.05094254016876,0.551883459091187,3.94414639472961
"335",335,1.4629157781601,3.62202668190002,55996.07421875,0.849860906600952,329.196563720703,32.671501159668,35.6481895446777,1.62916707992554,2.73671507835388,1.1075474023819,1.63602793216705,257427152,799.301391601562,0,191.5947265625,257426960,21.7453689575195,34.4311065673828,424.900573730469,NA,NA,2.85083031654358,0.0947194918990135,0.507083773612976,0.36090099811554,11.1192655563354,6.81256866455078,350.949584960938,4.73597574234009,8.95872974395752,9.02251148223877,31.7693195343018,19.4644756317139,0.084986038506031,0.435644418001175,33.9104766845703,8.49860382080078,NA,NA,200,0,137.461654663086,-406.006378173828,12.8863210678101,NA,90.1008148193359,4.50504112243652,90.1008071899414,4.50504064559937,127.343307495117,17.9046325683594,0.934562921524048,3.05437231063843,1.72517490386963,1.2271671295166,1.05134892463684,0.551996171474457,3.94891476631165
"336",336,1.46392452716827,3.6260097026825,55974.296875,0.850558578968048,319.013488769531,33.2527236938477,36.1330528259277,1.68465065956116,2.80039286613464,1.11573946475983,1.64088416099548,265547712,799.306396484375,0,187.888290405273,265547536,21.801197052002,34.419563293457,397.102813720703,NA,NA,2.90393614768982,0.0953357219696045,0.507641315460205,0.361422926187515,11.1193943023682,6.81346797943115,323.098175048828,4.76678609848022,8.96554851531982,9.03555488586426,31.7696971893311,19.4670352935791,0.0849833860993385,0.435425728559494,33.8991546630859,8.49833869934082,NA,NA,200,0,14.0964889526367,-407.961090087891,12.8947114944458,NA,90.8753051757812,4.54376697540283,90.8753051757812,4.54376697540283,128.343978881836,18.3076915740967,0.942922472953796,3.05019760131836,1.72778677940369,1.22111010551453,1.05264556407928,0.552389681339264,3.94346570968628
"337",337,1.4662401676178,3.63115835189819,56075.40234375,0.850683927536011,308.988494873047,33.848087310791,36.6341018676758,1.64862442016602,2.76914191246033,1.12051844596863,1.63837909698486,247765824,799.458862304688,0,183.978469848633,247765648,21.8164710998535,34.4150619506836,397.524993896484,NA,NA,2.9048068523407,0.0966003090143204,0.508362174034119,0.361792355775833,11.1260614395142,6.81884717941284,323.403717041016,4.83001518249512,8.97531700134277,9.04479122161865,31.7887363433838,19.4824104309082,0.0851060003042221,0.437179684638977,33.8927764892578,8.51060009002686,NA,NA,200,0,41.451602935791,-406.440979003906,12.9143800735474,NA,91.4731216430664,4.57365608215332,91.4731292724609,4.57365608215332,129.346481323242,18.7215995788574,0.951392292976379,3.05554032325745,1.73084735870361,1.21566224098206,1.05640494823456,0.553274154663086,3.93960046768188
"338",338,1.46847748756409,3.63047218322754,56382.60546875,0.848882734775543,299.121002197266,34.4376831054688,37.1328468322754,1.60572409629822,2.73138380050659,1.12565982341766,1.66827952861786,244307872,799.494995117188,0,201.013427734375,244307648,21.7867679595947,34.3820991516113,369.359954833984,NA,NA,2.87592148780823,0.0954443216323853,0.508266150951385,0.361669450998306,11.1251163482666,6.82034969329834,295.302551269531,4.77221584320068,8.97072124481201,9.04171848297119,31.7860469818115,19.4867038726807,0.0847576335072517,0.431633472442627,33.8657073974609,8.47576332092285,NA,NA,200,0,12.4697999954224,-415.415008544922,12.9152183532715,NA,92.6908416748047,4.63454151153564,92.6908416748047,4.6345419883728,130.348983764648,19.1363849639893,0.959768116474152,3.07999634742737,1.73219859600067,1.21540713310242,1.05888700485229,0.553346872329712,3.93739485740662
"339",339,1.46844613552094,3.62966084480286,56358.7421875,0.848865985870361,289.415954589844,35.0280685424805,37.6351852416992,1.61611473560333,2.72674679756165,1.11063241958618,1.63727378845215,245569552,799.728576660156,0,186.25700378418,245569296,21.7675075531006,34.3785743713379,340.904388427734,NA,NA,2.86135864257812,0.0950923338532448,0.508152484893799,0.361598461866379,11.1221055984497,6.81920051574707,266.882965087891,4.75461673736572,8.96603584289551,9.03994655609131,31.7774486541748,19.4834060668945,0.0848680287599564,0.435236990451813,33.858470916748,8.48680305480957,NA,NA,200,0,11.6209125518799,-407.681060791016,12.9135313034058,NA,91.5832672119141,4.57916355133057,91.5832672119141,4.57916355133057,131.351486206055,19.555103302002,0.968114078044891,3.07573628425598,1.73458111286163,1.21808433532715,1.05912387371063,0.553299427032471,3.93132400512695
"340",340,1.46956288814545,3.63566637039185,56271.06640625,0.850073516368866,279.876342773438,35.6454963684082,38.1581077575684,1.71511459350586,2.82491326332092,1.10979878902435,1.6054493188858,251376496,799.580993652344,0,178.238418579102,251376320,21.8466529846191,34.4076614379883,312.660736083984,NA,NA,2.92787647247314,0.0966616198420525,0.508993327617645,0.362331658601761,11.1276550292969,6.82313632965088,238.503143310547,4.83308172225952,8.97830486297607,9.05828189849854,31.7933006286621,19.4946308135986,0.0853661596775055,0.445201992988586,33.8770942687988,8.53661632537842,NA,NA,200,0,10.8430089950562,-397.749908447266,12.9327487945557,NA,91.2490844726562,4.56245565414429,91.2490921020508,4.56245517730713,132.353988647461,19.9854698181152,0.976580321788788,3.06077671051025,1.74291098117828,1.2251935005188,1.05862665176392,0.554191768169403,3.91479325294495
"341",341,1.47316753864288,3.6432740688324,56514.5546875,0.84971672296524,270.499206542969,36.2679481506348,38.6963996887207,1.71973967552185,2.84233665466309,1.12259578704834,1.62466323375702,252697264,799.519714355469,0,174.340240478516,252697040,21.9257049560547,34.4234504699707,285.921569824219,NA,NA,2.98115754127502,0.0981096401810646,0.510058283805847,0.363037556409836,11.1403532028198,6.83298826217651,211.593139648438,4.90548229217529,8.99467658996582,9.07592964172363,31.8295764923096,19.5227890014648,0.0857080146670341,0.447067975997925,33.8906745910645,8.57080173492432,NA,NA,200,0,11.1166744232178,-400.350128173828,12.945930480957,NA,92.7612152099609,4.63806247711182,92.7612152099609,4.63806295394897,133.356491088867,20.4287242889404,0.985186576843262,3.07296442985535,1.75170147418976,1.22475636005402,1.06571340560913,0.554741203784943,3.90077209472656
"342",342,1.47710049152374,3.64682388305664,56954.17578125,0.847598910331726,261.285522460938,36.896556854248,39.2434349060059,1.62217020988464,2.75081181526184,1.12864148616791,1.64205920696259,259502400,799.535461425781,0,191.106094360352,259502128,21.9010848999023,34.4274520874023,278.823822021484,NA,NA,2.93193459510803,0.0984395891427994,0.510555446147919,0.362997144460678,11.1536998748779,6.8434591293335,204.405364990234,4.92197895050049,9.00117206573486,9.07491683959961,31.8677082061768,19.5527038574219,0.0857713297009468,0.444865792989731,33.8968162536621,8.57713222503662,NA,NA,200,0,29.7789268493652,-403.833190917969,12.9650068283081,NA,94.1486663818359,4.70743370056152,94.1486663818359,4.70743322372437,134.358993530273,20.8796081542969,0.993826746940613,3.10340046882629,1.75801277160645,1.2228569984436,1.07164895534515,0.555591523647308,3.89272427558899
