"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"161",161,1.49142813682556,3.71410369873047,56818.34765625,0.863964557647705,385.454772949219,30.7125720977783,33.1220207214355,1.72771155834198,2.85012865066528,1.12241733074188,1.62035298347473,252697264,799.521423339844,0,173.695571899414,252697040,21.5207443237305,34.3862800598145,339.447937011719,NA,NA,3.00629949569702,0.098372682929039,0.518007457256317,0.358996957540512,10.8627090454102,6.67636013031006,266.214691162109,4.91863250732422,9.2280969619751,8.97491359710693,31.0363140106201,19.0752620697021,0.0854826420545578,0.443902373313904,33.8568954467773,8.548264503479,NA,NA,200,0,106.327209472656,-399.653045654297,12.8361845016479,NA,93.0012435913086,4.65006256103516,93.0012435913086,4.65006256103516,151.452331542969,15.3509349822998,0.878770351409912,0.693979740142822,3.75110363960266,2.70401573181152,1.13903248310089,0.549959063529968,1.77983891963959
"162",162,1.4958713054657,3.71801853179932,57335.05859375,0.862434864044189,374.345184326172,31.3550834655762,33.6359634399414,1.62903618812561,2.75749659538269,1.12845957279205,1.63709187507629,259502400,799.539184570312,0,190.522567749023,259502128,21.5112228393555,34.3878860473633,309.286193847656,NA,NA,2.95718002319336,0.0987302362918854,0.518715918064117,0.358833432197571,10.8869190216064,6.69084453582764,235.905212402344,4.93651056289673,9.25150203704834,8.9708251953125,31.1054821014404,19.116662979126,0.0855182409286499,0.441175580024719,33.8611907958984,8.55182361602783,NA,NA,200,0,11.3954486846924,-403.788421630859,12.8414077758789,NA,94.5214538574219,4.72607088088989,94.5214614868164,4.72607135772705,152.454833984375,15.7126979827881,0.886996269226074,0.702157616615295,3.78099417686462,1.21917521953583,1.06031727790833,0.550115644931793,1.76959931850433
"163",163,1.49748980998993,3.71606016159058,57790.75,0.859969973564148,363.360748291016,31.9841957092285,34.142406463623,1.5781215429306,2.70368361473083,1.12556195259094,1.66429567337036,245015936,799.336853027344,0,199.090362548828,245015744,21.4539680480957,34.3586349487305,283.765991210938,NA,NA,2.88696455955505,0.0962360426783562,0.518593192100525,0.358267664909363,10.8975963592529,6.69630908966064,210.469268798828,4.81180429458618,9.25995922088623,8.95668125152588,31.1359920501709,19.1322803497314,0.0849924236536026,0.432107150554657,33.8415336608887,8.49924278259277,NA,NA,200,0,14.8515272140503,-412.917846679688,12.8313636779785,NA,94.8313751220703,4.74156808853149,94.8313751220703,4.74156808853149,153.457336425781,16.0712661743164,0.895038843154907,0.710330367088318,3.80577087402344,2.77657580375671,1.14276421070099,0.549606382846832,1.75951457023621
"164",164,1.49561107158661,3.71311974525452,57617.86328125,0.861561179161072,352.51123046875,32.6123962402344,34.653003692627,1.63057136535645,2.74964046478271,1.11906921863556,1.6498886346817,255361424,799.437744140625,0,197.829376220703,255361200,21.4554767608643,34.3369941711426,256.087036132812,NA,NA,2.88196039199829,0.0952666252851486,0.518324613571167,0.357869654893875,10.903751373291,6.69830369949341,182.819946289062,4.76333284378052,9.26542472839355,8.94674015045166,31.1535739898682,19.137996673584,0.0846148431301117,0.429317206144333,33.8230628967285,8.46148490905762,NA,NA,200,0,11.8340463638306,-411.683258056641,12.8126211166382,NA,92.2973327636719,4.61486911773682,92.2973327636719,4.61486911773682,154.459838867188,16.4310932159424,0.903000235557556,0.706616580486298,3.79770493507385,1.23111414909363,1.0521684885025,0.548716366291046,1.7637767791748
"165",165,1.49339187145233,3.71164584159851,57258.76953125,0.866814315319061,341.564270019531,33.2189750671387,35.1164321899414,1.7295001745224,2.84855532646179,1.11905705928802,1.63729560375214,240874704,799.503662109375,0,172.771148681641,240874528,21.4123630523682,34.471549987793,227.397171020508,NA,NA,2.95238614082336,0.0964868888258934,0.519428551197052,0.357708632946014,10.8327913284302,6.65356206893921,154.379699707031,4.82434368133545,9.28943061828613,8.94270515441895,30.950834274292,19.0101642608643,0.0851984322071075,0.436158806085587,33.9501914978027,8.51984310150146,NA,NA,200,0,11.0044765472412,-405.422088623047,12.7902536392212,NA,90.7850494384766,4.53925371170044,90.7850494384766,4.53925323486328,101.163665771484,9.50514984130859,0.72544938325882,3.11010646820068,1.77840292453766,1.23646509647369,1.03292596340179,0.547735691070557,3.74131298065186
"166",166,1.49899554252625,3.72724342346191,57405.546875,0.870294332504272,331.017669677734,33.878833770752,35.6697158813477,1.62385988235474,2.74624276161194,1.1223828792572,1.64276933670044,245538304,799.435302734375,0,188.510986328125,245538064,21.4239540100098,34.4397735595703,443.574005126953,NA,NA,2.91734313964844,0.0975312069058418,0.521672248840332,0.35884016752243,10.8600826263428,6.66848468780518,370.304718017578,4.87656116485596,9.34016227722168,8.97099018096924,31.0288047790527,19.0528049468994,0.0851083993911743,0.434982806444168,33.9196815490723,8.51084041595459,NA,NA,200,0,252.999984741211,-405.930267333984,12.8331651687622,NA,91.844352722168,4.59221839904785,91.844352722168,4.59221792221069,102.163383483887,9.78420257568359,0.733895182609558,3.1291389465332,1.77085518836975,1.21986818313599,1.03553903102875,0.54949963092804,3.76568603515625
"167",167,1.50351703166962,3.73889780044556,57491.98046875,0.87323671579361,320.609741210938,34.53759765625,36.2269248962402,1.63014447689056,2.74572968482971,1.11558520793915,1.63476765155792,256393984,799.364135742188,0,186.911376953125,256393808,21.4416522979736,34.4169540405273,412.584106445312,NA,NA,2.89767670631409,0.0975557789206505,0.523348093032837,0.359669744968414,10.8818254470825,6.68157720565796,339.153167724609,4.87778949737549,9.38026714324951,8.99172210693359,31.0909309387207,19.0902004241943,0.0850862488150597,0.436262160539627,33.8956069946289,8.50862407684326,NA,NA,200,0,11.4611587524414,-405.715911865234,12.8663101196289,NA,91.9572372436523,4.59786176681519,91.9572372436523,4.59786176681519,103.163101196289,10.0656795501709,0.742268800735474,3.13461303710938,1.77277934551239,1.21741950511932,1.03389525413513,0.550839722156525,3.76898407936096
"168",168,1.50741791725159,3.75045013427734,57698.56640625,0.874200165271759,310.345947265625,35.1948699951172,36.7875289916992,1.63225376605988,2.7542507648468,1.12199687957764,1.65473592281342,250730384,799.588684082031,0,191.183883666992,250730208,21.4605827331543,34.3753700256348,382.941070556641,NA,NA,2.88894033432007,0.0956911072134972,0.52499657869339,0.360497117042542,10.8984375,6.69202136993408,309.465972900391,4.78455591201782,9.41971111297607,9.01239490509033,31.1383895874023,19.1200351715088,0.084809884428978,0.433076709508896,33.8574829101562,8.48098850250244,NA,NA,200,0,12.0351161956787,-411.872131347656,12.8981132507324,NA,92.8999176025391,4.64499759674072,92.8999176025391,4.64499759674072,104.162818908691,10.3492660522461,0.750564336776733,3.15081262588501,1.7737922668457,1.2208057641983,1.03252363204956,0.5521200299263,3.7727198600769
"169",169,1.50743222236633,3.7593240737915,57106.5625,0.880024552345276,300.231658935547,35.8671226501465,37.3672027587891,1.70691454410553,2.81610536575317,1.10918951034546,1.60264348983765,253829552,799.68505859375,0,177.454864501953,253829328,21.5534648895264,34.3866157531738,352.536346435547,NA,NA,2.94025921821594,0.0983939096331596,0.526260197162628,0.361273318529129,10.9214715957642,6.70580673217773,278.769744873047,4.9196925163269,9.45149993896484,9.03181076049805,31.2042026519775,19.1594333648682,0.0853454172611237,0.443598419427872,33.8576736450195,8.53454113006592,NA,NA,200,0,10.5810899734497,-396.96484375,12.9240570068359,NA,89.408447265625,4.47042226791382,89.408447265625,4.47042226791382,105.162536621094,10.6408042907715,0.75895082950592,3.10949540138245,1.76535964012146,1.22379755973816,1.03125762939453,0.553147077560425,3.79854989051819
"170",170,1.51317727565765,3.77010655403137,57313.49609375,0.881401538848877,290.267517089844,36.5556793212891,37.9672241210938,1.70627272129059,2.83501052856445,1.12873637676239,1.63942265510559,265457792,799.554321289062,0,174.88703918457,265457632,21.6420745849609,34.3631439208984,332.062347412109,NA,NA,2.97575521469116,0.0991760268807411,0.527784109115601,0.361971199512482,10.9513721466064,6.72601652145386,258.059814453125,4.95879888534546,9.48766040802002,9.04925918579102,31.2896327972412,19.2171688079834,0.0853877067565918,0.442045003175735,33.8357124328613,8.53877067565918,NA,NA,200,0,19.161247253418,-405.112731933594,12.9537992477417,NA,92.5043487548828,4.62521457672119,92.5043487548828,4.62521505355835,106.162254333496,10.9410924911499,0.76744669675827,3.1221911907196,1.77023661136627,1.22955799102783,1.03407382965088,0.554350793361664,3.79950141906738
"171",171,1.52016174793243,3.78170084953308,57893.7421875,0.879836082458496,280.453857421875,37.2493286132812,38.5767288208008,1.64380323886871,2.77535820007324,1.13155591487885,1.64458858966827,243781072,799.626708984375,0,191.198791503906,243780864,21.6630916595459,34.3389549255371,304.805267333984,NA,NA,2.94709897041321,0.0974892899394035,0.529416978359222,0.362455070018768,10.9803171157837,6.74631357192993,230.696411132812,4.87446546554565,9.5255298614502,9.06135845184326,31.3723316192627,19.2751483917236,0.0853505581617355,0.441438376903534,33.8121643066406,8.53505516052246,NA,NA,200,0,11.5597248077393,-406.525543212891,12.9830741882324,NA,94.7975006103516,4.73987340927124,94.7975006103516,4.73987293243408,107.161972045898,11.2463283538818,0.775940656661987,3.15922164916992,1.78226017951965,1.22348880767822,1.04032969474792,0.555559873580933,3.78525733947754
"172",172,1.52015650272369,3.77956175804138,57747.57421875,0.880702376365662,270.794525146484,37.9360733032227,39.1839179992676,1.60536456108093,2.72457265853882,1.11920666694641,1.64274203777313,238863424,799.548095703125,0,188.5771484375,238863168,21.6445198059082,34.3166465759277,298.087280273438,NA,NA,2.89682626724243,0.0968819782137871,0.529124200344086,0.362098753452301,10.9997835159302,6.75980567932129,223.920959472656,4.8440990447998,9.52809429168701,9.05245304107666,31.42795753479,19.3136882781982,0.0852841213345528,0.440974473953247,33.7903861999512,8.52841186523438,NA,NA,200,0,31.4848022460938,-406.360534667969,12.9829597473145,NA,92.2150650024414,4.610755443573,92.2150650024414,4.610755443573,108.161689758301,11.5519914627075,0.784307658672333,3.15578293800354,1.77286815643311,1.22815465927124,1.03921592235565,0.555495023727417,3.81292080879211
"173",173,1.52144134044647,3.78098297119141,57712.3359375,0.881508529186249,261.296234130859,38.6304512023926,39.8026962280273,1.71380400657654,2.84011745452881,1.12631356716156,1.64062392711639,252171328,799.245361328125,0,185.543899536133,252171104,21.7364292144775,34.2961196899414,272.323760986328,NA,NA,2.95409226417542,0.0961690843105316,0.529327690601349,0.362161159515381,11.0207681655884,6.77391052246094,198.080215454102,4.80845212936401,9.53917694091797,9.0540132522583,31.487907409668,19.3539981842041,0.0851876512169838,0.439631640911102,33.7713012695312,8.51876449584961,NA,NA,200,0,11.7768049240112,-406.494842529297,12.9784154891968,NA,92.6103286743164,4.63051652908325,92.6103286743164,4.63051652908325,109.161407470703,11.8632936477661,0.792693912982941,3.1443395614624,1.7821592092514,1.24163269996643,1.03727209568024,0.555220782756805,3.8009569644928
"174",174,1.5230964422226,3.78568506240845,57554.24609375,0.883591711521149,251.961654663086,39.3425941467285,40.4428329467773,1.69837415218353,2.82679653167725,1.12842285633087,1.62857413291931,247282816,799.444946289062,0,177.237915039062,247282672,21.8088092803955,34.2916259765625,246.34440612793,NA,NA,2.97629117965698,0.0975750982761383,0.529989063739777,0.362403512001038,11.0495767593384,6.79297351837158,171.868698120117,4.87875080108643,9.55821228027344,9.0600757598877,31.5702152252197,19.40846824646,0.0853400528430939,0.443641722202301,33.7626457214355,8.5340051651001,NA,NA,200,0,10.7737445831299,-402.841461181641,12.9856004714966,NA,91.9872512817383,4.59935998916626,91.9872589111328,4.59935998916626,110.161125183105,12.1843776702881,0.801207304000854,3.13540506362915,1.77746021747589,1.23895335197449,1.04047393798828,0.555469989776611,3.82173037528992
"175",175,1.52641403675079,3.79104995727539,57726.41015625,0.883471965789795,242.790893554688,40.0625762939453,41.0945777893066,1.67660903930664,2.80883502960205,1.13222551345825,1.63703048229218,250762032,799.401489257812,0,174.763122558594,250761792,21.8557567596436,34.2829666137695,269.074890136719,NA,NA,2.97271919250488,0.0977979004383087,0.530742347240448,0.362632483243942,11.078727722168,6.8131365776062,194.421051025391,4.88989639282227,9.5785665512085,9.06579685211182,31.6535091400146,19.4660835266113,0.0854174494743347,0.444363534450531,33.7531852722168,8.54174518585205,NA,NA,200,0,58.3249931335449,-404.003723144531,12.9980669021606,NA,93.4026794433594,4.67013025283813,93.4026794433594,4.67013025283813,111.160842895508,12.5117378234863,0.809749066829681,3.14675140380859,1.78059554100037,1.2383861541748,1.04372596740723,0.555951237678528,3.8263247013092
"176",176,1.53033852577209,3.79798889160156,57886.9609375,0.883984446525574,233.786743164062,40.794994354248,41.7622947692871,1.74275505542755,2.88128018379211,1.1385258436203,1.63586950302124,250825840,799.431945800781,0,165.735748291016,250825648,21.9654388427734,34.2805480957031,241.956695556641,NA,NA,3.02491784095764,0.0986292734742165,0.531715214252472,0.363008409738541,11.111536026001,6.83563280105591,167.069961547852,4.93146228790283,9.60247802734375,9.07519435882568,31.7472476959229,19.5303554534912,0.0854691192507744,0.445720344781876,33.7493591308594,8.54691219329834,NA,NA,200,0,11.6430339813232,-403.861114501953,13.0096340179443,NA,93.6636505126953,4.6831841468811,93.6636505126953,4.68318367004395,112.16056060791,12.8473043441772,0.818366706371307,3.14952611923218,1.79214286804199,1.23533022403717,1.04595375061035,0.556405365467072,3.81422305107117
"177",177,1.53258800506592,3.80208849906921,58158.640625,0.882237434387207,224.95085144043,41.5260353088379,42.4323577880859,1.6247444152832,2.76457166671753,1.13982629776001,1.66034662723541,242991984,799.463256835938,0,189.812362670898,242991840,21.9500732421875,34.258674621582,433.645294189453,NA,NA,2.9650993347168,0.0977951735258102,0.532290101051331,0.362972736358643,11.1378984451294,6.85401678085327,358.656768798828,4.88976001739502,9.61901760101318,9.07431030273438,31.8225803375244,19.5828590393066,0.0853589475154877,0.441522091627121,33.7317924499512,8.5358943939209,NA,NA,200,0,229.445404052734,-408.742614746094,13.0228471755981,NA,94.4969863891602,4.7248477935791,94.4969863891602,4.72484827041626,113.160278320312,13.1857566833496,0.826924085617065,3.17747092247009,1.78629589080811,1.24053609371185,1.05681920051575,0.556930422782898,3.8369996547699
"178",178,1.53422129154205,3.80252075195312,58176.1328125,0.882884860038757,216.2880859375,42.266788482666,43.1154365539551,1.70843493938446,2.84946608543396,1.14103162288666,1.64072096347809,258932560,799.406616210938,0,178.600677490234,258932336,22.0181713104248,34.2578163146973,400.466064453125,NA,NA,2.98538279533386,0.0983615070581436,0.532351315021515,0.362714439630508,11.1664705276489,6.87289047241211,325.313385009766,4.91807746887207,9.62573146820068,9.06784725189209,31.9042129516602,19.6367969512939,0.0853854268789291,0.441973090171814,33.7304573059082,8.53854274749756,NA,NA,200,0,11.3364515304565,-405.359130859375,13.0196676254272,NA,93.7204284667969,4.6860237121582,93.7204284667969,4.68602418899536,114.159996032715,13.5314636230469,0.835529208183289,3.16443276405334,1.80182003974915,1.24451112747192,1.05637502670288,0.556759178638458,3.81441569328308
"179",179,1.53380012512207,3.79719734191895,58298.89453125,0.881086111068726,207.800430297852,42.9992713928223,43.7937545776367,1.61169385910034,2.73697423934937,1.12527883052826,1.64083254337311,254513040,799.235717773438,0,174.431228637695,254512864,21.9854354858398,34.2599334716797,368.5322265625,NA,NA,2.9259979724884,0.096744529902935,0.531606614589691,0.362131714820862,11.1841230392456,6.88483142852783,293.398590087891,4.83722639083862,9.61761093139648,9.0532865524292,31.9546318054199,19.6709136962891,0.0854232832789421,0.442661613225937,33.7318496704102,8.54232788085938,NA,NA,200,0,11.3179569244385,-405.10302734375,13.0058660507202,NA,94.2838897705078,4.714195728302,94.2838897705078,4.714195728302,115.159713745117,13.8771629333496,0.844002842903137,3.18372774124146,1.79202604293823,1.25062572956085,1.06076502799988,0.556125164031982,3.84192609786987
