"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"526",526,1.41488528251648,3.64514565467834,47586.2734375,0.935956120491028,451.030181884766,25.6386814117432,28.2048645019531,1.33064603805542,2.11800312995911,0.787356793880463,1.23202097415924,49098044,799.9150390625,0,108.077407836914,49097944,17.7278652191162,100.047607421875,156.404190063477,NA,NA,2.1726348400116,0.0800950974225998,0.390056699514389,0.359686821699142,9.10889053344727,5.61650037765503,94.6430511474609,4.00475358963013,6.69170093536377,8.99215888977051,26.0254039764404,16.0471267700195,0.262007474899292,1.6165759563446,98.1690216064453,26.2007465362549,NA,NA,200,0,27.0803928375244,-90.336051940918,12.0479345321655,NA,77.5894088745117,3.87947058677673,77.5894165039062,3.87947034835815,136.536331176758,12.5810241699219,0.811534523963928,0.710736155509949,2.9203040599823,0.99864661693573,0.898150265216827,0.52705705165863,1.92325878143311
"527",527,1.41460967063904,3.64448976516724,47475.421875,0.93589174747467,437.088897705078,26.0898761749268,28.5737361907959,1.43798565864563,2.23272728919983,0.794740617275238,1.36767935752869,52271576,799.930603027344,0,113.878753662109,52271468,17.735595703125,100.110565185547,150.124069213867,NA,NA,2.1982262134552,0.0794418975710869,0.389950484037399,0.359511613845825,9.09616661071777,5.6122989654541,88.4512100219727,3.972092628479,6.68880319595337,8.98778247833252,25.9890441894531,16.0351333618164,0.263981699943542,1.62474966049194,98.2218322753906,26.3981704711914,NA,NA,200,0,16.3514595031738,-99.1730728149414,12.0329732894897,NA,75.9912490844727,3.79956126213074,75.9912414550781,3.79956126213074,137.538833618164,12.8501501083374,0.818434417247772,0.703990578651428,2.9238600730896,1.01391589641571,0.893564999103546,0.527386784553528,1.91948270797729
"528",528,1.41594076156616,3.65002489089966,47276.92578125,0.937796175479889,423.369293212891,26.5655746459961,28.9670219421387,1.68290543556213,2.50014686584473,0.817240715026855,1.53042638301849,47688020,799.948486328125,0,121.97248840332,47687912,17.9876022338867,100.01277923584,153.869094848633,NA,NA,2.43866515159607,0.0819945260882378,0.390407532453537,0.360533833503723,9.09820079803467,5.61779928207397,92.0141220092773,4.09972620010376,6.69621515274048,9.01333332061768,25.9948577880859,16.050853729248,0.264309048652649,1.57300329208374,98.1754684448242,26.4309043884277,NA,NA,200,0,25.9631690979004,-111.458755493164,12.0431795120239,NA,75.4366912841797,3.77183246612549,75.4366912841797,3.77183294296265,138.54133605957,13.1313514709473,0.825551807880402,0.699496805667877,2.91420555114746,1.0223251581192,0.89394748210907,0.528584182262421,1.92772924900055
"529",529,1.4215315580368,3.66217803955078,47634.3203125,0.934966742992401,417.863647460938,26.7858619689941,29.1544017791748,1.3377730846405,2.16058397293091,0.822811663150787,1.40967643260956,47916768,799.938354492188,0,118.377456665039,47916640,17.8808784484863,100.048805236816,177.155853271484,NA,NA,2.29356217384338,0.0848473086953163,0.39137801527977,0.360870718955994,9.11524486541748,5.63497447967529,115.034400939941,4.24236583709717,6.71382665634155,9.02175331115723,26.0435619354248,16.0999279022217,0.264132380485535,1.58565735816956,98.1990127563477,26.4132385253906,NA,NA,200,0,45.8659629821777,-102.886268615723,12.0778617858887,NA,77.9272842407227,3.89636373519897,77.9272918701172,3.89636421203613,139.543838500977,13.4263935089111,0.832922160625458,0.701740741729736,2.93997168540955,1.02034831047058,0.906302213668823,0.530418336391449,1.91667640209198
"530",530,1.42846059799194,3.67118120193481,48408.3984375,0.928966581821442,404.432373046875,27.2746467590332,29.5631561279297,1.47795486450195,2.29106903076172,0.81311309337616,1.30095589160919,52191024,799.918579101562,0,109.058486938477,52190928,17.9175510406494,100.190216064453,158.082626342773,NA,NA,2.31325602531433,0.0832100883126259,0.391987204551697,0.361371427774429,9.12180805206299,5.64591836929321,95.9688873291016,4.1605052947998,6.7254524230957,9.03427505493164,26.0623054504395,16.1311931610107,0.265033304691315,1.62960338592529,98.2955780029297,26.5033302307129,NA,NA,200,0,4.04401874542236,-94.2655029296875,12.085428237915,NA,80.6617431640625,4.03308725357056,80.661735534668,4.0330867767334,140.546340942383,13.7197523117065,0.840154588222504,0.706559121608734,3.00083804130554,1.01652264595032,0.902807772159576,0.531533598899841,1.88144719600677
"531",531,1.43020606040955,3.67266225814819,48604.35546875,0.926300406455994,391.216400146484,27.7634468078613,29.9741954803467,1.42976808547974,2.24586462974548,0.816096305847168,1.39157605171204,49644620,799.928833007812,0,121.13020324707,49644508,17.901927947998,100.246376037598,161.798385620117,NA,NA,2.28694772720337,0.0828151628375053,0.391698628664017,0.361192047595978,9.12402725219727,5.65524673461914,99.6789779663086,4.14075708389282,6.72235918045044,9.02978992462158,26.0686473846436,16.1578483581543,0.266094297170639,1.63473212718964,98.3455505371094,26.6094303131104,NA,NA,200,0,26.1455764770508,-100.278099060059,12.0945501327515,NA,79.1058883666992,3.9552948474884,79.1058807373047,3.9552948474884,141.548843383789,14.0156574249268,0.847356915473938,0.732116162776947,2.9735894203186,1.02516889572144,0.905162870883942,0.534544169902802,1.90182507038116
"532",532,1.42978918552399,3.6691255569458,48637.15234375,0.924234867095947,378.220611572266,28.2626247406006,30.3882026672363,1.40918779373169,2.21650123596191,0.807312965393066,1.3883353471756,48348556,799.93017578125,0,107.522804260254,48348452,17.8650798797607,100.305023193359,141.167007446289,NA,NA,2.25574040412903,0.0815245807170868,0.390747666358948,0.361022531986237,9.12048625946045,5.65555858612061,79.1390762329102,4.0762300491333,6.70885992050171,9.02555370330811,26.0585327148438,16.1587390899658,0.266803413629532,1.63970386981964,98.3985137939453,26.6803417205811,NA,NA,200,0,2.19745349884033,-99.8899307250977,12.0935840606689,NA,78.6728744506836,3.93364310264587,78.6728744506836,3.93364262580872,142.551345825195,14.3101596832275,0.854434370994568,0.719536304473877,2.99800872802734,1.04287433624268,0.892370939254761,0.534483850002289,1.88643836975098
"533",533,1.4288432598114,3.66953492164612,48410.26171875,0.925329327583313,365.446655273438,28.7633800506592,30.8154621124268,1.49006927013397,2.32603096961975,0.835960865020752,1.60521876811981,43749208,799.941040039062,0,134.878890991211,43749104,17.9135284423828,100.142890930176,155.584732055664,NA,NA,2.28613948822021,0.083531342446804,0.390003085136414,0.361202746629715,9.13157081604004,5.66108083724976,93.4129486083984,4.17656707763672,6.70043611526489,9.03006458282471,26.0901985168457,16.1745185852051,0.265752077102661,1.56297636032104,98.3141632080078,26.5752067565918,NA,NA,200,0,36.7171096801758,-116.52375793457,12.0875577926636,NA,77.4854354858398,3.8742733001709,77.4854354858398,3.8742733001709,143.553848266602,14.6153869628906,0.861677467823029,0.702529549598694,3.00669360160828,1.04808807373047,0.904617726802826,0.533700108528137,1.88282597064972
"534",534,1.4278519153595,3.66583204269409,48609.734375,0.922488451004028,352.672576904297,29.2394485473633,31.1891136169434,1.53185081481934,2.36125874519348,0.829408168792725,1.40651869773865,44586500,799.933654785156,0,115.638885498047,44586376,17.8966064453125,100.284782409668,198.479766845703,NA,NA,2.34277558326721,0.0845594108104706,0.388191223144531,0.360983043909073,9.08699226379395,5.6331033706665,136.491485595703,4.22797203063965,6.67833280563354,9.02456569671631,25.9628353118896,16.0945873260498,0.264886379241943,1.57905960083008,98.4408340454102,26.4886379241943,NA,NA,200,0,66.5003356933594,-102.476913452148,12.0691452026367,NA,79.2636413574219,3.9631826877594,79.2636413574219,3.96318221092224,116.98819732666,7.91248893737793,0.674138486385345,0.71859884262085,2.99693489074707,1.05036211013794,0.901193380355835,0.535462319850922,1.8796215057373
"535",535,1.43096947669983,3.67112922668457,48988.8203125,0.918743968009949,340.3759765625,29.7633476257324,31.6457710266113,1.50601148605347,2.33429145812988,0.828281104564667,1.35262298583984,45417792,799.892639160156,0,119.067321777344,45417672,17.9705200195312,100.365089416504,177.30632019043,NA,NA,2.37121486663818,0.0852296426892281,0.387484461069107,0.361299574375153,9.11182403564453,5.65346717834473,115.151748657227,4.26148223876953,6.67406272888184,9.03248405456543,26.0337810516357,16.1527729034424,0.265142470598221,1.60720181465149,98.4927444458008,26.5142478942871,NA,NA,200,0,2.6932806968689,-98.2043075561523,12.076210975647,NA,80.5256271362305,4.026282787323,80.5256195068359,4.026282787323,117.987915039062,8.12259578704834,0.681242883205414,0.726219356060028,3.01767897605896,1.04470360279083,0.901086509227753,0.537480711936951,1.87344884872437
"536",536,1.43163371086121,3.67041945457458,49334.8515625,0.913934111595154,328.300994873047,30.2862281799316,32.1033554077148,1.42272627353668,2.25251245498657,0.82978755235672,1.46202850341797,50041284,799.940795898438,0,116.407928466797,50041188,17.9542922973633,100.344085693359,154.956268310547,NA,NA,2.31961798667908,0.084887407720089,0.385885506868362,0.361181020736694,9.13495254516602,5.66776847839355,92.7325057983398,4.24437046051025,6.65638875961304,9.02951049804688,26.0998611450195,16.1936416625977,0.26513659954071,1.59371221065521,98.485237121582,26.5136604309082,NA,NA,200,0,1.1608794927597,-106.229804992676,12.0747699737549,NA,81.1448974609375,4.0572452545166,81.1448974609375,4.05724477767944,118.987632751465,8.33511161804199,0.688317477703094,0.719144463539124,3.05866122245789,1.049476146698,0.914521098136902,0.536673724651337,1.85302269458771
"537",537,1.43157362937927,3.66743326187134,49530.83984375,0.910592079162598,316.452972412109,30.8077239990234,32.5613899230957,1.4612500667572,2.28614616394043,0.824896335601807,1.4130802154541,56102096,799.903747558594,0,111.550575256348,56101976,17.9787368774414,100.367835998535,181.978881835938,NA,NA,2.31432247161865,0.084434300661087,0.383973151445389,0.360702365636826,9.15224742889404,5.68305683135986,119.71915435791,4.22171545028687,6.63385009765625,9.01755332946777,26.1492805480957,16.2373161315918,0.265277475118637,1.59653079509735,98.5060272216797,26.5277481079102,NA,NA,200,0,49.5457916259766,-102.451820373535,12.0612316131592,NA,80.9043655395508,4.04521799087524,80.9043655395508,4.04521799087524,119.987350463867,8.54977989196777,0.695354104042053,0.741930663585663,3.03651165962219,1.05852568149567,0.916578114032745,0.539472043514252,1.87157416343689
"538",538,1.43056726455688,3.6641252040863,49556.46484375,0.909014165401459,636.835815429688,21.2752723693848,24.4471778869629,1.51920855045319,2.34265828132629,0.823449730873108,1.36786019802094,61347644,799.94091796875,0,104.28581237793,61347556,18.0593147277832,100.439163208008,165.102447509766,NA,NA,2.36296534538269,0.0849386379122734,0.381890833377838,0.360814303159714,9.17493724822998,5.69376945495605,102.743713378906,4.2469310760498,6.60941696166992,9.02034854888916,26.2141094207764,16.2679290771484,0.26567605137825,1.61562633514404,98.557861328125,26.5676040649414,NA,NA,200,0,6.30272817611694,-99.0234985351562,12.0445728302002,NA,80.4208526611328,4.0210428237915,80.4208526611328,4.0210428237915,120.98706817627,8.76836585998535,0.702411532402039,0.731395244598389,3.05781698226929,1.06716585159302,0.914717972278595,0.538932919502258,1.86203730106354
"539",539,1.42716884613037,3.65243172645569,49677.578125,0.904427468776703,619.555541992188,21.7359580993652,24.7996063232422,1.3695250749588,2.17445826530457,0.804934442043304,1.27903151512146,50773672,799.932373046875,0,100.611022949219,50773564,17.987943649292,100.602294921875,188.786956787109,NA,NA,2.28058481216431,0.083294615149498,0.37859907746315,0.359618574380875,9.184401512146,5.70144462585449,126.534194946289,4.16473054885864,6.56658792495728,8.99045085906982,26.2411460876465,16.2898578643799,0.267020851373672,1.66536676883698,98.6699066162109,26.7020854949951,NA,NA,200,0,46.3097991943359,-91.585205078125,12.0174016952515,NA,80.9632034301758,4.04815912246704,80.9632110595703,4.04815912246704,121.986785888672,8.98653030395508,0.70935070514679,0.757044911384583,3.02345824241638,1.07186448574066,0.922184646129608,0.541629672050476,1.88573622703552
"540",540,1.42321610450745,3.64573311805725,49421.4453125,0.904463708400726,604.801025390625,22.1673793792725,25.1275177001953,1.53065752983093,2.3546838760376,0.824025869369507,1.3751163482666,42445220,799.944274902344,0,116.462135314941,42445104,18.081974029541,100.663619995117,167.069885253906,NA,NA,2.34973382949829,0.0845501869916916,0.375781565904617,0.359522044658661,9.2061882019043,5.7061972618103,104.715187072754,4.22750902175903,6.53231143951416,8.98804378509521,26.3033981323242,16.3034420013428,0.268446385860443,1.6671108007431,98.7280654907227,26.8446388244629,NA,NA,200,0,1.31390130519867,-97.9692916870117,11.9873266220093,NA,79.3465194702148,3.96732616424561,79.3465194702148,3.96732616424561,122.986503601074,9.21034526824951,0.716365218162537,0.73875230550766,3.03348922729492,1.07314741611481,0.921472012996674,0.540356993675232,1.88106727600098
"541",541,0.0132876001298428,0.0272507090121508,320,1.95315587520599,0,0,25.1275177001953,0.00607121922075748,0.0113498819991946,0.00527867255732417,1.83109128475189,45957772,799.884033203125,0,230.62190246582,45957540,0.0181716494262218,99.7632598876953,0.882163524627686,NA,NA,0.00619532028213143,0.000588624447118491,0.00125382002443075,0.00273789884522557,0.00257493415847421,0.00482105277478695,0.72492915391922,0.0294312313199043,0.0382241941988468,0.068447470664978,0.00735695566982031,0.013774442486465,0.25665420293808,1.13499057292938,98.3716125488281,25.6654205322266,NA,NA,200,0,0.330555021762848,-140.592529296875,0.0564869120717049,NA,80.6517181396484,4.03258562088013,80.651725769043,4.03258562088013,1.00000047683716,0.00116588687524199,0.0257112104445696,0.00250299135223031,0.0122837899252772,0,0,0.00212682993151248,0.392472743988037
"542",542,0.0184450894594193,0.0397622399032116,866.023620605469,1.1087658405304,0,0,25.1275177001953,0.0137012805789709,0.0197911076247692,0.00608981819823384,1.30270075798035,45060560,799.92431640625,0,189.953842163086,45060368,0.0273246243596077,98.4649200439453,1.70471513271332,NA,NA,0.0099733779206872,0.000633602263405919,0.0018768017180264,0.00402754964306951,0.00503693986684084,0.00577635364606977,1.48548245429993,0.0316800996661186,0.0559686198830605,0.100688740611076,0.0143912555649877,0.0165038835257292,0.236387297511101,0.781507849693298,97.447021484375,23.638729095459,NA,NA,200,0,0.95739072561264,-115.419799804688,0.102707140147686,NA,0.553306996822357,0.0276653598994017,0.553306996822357,0.0276653598994017,1.99997925758362,0.00162303552497178,0.0292991399765015,0.00882809609174728,0.0116913169622421,0.000728340761270374,0.000355829368345439,0.00419248221442103,0.494072109460831
"543",543,0.026768647134304,0.0672205165028572,1300.37756347656,1.09043562412262,0,0,25.1275177001953,0.0232731532305479,0.0338064953684807,0.0105333514511585,1.3467561006546,61941340,799.931579589844,0,204.585586547852,61941124,0.0432180054485798,97.1252899169922,4.22228288650513,NA,NA,0.0157849974930286,0.00142952578607947,0.00295257894322276,0.00670483941212296,0.00945582054555416,0.00689024198800325,3.84295272827148,0.0714762955904007,0.0935301557183266,0.167620971798897,0.0270166285336018,0.0196864157915115,0.213650733232498,0.512738525867462,96.3989028930664,21.3650722503662,NA,NA,200,0,2.74525260925293,-134.042617797852,0.164754047989845,NA,0.474539220333099,0.0237269457429647,0.474539220333099,0.0237269457429647,2.99995803833008,0.00327054527588189,0.0352254435420036,0.0131842456758022,0.0175550859421492,0.00401852885261178,0.000665209139697254,0.00671454519033432,0.392492651939392
"544",544,0.0431236512959003,0.116695627570152,2442.40063476562,0.977910220623016,0,0,25.1275177001953,0.0391864404082298,0.0570302195847034,0.0178437791764736,1.13007915019989,53766744,799.899475097656,0,187.215026855469,53766544,0.0696185752749443,96.0075225830078,5.81441688537598,NA,NA,0.024921540170908,0.0027472332585603,0.00469535449519753,0.0117515837773681,0.017294367775321,0.0082084909081459,5.15008115768433,0.137361690402031,0.160319253802299,0.293789476156235,0.049412477761507,0.0234528444707394,0.19656990468502,0.35592058300972,95.4550323486328,19.6569900512695,NA,NA,200,0,2.06369256973267,-123.340850830078,0.284612387418747,NA,1.20841360092163,0.0604206807911396,1.20841360092163,0.0604206770658493,3.99993681907654,0.0063844439573586,0.0428367741405964,0.0248286798596382,0.0329724028706551,0.00663903960958123,0.0012248627608642,0.0115610379725695,0.248950347304344
