"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"108",108,1.4341139793396,3.67004680633545,47168.53125,0.934516429901123,656.085083007812,22.2040824890137,23.8943614959717,1.68319976329803,2.50640940666199,0.823209583759308,1.04394972324371,47688020,799.948669433594,0,121.825813293457,47687912,17.5617752075195,47.379451751709,204.139984130859,NA,NA,2.43531680107117,0.0824550241231918,0.400372713804245,0.364462107419968,8.73724746704102,5.54192113876343,143.293365478516,4.12274932861328,6.81471157073975,9.11154079437256,24.9635620117188,15.8340463638306,0.179415538907051,1.5789190530777,45.6211166381836,17.9415531158447,NA,NA,200,0,7.04984188079834,-117.190773010254,12.2130746841431,NA,75.9384460449219,3.79692149162292,75.9384384155273,3.79692196846008,103.696189880371,6.9423680305481,0.639769315719604,0.697822153568268,2.90767335891724,1.02704238891602,1.03910648822784,0.63729190826416,1.90596413612366
"109",109,1.43876576423645,3.6752667427063,47537.36328125,0.930807292461395,635.669738769531,22.752103805542,24.3435478210449,1.33673417568207,2.16530275344849,0.828567028045654,0.963308215141296,47916768,799.938415527344,0,118.270500183105,47916640,17.4601173400879,47.8541831970215,180.598022460938,NA,NA,2.2846565246582,0.085246667265892,0.406316190958023,0.364374428987503,8.75812339782715,5.56140089035034,119.438125610352,4.26233386993408,6.87531471252441,9.10934925079346,25.0232086181641,15.8896951675415,0.179817587137222,1.58955526351929,46.0848121643066,17.9817581176758,NA,NA,200,0,0.963472545146942,-108.234588623047,12.265079498291,NA,78.3619842529297,3.91809821128845,78.3619842529297,3.91809821128845,104.695907592773,7.14229154586792,0.647076010704041,0.700223922729492,2.93416881561279,1.02547526359558,1.06101858615875,0.637491166591644,1.89539229869843
"110",110,1.4444442987442,3.67826843261719,48314.0859375,0.9239302277565,615.523620605469,23.2927322387695,24.7910652160645,1.47642719745636,2.29498195648193,0.818556070327759,0.894667088985443,52191024,799.918579101562,0,108.994087219238,52190928,17.5064468383789,48.3894424438477,157.974945068359,NA,NA,2.29885172843933,0.0835045501589775,0.411781638860703,0.364538490772247,8.77236557006836,5.57540512084961,96.7630996704102,4.17522811889648,6.92957639694214,9.11344623565674,25.0638980865479,15.9297027587891,0.181243628263474,1.63177728652954,46.5764198303223,18.1243629455566,NA,NA,200,0,0.923055410385132,-99.0708465576172,12.2858934402466,NA,81.0282516479492,4.05141353607178,81.0282516479492,4.05141353607178,105.695625305176,7.34176778793335,0.654245436191559,0.705062389373779,2.99523639678955,1.02177393436432,1.06342792510986,0.640847384929657,1.86142408847809
"111",111,1.44460427761078,3.67204976081848,48495.984375,0.920428454875946,595.681457519531,23.8350410461426,25.2462501525879,1.42787504196167,2.24882745742798,0.820951521396637,0.961846709251404,49644620,799.928833007812,0,121.085777282715,49644508,17.5052223205566,48.8564147949219,138.403121948242,NA,NA,2.26818633079529,0.0830108672380447,0.415961444377899,0.363506346940994,8.78477573394775,5.58978223800659,77.1307144165039,4.15054321289062,6.96406030654907,9.087646484375,25.0993633270264,15.9707889556885,0.182842746376991,1.63509690761566,47.0384750366211,18.2842750549316,NA,NA,200,0,3.10300016403198,-105.405014038086,12.3061389923096,NA,79.3570938110352,3.96785521507263,79.3570861816406,3.96785521507263,106.695343017578,7.54370021820068,0.6613849401474,0.73037177324295,2.96718549728394,1.03038692474365,1.07395768165588,0.657651782035828,1.88386678695679
"112",112,1.44178187847137,3.65876245498657,48508.11328125,0.917438328266144,576.132629394531,24.3718852996826,25.7017040252686,1.40664124488831,2.21740317344666,0.810760855674744,0.962931036949158,48348556,799.93017578125,0,107.511352539062,48348452,17.4874706268311,49.3177719116211,143.561233520508,NA,NA,2.23476314544678,0.0815638825297356,0.419022917747498,0.361697643995285,8.80016899108887,5.59025382995605,82.3429870605469,4.0781946182251,6.98213720321655,9.04242324829102,25.1433410644531,15.9721336364746,0.184076517820358,1.63769888877869,47.4959983825684,18.4076519012451,NA,NA,200,0,27.1302261352539,-104.90502166748,12.2962589263916,NA,78.8341903686523,3.9417097568512,78.8341903686523,3.94170999526978,107.69506072998,7.74537038803101,0.668401002883911,0.717494368553162,2.99032497406006,1.04784846305847,1.08490753173828,0.651375532150269,1.86944687366486
"113",113,1.43868887424469,3.64751052856445,48246.59375,0.91766881942749,557.018920898438,24.9296016693115,26.1826477050781,1.4867616891861,2.3260703086853,0.839308381080627,1.11274933815002,43749208,799.94091796875,0,134.931854248047,43749104,17.5582294464111,49.6212196350098,205.014999389648,NA,NA,2.26187944412231,0.0835029855370522,0.422160178422928,0.360657960176468,8.83322715759277,5.59680223464966,143.592178344727,4.17514848709106,7.00260543823242,9.01643466949463,25.2377872467041,15.9908456802368,0.183614104986191,1.55832433700562,47.879280090332,18.3614101409912,NA,NA,200,0,83.3811340332031,-122.203277587891,12.2698221206665,NA,77.5145492553711,3.87572813034058,77.5145568847656,3.87572836875916,108.694778442383,7.95517921447754,0.675585389137268,0.69995504617691,2.99693202972412,1.05273401737213,1.11993324756622,0.64195042848587,1.86751055717468
"114",114,1.43826854228973,3.64073181152344,48462.65234375,0.91406786441803,538.253662109375,25.5028610229492,26.683048248291,1.52671539783478,2.36004400253296,0.833329260349274,0.973144054412842,44586500,799.93359375,0,115.712341308594,44586376,17.671070098877,50.0626907348633,181.590728759766,NA,NA,2.31773376464844,0.0844234228134155,0.425711065530777,0.360021889209747,8.86832714080811,5.61485290527344,119.957862854004,4.2211709022522,7.03068542480469,9.00052928924561,25.3380718231201,16.0424213409424,0.183005809783936,1.56668615341187,48.3129997253418,18.3005809783936,NA,NA,200,0,0.916309416294098,-107.761764526367,12.2591934204102,NA,79.4676132202148,3.97338056564331,79.4676132202148,3.97338056564331,109.694496154785,8.17112064361572,0.682862222194672,0.716181874275208,2.98835754394531,1.05317032337189,1.13443982601166,0.653398752212524,1.87890934944153
"115",115,1.43775856494904,3.63475918769836,48782.06640625,0.909539759159088,519.732177734375,26.08740234375,27.1989402770996,1.49855256080627,2.33002328872681,0.831469476222992,0.941135346889496,45417792,799.892639160156,0,119.218147277832,45417672,17.751953125,50.5404930114746,163.344268798828,NA,NA,2.33734273910522,0.0849008485674858,0.429176986217499,0.359470039606094,8.90980243682861,5.63125944137573,101.507987976074,4.24504375457764,7.05862712860107,8.98673629760742,25.4565773010254,16.089298248291,0.183686703443527,1.59439551830292,48.7624092102051,18.3686714172363,NA,NA,200,0,5.11659145355225,-103.128860473633,12.2581415176392,NA,80.354248046875,4.01771211624146,80.354248046875,4.01771259307861,110.694213867188,8.39210414886475,0.690190315246582,0.722800374031067,3.00565481185913,1.04751491546631,1.14137887954712,0.658841013908386,1.87355494499207
"116",116,1.43626642227173,3.62551522254944,49091.34765625,0.90461790561676,501.841766357422,26.6737213134766,27.7202072143555,1.41424608230591,2.2462043762207,0.831958472728729,1.02023804187775,50041284,799.940734863281,0,116.611000061035,50041188,17.7534656524658,50.9334411621094,141.791412353516,NA,NA,2.27846503257751,0.0843679383397102,0.43201470375061,0.358580112457275,8.95650863647461,5.6435284614563,79.8162384033203,4.21839714050293,7.07792234420776,8.96448993682861,25.5900230407715,16.1243572235107,0.184190541505814,1.57947897911072,49.1697731018066,18.4190540313721,NA,NA,200,0,1.33643019199371,-111.544166564941,12.2550573348999,NA,80.8447341918945,4.04223823547363,80.8447341918945,4.04223823547363,111.69393157959,8.61555671691895,0.697483122348785,0.715147912502289,3.04446339607239,1.05268752574921,1.17938804626465,0.649610698223114,1.85370218753815
"117",117,1.43251287937164,3.61529541015625,49208.234375,0.900647401809692,484.382934570312,27.262565612793,28.2476577758789,1.45134150981903,2.27745199203491,0.826110661029816,0.98936915397644,56102096,799.903686523438,0,111.800186157227,56101976,17.7972106933594,51.3523559570312,211.837768554688,NA,NA,2.26557016372681,0.0836860239505768,0.434634834527969,0.357561588287354,8.99807357788086,5.65768527984619,149.746505737305,4.18429899215698,7.09435367584229,8.93902206420898,25.7087821960449,16.164794921875,0.184840857982635,1.58052098751068,49.5869941711426,18.4840850830078,NA,NA,200,0,92.0844955444336,-107.37873840332,12.2401189804077,NA,80.416145324707,4.02080726623535,80.416145324707,4.02080726623535,112.693649291992,8.84117603302002,0.704733192920685,0.736653089523315,3.01762747764587,1.05994057655334,1.17534029483795,0.664071142673492,1.87487864494324
"118",118,1.42765438556671,3.60754895210266,49153.28125,0.898360013961792,467.314788818359,27.8603134155273,28.7873573303223,1.5074542760849,2.33161330223083,0.824159801006317,0.961238503456116,61347644,799.940795898438,0,104.582984924316,61347548,17.8989429473877,51.7958068847656,194.778350830078,NA,NA,2.30579590797424,0.0839539244771004,0.437425911426544,0.357378363609314,9.05069160461426,5.66369771957397,132.490661621094,4.19769668579102,7.11445617675781,8.93444538116455,25.8591213226318,16.1819763183594,0.185723036527634,1.59748733043671,50.0125961303711,18.5723037719727,NA,NA,200,0,6.98896408081055,-103.941009521484,12.2270355224609,NA,79.7732620239258,3.98866081237793,79.7732696533203,3.98866081237793,113.693367004395,9.07108402252197,0.712007164955139,0.724920809268951,3.03399467468262,1.06711661815643,1.1939400434494,0.659340083599091,1.86674606800079
"119",119,1.42050230503082,3.59081625938416,49185.5703125,0.893392145633698,450.699798583984,28.451732635498,29.324031829834,1.35701477527618,2.1620078086853,0.804994225502014,0.904109179973602,50773672,799.932250976562,0,100.933837890625,50773564,17.8512783050537,52.2952156066895,180.596343994141,NA,NA,2.21558475494385,0.0821322277188301,0.438865333795547,0.355966508388519,9.09049224853516,5.66823625564575,118.308456420898,4.10661125183105,7.11434507369995,8.89914894104004,25.9728374481201,16.1949424743652,0.187487155199051,1.64469611644745,50.4630317687988,18.7487163543701,NA,NA,200,0,9.81559181213379,-96.2135772705078,12.2052326202393,NA,80.1240386962891,4.00620222091675,80.1240386962891,4.00620222091675,114.693084716797,9.3001012802124,0.719144403934479,0.749019682407379,2.99457335472107,1.06991100311279,1.2200984954834,0.673454701900482,1.8928359746933
"120",120,1.41257262229919,3.58615279197693,48852.78125,0.892764806747437,434.493713378906,29.0594997406006,29.8794116973877,1.51626491546631,2.34017777442932,0.823912918567657,0.976557374000549,42445220,799.944152832031,0,116.807418823242,42445104,17.9688911437988,52.7162017822266,158.934219360352,NA,NA,2.27502822875977,0.0830765441060066,0.441806882619858,0.355838656425476,9.1381254196167,5.67501640319824,96.4227828979492,4.1538290977478,7.13841724395752,8.89596271514893,26.1089267730713,16.2143154144287,0.18935763835907,1.64487063884735,50.8819732666016,18.9357643127441,NA,NA,200,0,2.00383400917053,-102.808212280273,12.1902885437012,NA,78.3987350463867,3.91993618011475,78.3987350463867,3.91993618011475,115.692802429199,9.53546333312988,0.726370215415955,0.729630470275879,2.9998300075531,1.06806516647339,0.849358260631561,0.529233872890472,1.89177930355072
"121",121,1.40085172653198,3.57526302337646,48827.78125,0.888263881206512,414.219390869141,29.799409866333,30.5495796203613,1.41245484352112,2.23263239860535,0.820178985595703,1.07208585739136,45957772,799.903930664062,0,121.552070617676,45957636,17.9418258666992,53.0848922729492,139.399185180664,NA,NA,2.23631834983826,0.0823218896985054,0.443557798862457,0.354364961385727,9.16133308410645,5.6639289855957,76.9199829101562,4.11609554290771,7.14612865447998,8.85911846160889,26.175235748291,16.1826267242432,0.189875200390816,1.59935200214386,51.2956657409668,18.9875202178955,NA,NA,200,0,3.39307355880737,-113.290184020996,12.164400100708,NA,79.4074401855469,3.97037386894226,79.4074401855469,3.97037386894226,115.324409484863,8.59790706634521,0.696915030479431,0.712074279785156,3.02706122398376,1.16631853580475,0.836926400661469,0.528802931308746,1.871098279953
"122",122,1.38595402240753,3.53516960144043,48720.70703125,0.880590379238129,399.625701904297,30.3290405273438,31.0301570892334,1.00665545463562,1.7461975812912,0.739542663097382,0.908231019973755,45060560,799.941528320312,0,102.637321472168,45060456,17.5605850219727,53.5645790100098,150.314331054688,NA,NA,1.9120762348175,0.0717319995164871,0.439820557832718,0.349975913763046,9.14065837860107,5.64632177352905,88.6524810791016,3.58660006523132,7.07736730575562,8.7493896484375,26.1161670684814,16.1323261260986,0.190760552883148,1.64228403568268,51.7315330505371,19.0760555267334,NA,NA,200,0,32.9467887878418,-95.2765808105469,12.0569162368774,NA,78.9421920776367,3.94711089134216,78.9421920776367,3.947110414505,116.324127197266,8.7918529510498,0.703161120414734,0.731888592243195,2.98235368728638,1.19197988510132,0.828185379505157,0.523229956626892,1.89324355125427
"123",123,1.36127388477325,3.49072170257568,46691.65625,0.890456914901733,385.461608886719,30.8213863372803,31.4812030792236,1.22686409950256,1.95677673816681,0.729912161827087,1.02333879470825,61941340,799.945556640625,0,106.415428161621,61941216,17.4275074005127,53.9003219604492,156.996932983398,NA,NA,1.86343514919281,0.0674713253974915,0.436087787151337,0.34653240442276,9.09918308258057,5.61479806900024,95.9145050048828,3.37356424331665,7.00564289093018,8.66329765319824,25.9976673126221,16.0422592163086,0.191100269556046,1.60364937782288,52.1055717468262,19.1100273132324,NA,NA,199.919540405273,0,28.7104625701904,-107.428092956543,11.9082345962524,NA,68.776741027832,3.43883728981018,68.776741027832,3.43883728981018,117.323844909668,8.97848796844482,0.709094524383545,0.678012609481812,2.89992499351501,2.79349136352539,0.883096396923065,0.517052531242371,1.93618738651276
"124",124,1.34482526779175,3.47097873687744,44878.29296875,0.906673073768616,371.57080078125,31.3345546722412,31.9545803070068,1.30275690555573,2.02835059165955,0.725593030452728,0.934924483299255,53766744,799.925354003906,0,105.324241638184,53766616,17.3838024139404,54.3111152648926,139.393661499023,NA,NA,1.87601578235626,0.069022610783577,0.434617549180984,0.345354080200195,9.06830215454102,5.59049034118652,78.4508209228516,3.45113086700439,6.97561264038086,8.6338415145874,25.9094333648682,15.9728155136108,0.191051289439201,1.61364853382111,52.5064163208008,19.1051292419434,NA,NA,200,0,4.11682367324829,-98.4627914428711,11.8399486541748,NA,64.4378890991211,3.2218930721283,64.4378890991211,3.2218930721283,118.32356262207,9.17099475860596,0.715137302875519,0.666169583797455,2.76109218597412,0.983110189437866,0.8114874958992,0.514942586421967,2.02473878860474
"125",125,1.34105670452118,3.47267913818359,44143.56640625,0.921096444129944,357.948303222656,31.8633766174316,32.4455261230469,1.36248075962067,2.09640669822693,0.733924686908722,0.954212367534637,36167700,799.837646484375,0,106.348457336426,36167592,17.4042453765869,54.6987953186035,213.589813232422,NA,NA,1.93614280223846,0.0706228762865067,0.434969902038574,0.34575355052948,9.0450325012207,5.57172441482544,152.672225952148,3.5311439037323,6.98048210144043,8.64382457733154,25.8429470062256,15.9191989898682,0.191652446985245,1.61218106746674,52.894962310791,19.1652431488037,NA,NA,200,0,95.132926940918,-99.4834976196289,11.8194017410278,NA,65.3722152709961,3.26861023902893,65.3722076416016,3.26861023902893,119.323280334473,9.36877346038818,0.721266567707062,0.661129832267761,2.70709276199341,0.917970657348633,0.808103322982788,0.515262126922607,2.05819487571716
"126",126,1.34495139122009,3.49553728103638,43897.84375,0.934883296489716,344.592224121094,32.4118576049805,32.9580764770508,1.32975208759308,2.08758473396301,0.757830917835236,1.08531165122986,44653896,799.906555175781,0,130.524948120117,44653752,17.387939453125,54.9586410522461,194.974700927734,NA,NA,1.93841624259949,0.0733755901455879,0.436869919300079,0.347878873348236,9.0328540802002,5.55854368209839,133.901947021484,3.66877841949463,7.017333984375,8.69694995880127,25.8081550598145,15.8815326690674,0.19091135263443,1.55141460895538,53.2163162231445,19.0911350250244,NA,NA,199.923812866211,0,4.77548551559448,-114.606063842773,11.8688659667969,NA,65.750114440918,3.28750562667847,65.750114440918,3.28750586509705,120.322998046875,9.57355308532715,0.727531373500824,0.643257617950439,2.71563744544983,1.60385525226593,0.8347407579422,0.517971158027649,2.04686522483826
