"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"572",572,0.911443114280701,2.22807908058167,74556.2578125,0.69519317150116,55.1615829467773,12.431492805481,12.431492805481,0.524032533168793,0.857043743133545,0.333011776208878,1.00173914432526,44772384,799.948181152344,0,96.1261291503906,44772296,2.37852787971497,77.8368453979492,25.5222835540771,NA,NA,0.462317258119583,0.057915173470974,0.260715782642365,0.222325161099434,0.861605584621429,0.513649046421051,78.8104248046875,-67.3483963012695,4.57284021377563,5.55812120437622,2.46172976493835,1.46756899356842,0.271906644105911,2.48388862609863,75.0810470581055,27.1906642913818,NA,NA,200,0,28.1232376098633,-66.7749633789062,6.91797399520874,NA,72.6102905273438,3.63051605224609,72.6102905273438,3.63051605224609,31.996208190918,0.11553617566824,0.124314926564693,0.826161682605743,1.00650930404663,0.141390144824982,0.0311684999614954,0.297595888376236,0.510327160358429
"573",573,1.11309015750885,2.91144275665283,73109.703125,0.849425435066223,163.109817504883,12.4628944396973,12.4649124145508,0.675133526325226,1.08482360839844,0.409690320491791,1.05141603946686,41133176,799.970031738281,0,90.4104385375977,41133096,2.64932489395142,77.1816558837891,40.3435935974121,NA,NA,0.437894821166992,0.0850303024053574,0.301180601119995,0.283721685409546,0.971401333808899,0.570095956325531,88.1380767822266,-64.9515380859375,5.65974807739258,7.09303283691406,2.77543306350708,1.6288468837738,0.271308094263077,2.22496247291565,74.6853866577148,27.1308078765869,NA,NA,200,0,24.6904716491699,-74.3442230224609,8.70428943634033,NA,12.0623054504395,0.603115320205688,12.0623054504395,0.603115320205688,32.9959259033203,0.123807460069656,0.127801060676575,0.522336602210999,0.930171728134155,0.385535210371017,0.0313861407339573,0.371599465608597,0.612893223762512
"574",574,1.32479548454285,3.6605749130249,71988.59375,0.998484790325165,160.689224243164,12.7481698989868,12.7505140304565,0.782545804977417,1.24167656898499,0.459130644798279,0.882890701293945,57782996,799.947692871094,0,79.5871124267578,57782900,2.9388256072998,76.7941207885742,71.4546890258789,NA,NA,0.421030640602112,0.120090663433075,0.342966645956039,0.344918638467789,1.0860447883606,0.623774170875549,113.274787902832,-62.1587066650391,6.83045530319214,8.62295150756836,3.1029851436615,1.78221237659454,0.267612755298615,2.15502023696899,74.3714904785156,26.7612743377686,NA,NA,200,0,43.8025512695312,-64.7210845947266,10.660662651062,NA,12.6872262954712,0.634361267089844,12.6872262954712,0.634361267089844,33.9956436157227,0.131552383303642,0.13094075024128,4.00073909759521,2.13749074935913,0.714112401008606,0.0507680624723434,0.452338963747025,0.291825443506241
"575",575,1.79155075550079,4.57449007034302,126023.2578125,0.83039402961731,158.277679443359,13.0767459869385,13.0793600082397,1.21580195426941,1.79886364936829,0.583063006401062,0.919435203075409,46136464,799.898071289062,0,78.0195007324219,46136384,3.55784177780151,76.4727401733398,90.6233139038086,NA,NA,0.668910145759583,0.111489415168762,0.390615016222,0.427941203117371,1.25491666793823,0.703969419002533,127.648323059082,-61.5518951416016,8.23155403137207,10.6985216140747,3.58547568321228,2.01134157180786,0.264460176229477,2.15700554847717,74.0512771606445,26.4460182189941,NA,NA,200,0,35.8612518310547,-68.1370468139648,12.8514080047607,NA,75.5488433837891,3.77744269371033,75.5488433837891,3.77744245529175,34.995361328125,0.140590488910675,0.134467408061028,1.59088444709778,1.8903489112854,0.723223567008972,0.0702301263809204,0.547607898712158,0.372401833534241
"576",576,1.41718721389771,3.49933409690857,106536.625,0.743526220321655,155.871459960938,13.4755773544312,13.4783582687378,1.14324998855591,1.70626127719879,0.563011765480042,1.0927482843399,37591944,799.957275390625,0,106.142242431641,37591848,3.77505779266357,76.3022613525391,79.9142532348633,NA,NA,0.810615420341492,0.0934066623449326,0.40474209189415,0.343978822231293,1.32869696617126,0.793617784976959,119.517776489258,-61.4206886291504,7.15395212173462,8.59946155548096,3.79627752304077,2.26748037338257,0.265530377626419,2.22426819801331,73.8124618530273,26.5530376434326,NA,NA,200,0,62.217601776123,-78.5476531982422,10.7564182281494,NA,49.6958084106445,2.48479056358337,49.6958084106445,2.48479056358337,35.9950790405273,0.151726067066193,0.13863043487072,1.30227851867676,1.59804916381836,1.69864082336426,0.068819060921669,0.466376751661301,0.496616631746292
"577",577,1.58717048168182,3.99010992050171,104594,0.820306479930878,153.464447021484,13.8469438552856,13.8499450683594,0.941601812839508,1.50081253051758,0.559210598468781,0.955142259597778,57758956,799.982299804688,0,76.773796081543,57758876,4.12784576416016,75.9314727783203,97.8840179443359,NA,NA,0.781487226486206,0.108885683119297,0.461267799139023,0.377378046512604,1.50371384620667,0.895113468170166,133.048110961914,-59.6105575561523,8.15821933746338,9.43443775177002,4.29632472991943,2.55746841430664,0.263603568077087,2.16995668411255,73.4979095458984,26.3603572845459,NA,NA,200,0,33.7834777832031,-70.4538040161133,12.450982093811,NA,24.801248550415,1.24006235599518,24.801248550415,1.24006247520447,36.9947967529297,0.16267928481102,0.142549991607666,0,1.21683669090271,0.866418540477753,0.0588039457798004,0.534789025783539,0.735606908798218
"578",578,1.77918267250061,4.29123306274414,111606.8203125,0.848386168479919,151.059844970703,14.2322883605957,14.2354879379272,1.20417034626007,1.8079971075058,0.603826522827148,1.00468611717224,45639480,799.805419921875,0,82.5791091918945,45639392,4.68856811523438,75.5645217895508,108.302932739258,NA,NA,0.954082250595093,0.115248739719391,0.504049360752106,0.399826437234879,1.69705867767334,1.01830291748047,139.96565246582,-58.2567024230957,8.84015655517578,9.99564552307129,4.84873819351196,2.90943741798401,0.261016368865967,2.12850141525269,73.1750030517578,26.1016368865967,NA,NA,200,0,28.0543117523193,-75.2141189575195,13.3899793624878,NA,34.9403305053711,1.74701654911041,34.9403305053711,1.74701654911041,37.994514465332,0.174470439553261,0.14659620821476,1.39331293106079,1.67410218715668,0.9038405418396,0.0708566308021545,0.58463728427887,0.608268082141876
"579",579,1.55714321136475,4.00090551376343,69666.6171875,1.00746417045593,148.65690612793,14.6667499542236,14.6700706481934,1.31974613666534,1.95434820652008,0.634601712226868,0.906098961830139,47787412,799.941833496094,0,76.7475204467773,47787328,5.22662305831909,75.4376831054688,80.8036956787109,NA,NA,1.1615401506424,0.0923540592193604,0.53096342086792,0.390028655529022,1.87174582481384,1.17999124526978,111.962867736816,-58.3660354614258,8.73690128326416,9.75070381164551,5.34784555435181,3.37140297889709,0.260667979717255,2.19769310951233,72.9793243408203,26.0667991638184,NA,NA,200,0,19.3815422058105,-67.1372222900391,13.2201681137085,NA,44.839241027832,2.24196195602417,44.839241027832,2.24196219444275,38.9942321777344,0.188144505023956,0.151087909936905,0,0.848636031150818,0.837584912776947,0.0889027342200279,0.573408246040344,1.390456199646
"580",580,1.48491895198822,4.00185632705688,40128.82421875,1.42236220836639,146.251693725586,15.0663585662842,15.0698642730713,1.00692117214203,1.62169933319092,0.61477792263031,0.993008852005005,42431052,799.955017089844,0,98.804328918457,42430952,5.49941825866699,75.1743927001953,80.7182998657227,NA,NA,1.10268831253052,0.0889803767204285,0.541147649288177,0.390508890151978,2.03697228431702,1.33912086486816,109.9873046875,-57.4979934692383,8.82030773162842,9.76270389556885,5.81992101669312,3.82605957984924,0.260277628898621,2.17510557174683,72.7390060424805,26.0277633666992,NA,NA,200,0,23.9797496795654,-73.6964492797852,13.4367094039917,NA,36.4449844360352,1.82224929332733,36.4449844360352,1.82224953174591,39.9939498901367,0.201429903507233,0.155268251895905,0,0.420209228992462,0.465054303407669,0.107949838042259,0.58409595489502,3.18679547309875
"581",581,1.50105464458466,4.03652143478394,34741.578125,1.55300605297089,143.848190307617,15.5033884048462,15.5070152282715,1.31300127506256,1.96181082725525,0.648809134960175,0.943276703357697,54371380,799.895629882812,0,78.831298828125,54371292,6.04645872116089,74.9916229248047,79.7630615234375,NA,NA,1.26895833015442,0.106864139437675,0.545822501182556,0.395113497972488,2.23295736312866,1.4967428445816,105.900291442871,-55.5674514770508,8.89610576629639,9.87782096862793,6.37987947463989,4.27640771865845,0.2596715092659,2.18315577507019,72.5487976074219,25.9671516418457,NA,NA,200,0,18.5699062347412,-70.3257064819336,13.5801591873169,NA,25.8291149139404,1.29145550727844,25.8291168212891,1.29145550727844,40.9936676025391,0.216404467821121,0.159786209464073,0,0.36085370182991,0.516776919364929,0.147111177444458,0.590133130550385,4.14778280258179
"582",582,1.49789786338806,4.00812435150146,30144.09765625,1.69101452827454,141.443634033203,15.9001245498657,15.9039468765259,0.896285355091095,1.5129007101059,0.616615474224091,0.987363517284393,50163836,799.9443359375,0,88.3358764648438,50163752,6.14367151260376,74.7903442382812,89.3607559204102,NA,NA,1.09397804737091,0.0874087065458298,0.544180572032928,0.391343057155609,2.38807797431946,1.63868296146393,114.724716186523,-55.503173828125,8.85061740875244,9.78356647491455,6.82307910919189,4.68195152282715,0.259291917085648,2.17101860046387,72.3600311279297,25.9291915893555,NA,NA,200,0,31.5127964019775,-73.5903015136719,13.5936765670776,NA,55.3598823547363,2.76799392700195,55.3598861694336,2.76799368858337,41.9933853149414,0.230751886963844,0.163942322134972,1.67768776416779,0.89229154586792,0.425056248903275,0.111237674951553,0.591138422489166,1.83648824691772
"583",583,1.48830270767212,3.99065399169922,28183.796875,1.72008609771729,139.042541503906,16.30930519104,16.3132972717285,1.23926532268524,1.87235677242279,0.63309234380722,0.979470133781433,49117348,799.891174316406,0,80.7536697387695,49117280,6.56000328063965,74.6358871459961,75.6067581176758,NA,NA,1.22375321388245,0.0910264626145363,0.541373491287231,0.393571585416794,2.55338859558105,1.75689029693604,98.9309997558594,-54.2863349914551,8.80772972106934,9.83927536010742,7.29539728164673,5.01968908309937,0.258644789457321,2.16103887557983,72.2162017822266,25.8644790649414,NA,NA,200,0,6.97747707366943,-73.3926086425781,13.5511837005615,NA,36.1057434082031,1.80528724193573,36.1057434082031,1.80528736114502,42.9931030273438,0.246059313416481,0.16820864379406,1.54720139503479,0.857197225093842,0.388841927051544,0.118732072412968,0.588915228843689,2.0495753288269
"584",584,1.53631782531738,4.06375026702881,28646.611328125,1.71248853206635,136.644561767578,16.7543315887451,16.7584323883057,1.25688409805298,1.92791497707367,0.671029508113861,0.984197318553925,48985492,799.88916015625,0,93.1930236816406,48985396,7.03179597854614,74.4403839111328,124.238502502441,NA,NA,1.31633234024048,0.0968366637825966,0.551210343837738,0.395571440458298,2.74478220939636,1.92706286907196,144.993789672852,-52.9609642028809,8.96826934814453,9.88926792144775,7.84223413467407,5.50589561462402,0.257691919803619,2.14972496032715,72.0329666137695,25.769193649292,NA,NA,200,0,67.6031875610352,-74.0558319091797,13.7987499237061,NA,40.6427688598633,2.03213834762573,40.6427688598633,2.03213834762573,43.9928207397461,0.263192892074585,0.172799229621887,1.56971144676208,0.87419056892395,0.508177876472473,0.128031492233276,0.599658906459808,2.20439672470093
"585",585,1.47463846206665,3.93392014503479,28860.83203125,1.6036981344223,134.247116088867,17.147388458252,17.1516933441162,0.88739138841629,1.5060943365097,0.618703782558441,1.03645217418671,44458320,799.958984375,0,94.8635559082031,44458220,6.970046043396,74.3555221557617,101.344131469727,NA,NA,1.14143466949463,0.0893615037202835,0.532724857330322,0.380672305822372,2.84052133560181,1.98533165454865,121.666053771973,-52.2999610900879,8.67309379577637,9.51678943634033,8.11577606201172,5.67237758636475,0.256803631782532,2.11145424842834,71.9872665405273,25.680362701416,NA,NA,200,0,0.234026342630386,-78.3876419067383,13.4019412994385,NA,45.0077095031738,2.25038528442383,45.0077133178711,2.25038528442383,44.9925384521484,0.279174089431763,0.17692194879055,1.60732913017273,0.853447675704956,0.509047210216522,0.174755439162254,0.582638621330261,2.32624888420105
"586",586,1.41706895828247,3.86529803276062,27555.39453125,1.56657803058624,131.855895996094,17.5708999633789,17.5753479003906,1.27134239673615,1.90330529212952,0.631962895393372,0.8435218334198,45892616,799.933959960938,0,87.3063278198242,45892520,7.31503486633301,74.4405517578125,105.853225708008,NA,NA,1.30404102802277,0.0937845334410667,0.52278208732605,0.378184407949448,2.97107005119324,2.04517245292664,124.597541809082,-51.0464172363281,8.515380859375,9.45459365844727,8.48877143859863,5.84335088729858,0.256124585866928,2.16265559196472,72.0217742919922,25.6124591827393,NA,NA,200,0,31.6465339660645,-63.8876419067383,13.0659341812134,NA,38.7657012939453,1.93828535079956,38.765697479248,1.93828523159027,45.9922561645508,0.296837896108627,0.18131722509861,1.50711596012115,0.844034433364868,0.511724054813385,0.133703649044037,0.567938089370728,2.423091173172
"587",587,1.45071768760681,3.86366128921509,28110.64453125,1.55335903167725,129.468856811523,17.9537124633789,17.9583778381348,0.876873314380646,1.47695207595825,0.600079357624054,0.894921958446503,42465412,799.917236328125,0,93.581413269043,42465340,7.43631315231323,74.3047180175781,88.3175582885742,NA,NA,1.13422703742981,0.090899296104908,0.522288262844086,0.377811849117279,3.11665892601013,2.19442796707153,105.348602294922,-50.1599464416504,8.50908374786377,9.44528579711914,8.90474224090576,6.26979303359985,0.256384342908859,2.17308402061462,71.8752517700195,25.6384353637695,NA,NA,200,0,0.214918330311775,-67.3469619750977,13.2000494003296,NA,42.9902534484863,2.14951300621033,42.9902534484863,2.14951300621033,46.9919738769531,0.313602238893509,0.185345768928528,1.5660537481308,0.830784916877747,0.542554616928101,0.137979224324226,0.573727190494537,2.64139127731323
"588",588,1.44030296802521,3.85408520698547,27262.544921875,1.5566246509552,127.090553283691,18.4023456573486,18.4071063995361,1.60348129272461,2.26872682571411,0.665246546268463,1.05179035663605,52017280,799.956787109375,0,95.2773971557617,52017184,8.15930366516113,74.1345596313477,68.8719482421875,NA,NA,1.58994281291962,0.101584158837795,0.520610213279724,0.381539553403854,3.2785849571228,2.28704214096069,83.5459365844727,-48.5984725952148,8.48421001434326,9.53847599029541,9.3673849105835,6.53440713882446,0.255635112524033,2.10309910774231,71.7758255004883,25.563512802124,NA,NA,200,0,0.324850082397461,-79.9221649169922,13.1436262130737,NA,38.2875862121582,1.91437923908234,38.2875823974609,1.91437923908234,47.9916915893555,0.333515524864197,0.189966559410095,1.47997379302979,0.84699273109436,0.533058047294617,0.120199590921402,0.570898652076721,2.70019102096558
"589",589,1.49170470237732,3.93577361106873,28497.896484375,1.52901113033295,124.715827941895,18.9002532958984,18.9050273895264,1.14586091041565,1.8413952589035,0.695534706115723,0.952622413635254,51586088,799.963012695312,0,84.3716125488281,51586008,8.51784515380859,73.9709548950195,119.350227355957,NA,NA,1.50237011909485,0.110050886869431,0.531659305095673,0.389308631420135,3.49955439567566,2.48490166664124,131.004425048828,-47.1495323181152,8.6641731262207,9.73270511627197,9.9987268447876,7.09972143173218,0.254496037960052,2.10233187675476,71.614128112793,25.4496040344238,NA,NA,200,0,68.0356369018555,-72.8209533691406,13.408709526062,NA,46.5603790283203,2.32801938056946,46.5603828430176,2.32801914215088,48.9914093017578,0.356213063001633,0.195035621523857,1.56278347969055,0.868330538272858,0.546703457832336,0.133010372519493,0.582246363162994,2.86170029640198
"590",590,1.5302402973175,3.99118804931641,30440.04296875,1.47066390514374,122.341217041016,19.3455200195312,19.3504047393799,0.98490583896637,1.64512002468109,0.660215795040131,0.917846620082855,51349616,799.818725585938,0,80.5105056762695,51349536,8.68685722351074,73.8704071044922,100.930313110352,NA,NA,1.32740664482117,0.10579489916563,0.539119243621826,0.392017006874084,3.66732883453369,2.65519070625305,110.616607666016,-46.3369674682617,8.78590774536133,9.80041313171387,10.478081703186,7.58626222610474,0.253985822200775,2.1257631778717,71.4906616210938,25.3985824584961,NA,NA,200,0,0.298987090587616,-70.1901168823242,13.6138553619385,NA,52.319091796875,2.61595368385315,52.3190879821777,2.61595344543457,49.9911270141602,0.377574980258942,0.199632376432419,1.68399381637573,0.912092387676239,0.535738468170166,0.150564193725586,0.59128475189209,2.91109848022461
