"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"503",503,1.41937685012817,3.64382910728455,49873.88671875,0.905275225639343,383.399749755859,29.4449272155762,30.8775749206543,1.48460102081299,2.31918454170227,0.834583401679993,1.59859359264374,43749208,799.94091796875,0,135.075332641602,43749104,18.4743766784668,99.1812438964844,177.59162902832,NA,NA,2.33596301078796,0.0849519446492195,0.332549661397934,0.361580610275269,9.50931262969971,5.85002040863037,114.278907775879,4.2475962638855,6.14180088043213,9.03950214385986,27.1694641113281,16.7143459320068,0.264504879713058,1.56591057777405,97.350830078125,26.4504890441895,NA,NA,200,0,47.0242042541504,-116.570083618164,11.81125831604,NA,79.3935317993164,3.96967720985413,79.3935394287109,3.96967768669128,146.023559570312,14.2920427322388,0.854001939296722,0.723652184009552,3.0978319644928,1.08379256725311,0.89911162853241,0.511920571327209,1.88842403888702
"504",504,1.41866719722748,3.64116334915161,49944.31640625,0.90464186668396,369.834625244141,29.9686317443848,31.3086032867432,1.52562034130096,2.35343074798584,0.827808439731598,1.40114641189575,44586500,799.93359375,0,115.828323364258,44586376,18.4493656158447,99.3320236206055,187.751327514648,NA,NA,2.38484573364258,0.085698589682579,0.33686152100563,0.361327767372131,9.46034717559814,5.82028532028198,124.592704772949,4.2849292755127,6.18155193328857,9.03318405151367,27.0295600891113,16.6293888092041,0.263685762882233,1.58303940296173,97.4852981567383,26.3685779571533,NA,NA,200,0,35.1642189025879,-102.704559326172,11.8143978118896,NA,80.9569396972656,4.04784631729126,80.9569396972656,4.04784631729126,114.518768310547,7.56382656097412,0.662094533443451,0.738181591033936,3.07950663566589,1.08282291889191,0.887172639369965,0.515003204345703,1.89000582695007
"505",505,1.42220675945282,3.64681529998779,50184.6328125,0.903327286243439,356.746948242188,30.5379066467285,31.8191261291504,1.49964141845703,2.32624435424805,0.82660186290741,1.34755420684814,45417792,799.892639160156,0,119.26538848877,45417672,18.5281410217285,99.405517578125,170.276840209961,NA,NA,2.40661025047302,0.0861554890871048,0.341256409883499,0.361621141433716,9.4902925491333,5.84220504760742,106.892021179199,4.30777645111084,6.2293963432312,9.04051971435547,27.1151237487793,16.6920146942139,0.263966023921967,1.61159121990204,97.5299606323242,26.3966026306152,NA,NA,200,0,6.8031063079834,-98.3212509155273,11.8492069244385,NA,81.9472808837891,4.09736490249634,81.9472808837891,4.09736490249634,115.518486022949,7.77459001541138,0.669412434101105,0.743697106838226,3.09183216094971,1.07471311092377,0.894186496734619,0.518899500370026,1.88956081867218
"506",506,1.42478823661804,3.64739775657654,50417.11328125,0.901734113693237,343.880828857422,31.1067886352539,32.3317947387695,1.41654539108276,2.24451899528503,0.827973008155823,1.45668828487396,50041284,799.940734863281,0,116.609588623047,50041188,18.5149345397949,99.3802795410156,208.025299072266,NA,NA,2.34833812713623,0.0856281593441963,0.345026463270187,0.361613839864731,9.51531219482422,5.85901594161987,144.509811401367,4.28140735626221,6.26710033416748,9.04033756256104,27.1866035461426,16.7400455474854,0.263981550931931,1.59838736057281,97.5179138183594,26.3981552124023,NA,NA,200,0,61.1731185913086,-106.173614501953,11.8739910125732,NA,82.3375473022461,4.11687850952148,82.3375549316406,4.11687850952148,116.518203735352,7.98780918121338,0.676696240901947,0.734594702720642,3.12640500068665,1.07691764831543,0.906186461448669,0.520340144634247,1.87404251098633
"507",507,1.42487370967865,3.64446997642517,50465.96484375,0.900357663631439,331.243499755859,31.6749000549316,32.8461036682129,1.45455551147461,2.27745938301086,0.822902500629425,1.40801358222961,56102096,799.903747558594,0,111.758682250977,56101976,18.5365905761719,99.4062118530273,211.889038085938,NA,NA,2.33612680435181,0.0849572047591209,0.348574936389923,0.361167371273041,9.53252410888672,5.87324142456055,148.295761108398,4.24786138534546,6.29977178573608,9.02917385101318,27.2357807159424,16.7806911468506,0.264146655797958,1.60171067714691,97.5403518676758,26.4146671295166,NA,NA,200,0,28.7777976989746,-102.621551513672,11.8862991333008,NA,81.8330688476562,4.09165334701538,81.8330764770508,4.09165287017822,117.517921447754,8.20320606231689,0.683936655521393,0.755600810050964,3.09450888633728,1.08307933807373,0.910170555114746,0.524722278118134,1.89795589447021
"508",508,1.42422819137573,3.64370226860046,50349.3671875,0.900766372680664,318.841827392578,32.2486991882324,33.3681488037109,1.51253068447113,2.33409547805786,0.821564435958862,1.36319494247437,61347644,799.94091796875,0,104.49878692627,61347548,18.6109066009521,99.4787673950195,189.154907226562,NA,NA,2.37767362594604,0.0852013602852821,0.352473318576813,0.361269772052765,9.55058288574219,5.88370656967163,125.427635192871,4.26006889343262,6.33748626708984,9.03173732757568,27.2873802185059,16.8105945587158,0.264570474624634,1.62133586406708,97.5928573608398,26.4570465087891,NA,NA,200,0,1.67726302146912,-99.1508941650391,11.8973436355591,NA,81.1313629150391,4.05656814575195,81.1313552856445,4.05656814575195,118.517639160156,8.42279624938965,0.691201448440552,0.742716610431671,3.10750007629395,1.08840346336365,0.910320281982422,0.526457548141479,1.89338898658752
"509",509,1.42108726501465,3.63404703140259,50318.34765625,0.898173809051514,306.679656982422,32.8127021789551,33.8830299377441,1.36273956298828,2.16577911376953,0.803039789199829,1.27490317821503,50773672,799.932373046875,0,100.81632232666,50773564,18.5290660858154,99.6476669311523,191.732208251953,NA,NA,2.28793478012085,0.0833471044898033,0.355366349220276,0.360135227441788,9.55404663085938,5.88823556900024,128.082397460938,4.16735410690308,6.35828828811646,9.00336933135986,27.2972717285156,16.8235340118408,0.265948951244354,1.67186903953552,97.709846496582,26.5948963165283,NA,NA,200,0,26.2901802062988,-91.7185440063477,11.8999977111816,NA,81.3847732543945,4.06923866271973,81.384765625,4.06923866271973,119.517356872559,8.64163208007812,0.698329448699951,0.766399383544922,3.06327295303345,1.08993756771088,0.918088853359222,0.531153917312622,1.92220401763916
"510",510,1.41761159896851,3.63175225257874,49916.10546875,0.900173008441925,294.766876220703,33.3885765075684,34.4114227294922,1.52375209331512,2.34620594978333,0.822452485561371,1.37090265750885,42445220,799.944274902344,0,116.659957885742,42445104,18.6086864471436,99.7190933227539,190.891204833984,NA,NA,2.34943866729736,0.0843303352594376,0.359278649091721,0.360067695379257,9.56450271606445,5.89106893539429,127.119468688965,4.21651744842529,6.39474678039551,9.00168418884277,27.3271484375,16.8316307067871,0.267419397830963,1.67411875724792,97.7775573730469,26.7419414520264,NA,NA,200,0,22.7851638793945,-98.0239028930664,11.9018363952637,NA,79.5503387451172,3.97751617431641,79.5503387451172,3.97751569747925,120.517074584961,8.86662101745605,0.705546498298645,0.745716214179993,3.06470584869385,1.08828437328339,0.918130576610565,0.53251051902771,1.9222297668457
"511",511,1.41563129425049,3.62674760818481,49845.08203125,0.899474024772644,283.103942871094,33.9664649963379,34.9438514709473,1.41905546188354,2.24012756347656,0.821070611476898,1.50349020957947,45957772,799.903991699219,0,121.374221801758,45957636,18.5776252746582,99.6655349731445,169.91015625,NA,NA,2.30716466903687,0.0840487256646156,0.362753212451935,0.359660774469376,9.57203578948975,5.8919620513916,106.108612060547,4.20243549346924,6.42475128173828,8.9915075302124,27.3486728668213,16.8341827392578,0.267423450946808,1.62956666946411,97.7685470581055,26.7423439025879,NA,NA,200,0,3.17856788635254,-108.106986999512,11.9086809158325,NA,80.5454254150391,4.02727174758911,80.5454254150391,4.02727174758911,121.516792297363,9.09473991394043,0.712752044200897,0.727098286151886,3.08973789215088,1.08779180049896,0.926136910915375,0.53240829706192,1.90694558620453
"512",512,1.40323758125305,3.59015297889709,49749.00390625,0.892340958118439,271.695281982422,34.4650077819824,35.4016342163086,1.01065742969513,1.75273370742798,0.742077350616455,1.26962542533875,45060560,799.941528320312,0,102.476425170898,45060456,18.1401672363281,99.8435745239258,198.635787963867,NA,NA,1.97540211677551,0.0735295414924622,0.362454175949097,0.356265932321548,9.51799869537354,5.85451602935791,135.738296508789,3.67647814750671,6.39289283752441,8.90663146972656,27.1942806243896,16.727201461792,0.26789066195488,1.67549014091492,97.9001922607422,26.7890663146973,NA,NA,200,0,52.164722442627,-90.85400390625,11.8488492965698,NA,80.3271942138672,4.01635932922363,80.3271865844727,4.01635932922363,122.516510009766,9.29801082611084,0.719081819057465,0.747443437576294,3.04507446289062,1.32963907718658,0.939926326274872,0.534475922584534,1.92261838912964
"513",513,1.37904143333435,3.55076932907104,47644.42578125,0.901647210121155,260.573760986328,34.9344520568848,35.8328094482422,1.23681688308716,1.9704430103302,0.73362535238266,1.42798352241516,61941340,799.945556640625,0,106.165046691895,61941216,17.9537105560303,99.8403701782227,181.306991577148,NA,NA,1.92510414123535,0.0694478750228882,0.362139821052551,0.353836834430695,9.45001125335693,5.79317045211792,119.078285217285,3.47239398956299,6.35844087600708,8.84590530395508,27.0000343322754,16.5519199371338,0.267771869897842,1.63792407512665,97.9346771240234,26.7771873474121,NA,NA,200,0,6.69025564193726,-102.55061340332,11.744743347168,NA,70.2678527832031,3.51339340209961,70.2678451538086,3.51339340209961,123.516227722168,9.49211406707764,0.725049197673798,0.692784309387207,2.95721077919006,1.07944858074188,0.894862830638885,0.501367747783661,1.95899820327759
"514",514,1.35813498497009,3.52481698989868,45485.171875,0.914732158184052,249.750564575195,35.4207077026367,36.2817459106445,1.31257975101471,2.04007506370544,0.727496027946472,1.30368304252625,53766744,799.925415039062,0,105.118431091309,53766616,17.859935760498,99.9449691772461,165.408645629883,NA,NA,1.93987536430359,0.0707215294241905,0.363142728805542,0.351526767015457,9.38425445556641,5.75041532516479,103.495239257812,3.53607606887817,6.34724569320679,8.78816318511963,26.8121528625488,16.4297676086426,0.267280012369156,1.64861142635345,98.0290756225586,26.7280006408691,NA,NA,200,0,7.1714391708374,-94.0110244750977,11.6709499359131,NA,66.535774230957,3.32678866386414,66.535774230957,3.32678890228271,124.51594543457,9.69293975830078,0.731146395206451,0.675974130630493,2.79682564735413,2.36651825904846,0.93201756477356,0.498855769634247,2.0560507774353
"515",515,1.34891891479492,3.5172107219696,44475.328125,0.923932433128357,239.219696044922,35.9201583862305,36.7450332641602,1.36967098712921,2.10515213012695,0.735481560230255,1.325310587883,36167700,799.837646484375,0,106.166358947754,36167592,17.8316020965576,100.019691467285,164.918502807617,NA,NA,2.0009183883667,0.0718747228384018,0.365706712007523,0.350856304168701,9.32736682891846,5.71487951278687,103.209907531738,3.59373688697815,6.36561393737793,8.77139854431152,26.6496181488037,16.3282356262207,0.267374455928802,1.64561724662781,98.1066970825195,26.7374458312988,NA,NA,200,0,21.6518268585205,-95.279655456543,11.6347360610962,NA,67.6174697875977,3.38087320327759,67.6174697875977,3.38087320327759,125.515663146973,9.89973163604736,0.737346470355988,0.66679847240448,2.7260320186615,0.970563411712646,0.879247903823853,0.498045355081558,2.09640955924988
"516",516,1.34856462478638,3.5222110748291,44127.32421875,0.932179868221283,601.931762695312,21.37672996521,24.8668117523193,1.33486688137054,2.09293055534363,0.758063554763794,1.50719606876373,44653896,799.906555175781,0,130.370742797852,44653752,17.7690086364746,99.9118499755859,162.30583190918,NA,NA,2.00510311126709,0.0738088712096214,0.369168013334274,0.351117372512817,9.28229904174805,5.68751335144043,100.66397857666,3.69044303894043,6.40258646011353,8.77792453765869,26.5208549499512,16.2500457763672,0.265951246023178,1.58030498027802,98.0655899047852,26.5951251983643,NA,NA,200,0,19.1525325775146,-109.503753662109,11.6522903442383,NA,68.4878997802734,3.4243950843811,68.4878921508789,3.4243950843811,126.515380859375,10.1145553588867,0.743705093860626,0.646975815296173,2.7291247844696,0.912565886974335,0.876553118228912,0.49957674741745,2.08400630950928
"517",517,1.35114538669586,3.52931952476501,44264.37890625,0.935985326766968,585.87841796875,21.7402572631836,25.1353645324707,1.30363035202026,2.05427360534668,0.75064343214035,1.42610359191895,53406636,799.867004394531,0,116.814010620117,53406516,17.6759624481201,99.882453918457,208.480102539062,NA,NA,1.99324417114258,0.0727666467428207,0.372242599725723,0.351769357919693,9.23019409179688,5.65574550628662,147.078979492188,3.6383330821991,6.43731164932251,8.79421997070312,26.3719882965088,16.1592826843262,0.264201611280441,1.55651390552521,98.0617370605469,26.4201602935791,NA,NA,200,0,68.1184234619141,-104.431076049805,11.6785163879395,NA,69.7688522338867,3.48844265937805,69.7688522338867,3.48844242095947,127.515098571777,10.3279762268066,0.749942719936371,0.655544638633728,2.72696971893311,1.42645311355591,0.892855584621429,0.501370549201965,2.07400369644165
"518",518,1.35642087459564,3.55217909812927,43971.4296875,0.947052717208862,570.055297851562,22.1365623474121,25.4340744018555,1.4422664642334,2.21352887153625,0.771262407302856,1.4413548707962,57688376,799.93701171875,0,119.052192687988,57688256,17.7213897705078,99.8383712768555,190.978240966797,NA,NA,2.07676339149475,0.0770537480711937,0.376799821853638,0.353944301605225,9.19972705841064,5.6371021270752,129.387252807617,3.85268664360046,6.49877452850342,8.84859085083008,26.2849388122559,16.1060123443604,0.262429535388947,1.53421497344971,98.0417251586914,26.2429523468018,NA,NA,200,0,6.59907817840576,-106.577995300293,11.7476539611816,NA,67.9449310302734,3.39724683761597,67.9449234008789,3.39724683761597,128.516250610352,10.5547657012939,0.756486415863037,0.643370747566223,2.72205853462219,0.898538768291473,0.869903445243835,0.504871904850006,2.0708966255188
"519",519,1.36728417873383,3.57450675964355,44329.9765625,0.951698243618011,554.445739746094,22.5554847717285,25.755033493042,1.44244372844696,2.22383499145508,0.781391680240631,1.37322342395782,61730420,799.933471679688,0,112.761825561523,61730316,17.7600345611572,99.870475769043,195.091552734375,NA,NA,2.1300892829895,0.0807244628667831,0.381223738193512,0.355521619319916,9.1828784942627,5.62959671020508,133.287399291992,4.03622341156006,6.55854988098145,8.88802623748779,26.2367897033691,16.0845603942871,0.261666029691696,1.54460692405701,98.0642013549805,26.1666030883789,NA,NA,200,0,27.7381973266602,-101.553512573242,11.8290214538574,NA,70.7981414794922,3.53990650177002,70.7981338500977,3.5399067401886,129.518753051758,10.7923240661621,0.763250946998596,0.669646739959717,2.7077739238739,0.356740355491638,0.856414079666138,0.509358584880829,2.07904982566833
"520",520,1.38038682937622,3.59393715858459,45612.05859375,0.944687783718109,539.040283203125,22.9670677185059,26.0722961425781,1.34310483932495,2.12311148643494,0.780005931854248,1.41596412658691,46195496,799.935546875,0,124.828025817871,46195368,17.6902923583984,99.8659744262695,174.043884277344,NA,NA,2.09397315979004,0.0773469805717468,0.38422703742981,0.356938809156418,9.15989112854004,5.6179141998291,112.428695678711,3.86734771728516,6.60205364227295,8.92345809936523,26.1711254119873,16.0511817932129,0.261313617229462,1.54314064979553,98.0615234375,26.1313610076904,NA,NA,200,0,2.39924621582031,-104.760269165039,11.8929672241211,NA,76.4830932617188,3.82415509223938,76.4831008911133,3.82415533065796,130.521255493164,11.0297937393188,0.769925177097321,0.661521792411804,2.83363652229309,0.927901089191437,0.882037818431854,0.511807203292847,1.98258113861084
"521",521,1.38451278209686,3.60397481918335,45343.56640625,0.951078653335571,523.846984863281,23.390926361084,26.4026107788086,1.45731604099274,2.24096512794495,0.783649861812592,1.3864940404892,57568508,799.853637695312,0,110.663887023926,57568400,17.7335395812988,99.8917846679688,158.215896606445,NA,NA,2.15655922889709,0.0805547460913658,0.386264204978943,0.358023941516876,9.14279174804688,5.60934591293335,96.4598693847656,4.02773666381836,6.6287317276001,8.95058345794678,26.1222591400146,16.0267086029053,0.261297315359116,1.55245447158813,98.0780334472656,26.129732131958,NA,NA,200,0,6.88455486297607,-102.49560546875,11.9378309249878,NA,71.093505859375,3.55467438697815,71.0935134887695,3.55467462539673,131.52375793457,11.2739753723145,0.776698231697083,0.668794095516205,2.79839563369751,0.932809054851532,0.878112316131592,0.513906300067902,2.00448632240295
