"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"499",499,1.27935838699341,3.53421854972839,30684.5703125,1.1099625825882,493.382019042969,24.2735919952393,26.2623958587646,1.11513924598694,1.78044033050537,0.665300369262695,1.02026987075806,51586088,799.962524414062,0,85.4601211547852,51586008,15.0516166687012,90.4854278564453,143.016586303711,NA,NA,1.54109013080597,0.0600562319159508,0.494773954153061,0.346124410629272,7.81696653366089,4.79260540008545,87.3814544677734,3.00281119346619,7.95188474655151,8.65310096740723,22.334192276001,13.6931562423706,0.269673198461533,1.9506162405014,88.26513671875,26.967321395874,NA,NA,200,0,12.1520338058472,-72.5460662841797,12.1542415618896,NA,52.0798034667969,2.60398983955383,52.0798034667969,2.60398983955383,181.515747070312,8.50920391082764,0.694025576114655,1.67879319190979,0.939232230186462,0.649946808815002,0.533479869365692,0.529467046260834,5.10268402099609
"500",500,1.28228497505188,3.53186297416687,32476.359375,1.06989002227783,481.569122314453,24.6245212554932,26.5640735626221,0.956317842006683,1.58500778675079,0.628689408302307,0.986026406288147,51349616,799.818115234375,0,81.9111328125,51349536,14.9102783203125,90.596565246582,135.591354370117,NA,NA,1.37941110134125,0.0531209222972393,0.494447439908981,0.345312416553497,7.83364725112915,4.80433988571167,80.2473754882812,2.65604662895203,7.94661521911621,8.63279819488525,22.3818473815918,13.7266807556152,0.27010840177536,1.97478890419006,88.3516693115234,27.0108394622803,NA,NA,200,0,12.127311706543,-69.8194961547852,12.1549205780029,NA,58.145450592041,2.90727186203003,58.145450592041,2.90727186203003,182.518249511719,8.6558723449707,0.698786437511444,1.79346585273743,0.976589560508728,0.628349781036377,0.531854212284088,0.529595553874969,4.91950750350952
"501",501,1.28612947463989,3.53517413139343,32406.46875,1.07366979122162,469.908264160156,24.9886341094971,26.8792152404785,1.19925534725189,1.84101581573486,0.641759872436523,0.991353213787079,48924188,799.9501953125,0,92.1494979858398,48924080,15.0355253219604,90.6786575317383,133.654144287109,NA,NA,1.44522202014923,0.0546140074729919,0.494913667440414,0.345982939004898,7.86692237854004,4.82787036895752,78.048957824707,2.73070025444031,7.95410013198853,8.64956378936768,22.4769248962402,13.793906211853,0.270620912313461,1.98993468284607,88.418098449707,27.0620918273926,NA,NA,200,0,16.9010925292969,-70.0110702514648,12.1593332290649,NA,51.5688133239746,2.57844114303589,51.5688133239746,2.57844114303589,183.520751953125,8.80767440795898,0.703663170337677,1.76874947547913,0.996636986732483,0.651334285736084,0.528712868690491,0.52976381778717,4.84416151046753
"502",502,1.29239988327026,3.54348754882812,32649.783203125,1.07218098640442,458.396087646484,25.3716907501221,27.2133884429932,1.224773645401,1.88025653362274,0.655481159687042,1.01846313476562,43216860,799.934509277344,0,92.3905410766602,43216772,15.1801242828369,90.7412719726562,166.866928100586,NA,NA,1.51172661781311,0.0568033568561077,0.496079653501511,0.346812427043915,7.91035938262939,4.85834360122681,110.90161895752,2.84016871452332,7.97282648086548,8.67030143737793,22.6010265350342,13.8809785842896,0.271301954984665,1.99343240261078,88.4765396118164,27.1301956176758,NA,NA,200,0,51.8796463012695,-71.6028289794922,12.1818609237671,NA,53.0172729492188,2.65086340904236,53.0172691345215,2.65086340904236,184.523254394531,8.96685600280762,0.708722829818726,1.78024339675903,1.00612986087799,0.693072557449341,0.535593688488007,0.530729293823242,4.82874393463135
"503",503,1.2900972366333,3.52177214622498,33235.0546875,1.05624043941498,447.027221679688,25.6749534606934,27.4741954803467,0.732583045959473,1.33753252029419,0.604949176311493,1.16777157783508,34740688,799.954467773438,0,106.625679016113,34740580,14.8261623382568,90.6574096679688,149.674942016602,NA,NA,1.19212472438812,0.0470213629305363,0.493041187524796,0.344548881053925,7.89582204818726,4.85360479354858,94.359245300293,2.35106825828552,7.92398500442505,8.61371231079102,22.5594921112061,13.8674354553223,0.271084547042847,1.93166840076447,88.4546585083008,27.108455657959,NA,NA,200,0,2.34194183349609,-82.6684265136719,12.1739587783813,NA,55.1392669677734,2.75696420669556,55.1392707824707,2.75696444511414,185.525756835938,9.10157108306885,0.712962329387665,1.85529541969299,0.978225588798523,0.691657781600952,0.54192978143692,0.530393242835999,4.96164178848267
"504",504,1.27132427692413,3.48671293258667,31703.396484375,1.07218265533447,435.833343505859,25.9380378723145,27.6979122161865,0.875473320484161,1.44733059406281,0.57185822725296,1.09849298000336,50774908,799.931640625,0,94.0169372558594,50774812,14.6298789978027,90.630126953125,130.707168579102,NA,NA,1.0789430141449,0.0419808514416218,0.488134264945984,0.340816527605057,7.85724925994873,4.82275438308716,76.0140380859375,2.09904217720032,7.84510469436646,8.52040576934814,22.4492874145508,13.7792901992798,0.269776165485382,1.8964729309082,88.4638748168945,26.9776172637939,NA,NA,200,0,0.138713851571083,-78.6286773681641,12.0940265655518,NA,45.637279510498,2.28186416625977,45.637279510498,2.28186416625977,186.528259277344,9.22308444976807,0.71675431728363,1.76042032241821,0.943015277385712,0.69861763715744,0.530334651470184,0.526857376098633,5.11418485641479
"505",505,1.2517466545105,3.4636697769165,29689.962890625,1.10055291652679,424.829193115234,26.2142448425293,27.9344921112061,1.0723934173584,1.64662647247314,0.57423335313797,1.03696858882904,47925368,799.968322753906,0,83.4701309204102,47925272,14.644458770752,90.6513290405273,178.511383056641,NA,NA,1.15184354782104,0.0432605184614658,0.484909206628799,0.339532643556595,7.82981157302856,4.79510116577148,123.995613098145,2.16302704811096,7.7932653427124,8.48831081390381,22.3708896636963,13.7002801895142,0.268429070711136,1.88599586486816,88.4969024658203,26.8429069519043,NA,NA,200,0,66.043701171875,-74.5553359985352,12.0120763778687,NA,40.7467460632324,2.03733706474304,40.7467460632324,2.03733730316162,187.53076171875,9.34865188598633,0.72064208984375,1.63354158401489,0.899235785007477,0.712429344654083,0.522380888462067,0.523227095603943,5.3324179649353
"506",506,1.23133182525635,3.4380407333374,28555.26171875,1.11016273498535,414.009552001953,26.5036697387695,28.1843223571777,1.03606235980988,1.61577904224396,0.5797159075737,1.03279995918274,53364412,799.981384277344,0,81.6768951416016,53364324,14.6041011810303,90.6970977783203,162.606170654297,NA,NA,1.17735040187836,0.0446323826909065,0.481319725513458,0.337891131639481,7.80001974105835,4.76288843154907,108.297660827637,2.23161911964417,7.73558378219604,8.44726943969727,22.2857685089111,13.6082401275635,0.267291486263275,1.87882483005524,88.5509796142578,26.7291469573975,NA,NA,200,0,4.09133386611938,-74.6932373046875,11.9241437911987,NA,41.9933090209961,2.09966635704041,41.9933090209961,2.09966635704041,188.533264160156,9.47891139984131,0.724641919136047,1.57218766212463,0.863757133483887,1.35555958747864,0.541610717773438,0.519326627254486,5.51415252685547
"507",507,1.22790861129761,3.43473696708679,28246.169921875,1.1156325340271,403.369293212891,26.8069629669189,28.4481563568115,1.0427531003952,1.63525605201721,0.592503607273102,1.07470989227295,40917484,799.893859863281,0,92.2394180297852,40917392,14.6025009155273,90.6684188842773,169.463317871094,NA,NA,1.19354248046875,0.0461469367146492,0.480856657028198,0.337940096855164,7.788498878479,4.75551605224609,115.139320373535,2.30734610557556,7.72814750671387,8.44848823547363,22.2528476715088,13.58717918396,0.266207635402679,1.85303485393524,88.5491790771484,26.6207637786865,NA,NA,200,0,25.7440948486328,-78.0096130371094,11.913498878479,NA,43.3252372741699,2.16626191139221,43.3252372741699,2.16626191139221,189.535766601562,9.61444091796875,0.728768229484558,1.55281674861908,0.856691479682922,0.618050217628479,0.514025151729584,0.518834412097931,5.551025390625
"508",508,1.23324644565582,3.45268774032593,28416.62890625,1.11841893196106,392.903381347656,27.1505146026611,28.7510566711426,1.25070548057556,1.8665337562561,0.615827262401581,0.978686332702637,40114688,799.947692871094,0,81.9600067138672,40114600,14.8089380264282,90.733528137207,152.05924987793,NA,NA,1.36509156227112,0.050933662801981,0.483376234769821,0.339818596839905,7.8040452003479,4.76567268371582,97.3350524902344,2.54668354988098,7.76860666275024,8.49544429779053,22.2972679138184,13.6161966323853,0.265545517206192,1.87329745292664,88.5946884155273,26.5545501708984,NA,NA,200,0,1.32814466953278,-71.1476058959961,11.9300937652588,NA,44.7281150817871,2.23640489578247,44.7281150817871,2.23640489578247,190.538269042969,9.76439666748047,0.733293771743774,1.54773044586182,0.877489686012268,0.589307188987732,0.512803971767426,0.519557118415833,5.43102979660034
"509",509,1.24412620067596,3.47123384475708,29463.88671875,1.10365426540375,382.598480224609,27.5022029876709,29.0629062652588,1.07772123813629,1.69887495040894,0.621154844760895,1.01106297969818,41952920,799.963623046875,0,99.9155578613281,41952832,14.8326549530029,90.7745208740234,160.357177734375,NA,NA,1.34967601299286,0.0519826225936413,0.485972821712494,0.341262131929398,7.82427740097046,4.77948331832886,105.405426025391,2.59913063049316,7.81033754348755,8.53153896331787,22.3550796508789,13.6556634902954,0.265570133924484,1.88358449935913,88.6253662109375,26.5570125579834,NA,NA,200,0,26.5924015045166,-73.1663360595703,11.984751701355,NA,49.1999626159668,2.45999836921692,49.1999626159668,2.4599986076355,191.540771484375,9.91863632202148,0.737905323505402,1.6162850856781,0.897469520568848,0.583005547523499,0.519591748714447,0.521979510784149,5.32551050186157
"510",510,1.24950420856476,3.47613263130188,30258.408203125,1.09033954143524,372.452667236328,27.8273048400879,29.3506355285645,0.998519718647003,1.60273551940918,0.604215681552887,0.994128465652466,40981792,799.939819335938,0,88.6220855712891,40981704,14.7727756500244,90.8374176025391,147.304000854492,NA,NA,1.28981101512909,0.0488612093031406,0.486658602952957,0.341531604528427,7.82509326934814,4.78082036972046,92.4844131469727,2.44305968284607,7.8213586807251,8.5382776260376,22.3574085235596,13.6594839096069,0.26597061753273,1.90097057819366,88.6704788208008,26.5970630645752,NA,NA,200,0,5.7839093208313,-71.6979598999023,12.0118637084961,NA,50.0184326171875,2.50092124938965,50.0184288024902,2.50092101097107,192.543273925781,10.0650291442871,0.742242157459259,1.66958653926849,0.911637187004089,0.58812141418457,0.520905137062073,0.523189902305603,5.24421405792236
"511",511,1.25155830383301,3.48748302459717,30092.2421875,1.09627389907837,362.475372314453,28.1829395294189,29.668327331543,1.18171310424805,1.81118166446686,0.629469573497772,1.09051477909088,44650784,799.912109375,0,94.6501693725586,44650708,14.8957042694092,90.8059234619141,157.048370361328,NA,NA,1.37400209903717,0.0525495447218418,0.488247662782669,0.342508852481842,7.8455638885498,4.7928318977356,101.901580810547,2.62747764587402,7.84689474105835,8.56270790100098,22.4158992767334,13.6938028335571,0.265954196453094,1.87418842315674,88.6657791137695,26.5954189300537,NA,NA,200,0,28.3855762481689,-78.8237228393555,12.0319185256958,NA,46.819995880127,2.34099864959717,46.819995880127,2.34099864959717,193.545776367188,10.2228546142578,0.746875882148743,1.64462625980377,0.923153042793274,0.611577451229095,0.519670963287354,0.524058520793915,5.19180631637573
"512",512,1.25163853168488,3.47516369819641,30645.25390625,1.08310484886169,352.657257080078,28.4891242980957,29.9399490356445,0.848962247371674,1.42735552787781,0.578393280506134,0.901107788085938,44772384,799.948974609375,0,86.3012847900391,44772304,14.6818408966064,90.96826171875,157.191497802734,NA,NA,1.19214820861816,0.0467349216341972,0.486522912979126,0.341121554374695,7.83073711395264,4.78457593917847,102.463813781738,2.33674573898315,7.81917095184326,8.5280237197876,22.3735313415527,13.6702165603638,0.266623675823212,1.93485498428345,88.7667846679688,26.6623687744141,NA,NA,200,0,19.0415954589844,-64.6172256469727,12.0347957611084,NA,50.1670951843262,2.50835537910461,50.1670951843262,2.50835537910461,194.548278808594,10.3646907806396,0.751003384590149,1.70378446578979,0.909480392932892,0.630670368671417,0.524813652038574,0.524214625358582,5.2607798576355
"513",513,1.23830580711365,3.44600987434387,29802.25,1.09110760688782,343.014312744141,28.7461719512939,30.1653900146484,0.787726759910583,1.34168422222137,0.55395770072937,1.02276277542114,41133176,799.970397949219,0,84.4384307861328,41133100,14.4157562255859,91.0013580322266,139.758392333984,NA,NA,1.01853811740875,0.0408791042864323,0.482441365718842,0.338068097829819,7.78265523910522,4.75317430496216,85.6925277709961,2.0439555644989,7.7535719871521,8.45168781280518,22.236156463623,13.5804986953735,0.267559409141541,1.92794644832611,88.8058547973633,26.7559394836426,NA,NA,200,0,1.48667466640472,-73.0484390258789,11.9723854064941,NA,44.312816619873,2.21564054489136,44.312816619873,2.21564078330994,195.55078125,10.4895935058594,0.754610657691956,1.66086077690125,0.88021045923233,0.636510789394379,0.518926799297333,0.521459519863129,5.40004301071167
"514",514,1.1103652715683,3.30436849594116,14806.1005859375,1.5260511636734,333.560974121094,28.9597473144531,30.3498001098633,0.748075306415558,1.25065517425537,0.502581179141998,0.911298215389252,57782996,799.947570800781,0,78.9609146118164,57782900,14.0879344940186,91.1634063720703,134.552261352539,NA,NA,0.879526138305664,0.0356254801154137,0.462611556053162,0.330681264400482,7.69877433776855,4.68071556091309,81.6990966796875,1.78127408027649,7.43488359451294,8.26701545715332,21.9965019226074,13.3734760284424,0.268413692712784,1.9624285697937,88.9325637817383,26.8413677215576,NA,NA,200,0,15.797924041748,-64.7668151855469,11.6374759674072,NA,38.4190063476562,1.9209508895874,38.4190063476562,1.9209508895874,196.553283691406,10.5989618301392,0.757747769355774,0.74496853351593,0.405243545770645,0.592241883277893,0.508765876293182,0.506256878376007,11.5503768920898
"515",515,1.12871181964874,3.32229065895081,17141.455078125,1.4186999797821,324.308502197266,29.2168521881104,30.5762596130371,1.15470886230469,1.69479942321777,0.540092289447784,0.96785843372345,46136464,799.897827148438,0,80.4542922973633,46136384,14.2441463470459,91.1922760009766,128.865280151367,NA,NA,1.09412169456482,0.0407288558781147,0.465120673179626,0.331845581531525,7.65457534790039,4.65775346755981,75.8794174194336,2.03644323348999,7.47520780563354,8.29612731933594,21.8702163696289,13.3078727722168,0.269218176603317,1.95473551750183,88.9683227539062,26.921817779541,NA,NA,200,0,10.9656639099121,-68.6355056762695,11.6373338699341,NA,33.1342544555664,1.65671277046204,33.1342544555664,1.65671277046204,197.555786132812,10.7234144210815,0.761294305324554,0.810136079788208,0.460982620716095,0.429149717092514,0.492172211408615,0.506324410438538,10.103967666626
"516",516,1.15881931781769,3.37032961845398,19939.728515625,1.32968556880951,315.241973876953,29.5494079589844,30.8757152557373,1.23407328128815,1.8364030122757,0.602330088615417,1.09315955638885,37591944,799.957214355469,0,104.345581054688,37591848,14.4701900482178,91.1085586547852,148.044570922852,NA,NA,1.28497564792633,0.0497665889561176,0.471846133470535,0.335551053285599,7.66151571273804,4.66653442382812,94.3611679077148,2.48832941055298,7.5832953453064,8.38876438140869,21.8900451660156,13.3329658508301,0.268876612186432,1.90299248695374,88.9366912841797,26.8876609802246,NA,NA,200,0,35.7103996276855,-78.1188583374023,11.7315359115601,NA,37.6423645019531,1.88211846351624,37.6423645019531,1.88211846351624,198.558288574219,10.8754606246948,0.765593647956848,1.08585488796234,0.615850508213043,0.473019897937775,0.497516930103302,0.510512232780457,7.57738161087036
"517",517,1.19188952445984,3.41131520271301,24000.427734375,1.2175098657608,306.338653564453,29.8547801971436,31.1500968933105,0.875744462013245,1.4486391544342,0.572894394397736,0.985678136348724,57758956,799.981811523438,0,77.7534942626953,57758876,14.3222799301147,91.1476211547852,138.920318603516,NA,NA,1.14795422554016,0.0444349534809589,0.477584093809128,0.338101893663406,7.64944839477539,4.66475582122803,85.3870697021484,2.22174835205078,7.67551326751709,8.4525318145752,21.8555698394775,13.3278799057007,0.26852884888649,1.91391837596893,88.9651718139648,26.8528861999512,NA,NA,200,0,8.29624557495117,-70.5911483764648,11.8569040298462,NA,48.3610000610352,2.41804957389832,48.3610000610352,2.41804981231689,199.560791015625,11.0191345214844,0.76962411403656,1.32971715927124,0.717124104499817,0.312893927097321,0.497216314077377,0.516128957271576,6.50480985641479
