"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"473",473,1.55682861804962,3.85114717483521,64063.43359375,0.845239102840424,246.260971069336,37.8987083435059,39.9064140319824,1.72493886947632,2.85606980323792,1.13113129138947,1.6706770658493,252171328,799.246704101562,0,184.668640136719,252171104,24.5594081878662,34.1524085998535,293.71728515625,NA,NA,3.34125089645386,0.107854388654232,0.0962786823511124,0.382281512022018,12.7666091918945,7.8651328086853,215.920349121094,5.39272022247314,3.8993923664093,9.55703067779541,36.4760284423828,22.4717826843262,0.0865160524845123,0.456493735313416,33.6093978881836,8.65160465240479,NA,NA,200,0,15.517970085144,-405.817779541016,11.2379627227783,NA,103.152122497559,5.15760803222656,103.152114868164,5.1576075553894,142.449066162109,23.1079959869385,1.03497076034546,0.785878658294678,4.22250127792358,1.38785648345947,1.19875657558441,0.450263142585754,1.86267149448395
"474",474,1.55241239070892,3.84110260009766,63922.921875,0.845049321651459,237.309188842773,38.4523429870605,40.3426933288574,1.70988118648529,2.84067630767822,1.13079404830933,1.67228507995605,247282816,799.446044921875,0,176.47834777832,247282672,24.4036064147949,34.3457832336426,367.70947265625,NA,NA,3.35881686210632,0.109248422086239,0.0960275679826736,0.381697058677673,12.6612243652344,7.79659175872803,290.364562988281,5.4624195098877,3.88922333717346,9.54242038726807,36.1749267578125,22.2759227752686,0.0872720628976822,0.463846683502197,33.7946662902832,8.72720623016357,NA,NA,200,0,113.493263244629,-401.517822265625,11.2172231674194,NA,103.154426574707,5.1577205657959,103.154418945312,5.15772008895874,114.887565612793,12.6759672164917,0.813982486724854,0.784199118614197,4.21288871765137,1.39190399646759,1.16795408725739,0.448695749044418,1.85065221786499
"475",475,1.55472993850708,3.8442850112915,64177.7421875,0.843759000301361,228.533935546875,39.1051788330078,40.923900604248,1.68212926387787,2.81624722480774,1.13411664962769,1.67345750331879,250762032,799.402893066406,0,174.253173828125,250761792,24.4370727539062,34.3209533691406,338.532928466797,NA,NA,3.35774421691895,0.109620526432991,0.0961071252822876,0.381808787584305,12.682822227478,7.80896902084351,261.066314697266,5.48102569580078,3.89244604110718,9.54521560668945,36.2366371154785,22.3112735748291,0.0870725736021996,0.460833549499512,33.7730484008789,8.70725727081299,NA,NA,200,0,12.409631729126,-403.646942138672,11.2179098129272,NA,104.915634155273,5.24578142166138,104.915634155273,5.24578142166138,115.887283325195,12.995849609375,0.822137832641602,0.786873340606689,4.23050689697266,1.38677752017975,1.16070652008057,0.448724985122681,1.84587073326111
"476",476,1.55792760848999,3.84841918945312,64420.3671875,0.843238294124603,512.603515625,24.0139999389648,28.7087078094482,1.74783110618591,2.8884060382843,1.14057505130768,1.66882836818695,250825840,799.433288574219,0,165.263565063477,250825648,24.5343360900879,34.3027153015137,311.169097900391,NA,NA,3.41228461265564,0.110517501831055,0.0962104648351669,0.382134765386581,12.7082223892212,7.82496547698975,233.52702331543,5.52587556838989,3.89663338661194,9.55336475372314,36.3092079162598,22.3569831848145,0.0869625955820084,0.460933446884155,33.7548179626465,8.69625949859619,NA,NA,200,0,13.0518741607666,-403.288696289062,11.2254943847656,NA,105.295562744141,5.26477813720703,105.295562744141,5.26477813720703,116.887001037598,13.3231401443481,0.830358266830444,0.787811994552612,4.2509183883667,1.38391172885895,1.16335487365723,0.449019849300385,1.84077060222626
"477",477,1.55981719493866,3.84943699836731,64755.4296875,0.841178834438324,500.195770263672,24.5347747802734,29.0821800231934,1.62847518920898,2.77071595191956,1.14223980903625,1.69243240356445,242991984,799.464233398438,0,189.378890991211,242991840,24.5049800872803,34.2681007385254,448.679870605469,NA,NA,3.35265207290649,0.109724789857864,0.0962359383702278,0.382149010896683,12.7253885269165,7.83882856369019,370.987426757812,5.48624181747437,3.89766526222229,9.55372142791748,36.3582458496094,22.3965759277344,0.0867704823613167,0.456150949001312,33.7251777648926,8.6770486831665,NA,NA,200,0,177.071624755859,-408.474487304688,11.2324476242065,NA,106.157875061035,5.30789375305176,106.157875061035,5.30789375305176,117.88671875,13.6531782150269,0.838525652885437,0.79637598991394,4.26376056671143,1.39034748077393,1.22050392627716,0.450260013341904,1.83847761154175
"478",478,1.56018722057343,3.85756421089172,64821.4921875,0.840497851371765,487.799835205078,25.0697822570801,29.4707088470459,1.71969699859619,2.86501741409302,1.14531970024109,1.67147397994995,258932560,799.408081054688,0,177.833908081055,258932336,24.5663738250732,34.2549324035645,417.166351318359,NA,NA,3.37811732292175,0.110527329146862,0.0964391157031059,0.382189631462097,12.7478160858154,7.85128450393677,339.324859619141,5.52636575698853,3.90589475631714,9.55473804473877,36.4223327636719,22.4321613311768,0.0867807120084763,0.456846714019775,33.7113037109375,8.67807102203369,NA,NA,200,0,12.7121934890747,-404.708435058594,11.2387113571167,NA,105.393615722656,5.26968336105347,105.393608093262,5.26968288421631,118.886436462402,13.989764213562,0.846734642982483,0.794097304344177,4.2742748260498,1.39578878879547,1.201868891716,0.450659722089767,1.83686935901642
"479",479,1.5587352514267,3.85733556747437,65018.37890625,0.837555646896362,475.511688232422,25.6014938354492,29.8593006134033,1.62180936336517,2.7526581287384,1.13084936141968,1.67110419273376,254513040,799.236938476562,0,173.719680786133,254512864,24.5265121459961,34.2454605102539,386.812927246094,NA,NA,3.32111930847168,0.109130196273327,0.0964333787560463,0.381775349378586,12.7600164413452,7.8580379486084,308.997741699219,5.45650911331177,3.90566277503967,9.54438304901123,36.4571914672852,22.4514636993408,0.0867998898029327,0.457651376724243,33.7010078430176,8.67998886108398,NA,NA,200,0,12.7077980041504,-404.452697753906,11.2342767715454,NA,106.169227600098,5.30845975875854,106.169219970703,5.30845928192139,119.886154174805,14.3265523910522,0.854830384254456,0.802092611789703,4.27626085281372,1.40346431732178,1.2094794511795,0.450794965028763,1.83759558200836
"480",480,1.55413794517517,3.85230660438538,64870.60546875,0.835739731788635,463.340911865234,26.1331176757812,30.2507095336914,1.66626036167145,2.79660677909851,1.13034701347351,1.67829668521881,253231552,799.253662109375,0,172.06071472168,253231392,24.5332984924316,34.2266311645508,375.266326904297,NA,NA,3.32202005386353,0.108182907104492,0.096307672560215,0.381168991327286,12.7676916122437,7.8579273223877,297.497100830078,5.4091477394104,3.90057134628296,9.52921676635742,36.4791107177734,22.4511795043945,0.0865328013896942,0.455359160900116,33.6847381591797,8.65328025817871,NA,NA,200,0,30.4154853820801,-407.487701416016,11.2195510864258,NA,104.829437255859,5.24147129058838,104.829429626465,5.24147081375122,120.885871887207,14.6646928787231,0.862845063209534,0.798762917518616,4.26946926116943,1.40567934513092,1.21162045001984,0.450046926736832,1.84049272537231
"481",481,1.548499584198,3.84593534469604,64579.6484375,0.834552586078644,451.391906738281,26.6669845581055,30.6469879150391,1.60801792144775,2.74143147468567,1.13341236114502,1.68857455253601,262665920,799.403015136719,0,192.967651367188,262665728,24.4828872680664,34.1965217590332,438.275390625,NA,NA,3.26785039901733,0.107989460229874,0.0961483865976334,0.380437463521957,12.7732315063477,7.85722970962524,360.526702880859,5.39947271347046,3.89411759376526,9.51092910766602,36.4949569702148,22.4491806030273,0.0862275213003159,0.450473248958588,33.6598205566406,8.62275218963623,NA,NA,200,0,104.766120910645,-410.797180175781,11.2000675201416,NA,103.924476623535,5.1962251663208,103.924476623535,5.1962251663208,121.885589599609,15.006534576416,0.870834946632385,0.79614520072937,4.24783325195312,1.41078150272369,1.17966294288635,0.44801077246666,1.8497029542923
"482",482,1.54227221012115,3.81462526321411,64338.98046875,0.832980036735535,439.621215820312,27.1906700134277,31.0387840270996,1.64516794681549,2.74654722213745,1.10137915611267,1.64124643802643,245922848,799.42822265625,0,170.523818969727,245922624,24.4746627807617,34.2086791992188,427.796203613281,NA,NA,3.27486133575439,0.106159724295139,0.0953656435012817,0.379451364278793,12.7672872543335,7.85153722763062,350.228668212891,5.30798721313477,3.86241412162781,9.4862756729126,36.4779624938965,22.4329166412354,0.0864499285817146,0.457584768533707,33.6646461486816,8.64499282836914,NA,NA,200,0,31.787805557251,-399.509155273438,11.1665515899658,NA,103.743034362793,5.18715143203735,103.743034362793,5.18715190887451,122.885307312012,15.3478908538818,0.878705263137817,0.791372179985046,4.23611450195312,1.40776205062866,1.17216646671295,0.446675390005112,1.85347616672516
"483",483,1.53539633750916,3.80333518981934,63816.1171875,0.833533704280853,427.988616943359,27.7193546295166,31.4398555755615,1.62173497676849,2.73722767829895,1.11549389362335,1.67213881015778,250191024,799.565795898438,0,186.024230957031,250190848,24.4440307617188,34.1889266967773,398.508972167969,NA,NA,3.25345730781555,0.10641673207283,0.0950833708047867,0.3786541223526,12.7636547088623,7.84676361083984,320.983947753906,5.32083749771118,3.85097932815552,9.46634864807129,36.4675788879395,22.4192600250244,0.0862656906247139,0.454109340906143,33.648551940918,8.62656879425049,NA,NA,200,0,12.9589033126831,-407.416931152344,11.1419429779053,NA,101.982490539551,5.09912538528442,101.982490539551,5.09912586212158,123.885025024414,15.6954307556152,0.886610209941864,0.784615039825439,4.20241689682007,2.80287766456604,1.23298275470734,0.445679754018784,1.86720252037048
"484",484,1.53051328659058,3.79279565811157,63510.1015625,0.833812236785889,416.495269775391,28.2484912872314,31.8456382751465,1.63658678531647,2.75348472595215,1.11689805984497,1.67842602729797,247552352,799.5087890625,0,182.686599731445,247552160,24.431827545166,34.1592674255371,370.357940673828,NA,NA,3.25437545776367,0.105925299227238,0.0948198735713959,0.377578109502792,12.758282661438,7.84084749221802,292.927337646484,5.29626417160034,3.84030628204346,9.43944454193115,36.4522399902344,22.4023780822754,0.0859559252858162,0.44892880320549,33.624382019043,8.5955924987793,NA,NA,200,0,13.0131578445435,-410.394866943359,11.1086854934692,NA,102.214584350586,5.11072969436646,102.214576721191,5.11072969436646,124.884742736816,16.0466709136963,0.89449405670166,0.780481934547424,4.18309831619263,1.3975020647049,1.17030680179596,0.444352596998215,1.87441146373749
"485",485,1.52930426597595,3.79433655738831,63311.2734375,0.835873484611511,405.144104003906,28.7952461242676,32.2662200927734,1.64742791652679,2.76185131072998,1.11442315578461,1.65954554080963,257427152,799.305541992188,0,190.052856445312,257426960,24.431921005249,34.1470260620117,342.663482666016,NA,NA,3.25803256034851,0.106605716049671,0.0948584005236626,0.377152264118195,12.757399559021,7.8378734588623,265.218963623047,5.33028697967529,3.84186506271362,9.42879867553711,36.4497146606445,22.3938446044922,0.0859734043478966,0.449693709611893,33.6113586425781,8.59734058380127,NA,NA,200,0,12.3990793228149,-405.9375,11.0897054672241,NA,101.752792358398,5.08763980865479,101.752792358398,5.08764028549194,125.884460449219,16.4052505493164,0.902436375617981,0.776393532752991,4.17320203781128,1.37371349334717,1.16401171684265,0.443602442741394,1.87814378738403
"486",486,1.53130078315735,3.79254984855652,63373.91015625,0.837958872318268,393.933288574219,29.3418197631836,32.6956748962402,1.70326328277588,2.82500982284546,1.12174427509308,1.66376233100891,265547712,799.311157226562,0,186.33642578125,265547536,24.4881553649902,34.1303596496582,318.577301025391,NA,NA,3.31124925613403,0.107356525957584,0.0948137491941452,0.377343893051147,12.7598438262939,7.83754634857178,241.086212158203,5.36782503128052,3.84005689620972,9.43359184265137,36.4566841125488,22.3929290771484,0.0859289318323135,0.449007272720337,33.5954246520996,8.59289360046387,NA,NA,200,0,14.7932729721069,-407.154235839844,11.0849742889404,NA,102.279441833496,5.11397266387939,102.279441833496,5.11397314071655,126.884178161621,16.77077293396,0.910425245761871,0.77596652507782,4.17988634109497,4.07684326171875,1.29090821743011,0.443402618169785,1.87506210803986
"487",487,1.53608000278473,3.80110788345337,63522.2421875,0.840837597846985,382.865356445312,29.9008903503418,33.1402587890625,1.66714155673981,2.79401731491089,1.12687683105469,1.66094422340393,247765824,799.462463378906,0,182.465789794922,247765648,24.5040397644043,34.1206359863281,293.680023193359,NA,NA,3.31083297729492,0.108986891806126,0.0950277075171471,0.378374874591827,12.7674798965454,7.84333801269531,216.034606933594,5.44934463500977,3.84872078895569,9.45936489105225,36.4785194396973,22.4094562530518,0.0860380306839943,0.450875014066696,33.5837211608887,8.60380268096924,NA,NA,200,0,13.166823387146,-405.827484130859,11.1046438217163,NA,102.623519897461,5.13117504119873,102.623519897461,5.13117456436157,127.883895874023,17.1455879211426,0.918510019779205,0.777832210063934,4.18914985656738,0.00401506712660193,1.1111398935318,0.444188177585602,1.87229824066162
"488",488,1.53943705558777,3.91912436485291,63790.76953125,0.840601980686188,371.939727783203,30.4750328063965,33.5956382751465,1.65167057514191,2.79147243499756,1.13980102539062,1.69046711921692,244307872,799.502075195312,0,197.916534423828,244307680,24.5008010864258,34.0851135253906,270.421600341797,NA,NA,3.2980318069458,0.108980908989906,0.0979781150817871,0.379461288452148,12.7706489562988,7.84569883346558,192.614059448242,5.44904518127441,3.96821093559265,9.48652839660645,36.4875679016113,22.4161949157715,0.0857289806008339,0.446314454078674,33.5530700683594,8.57289791107178,NA,NA,200,0,13.8885116577148,-414.185211181641,11.1544179916382,NA,103.509346008301,5.17546653747559,103.509346008301,5.17546653747559,128.886077880859,17.5215740203857,0.926515221595764,0.78911566734314,4.19052600860596,1.36041867733002,0.705143332481384,0.446248263120651,1.87224674224854
"489",489,1.53914785385132,3.88420009613037,63745.7890625,0.840627193450928,374.251403808594,30.3788986206055,33.5293846130371,1.65505683422089,2.77957677841187,1.12451899051666,1.65944337844849,245569552,799.734741210938,0,183.562118530273,245569328,24.5035591125488,34.0779685974121,254.13981628418,NA,NA,3.29307794570923,0.110009953379631,0.0971049889922142,0.380203306674957,12.7757511138916,7.84741115570068,176.278121948242,5.50049781799316,3.9328498840332,9.50507640838623,36.502140045166,22.4211139678955,0.0858643501996994,0.450582206249237,33.5415229797363,8.58643436431885,NA,NA,200,0,20.4387683868408,-406.493408203125,11.1617488861084,NA,102.582344055176,5.12911605834961,102.582336425781,5.12911605834961,129.888580322266,17.901216506958,0.93449342250824,0.786335945129395,4.19207668304443,1.36637997627258,1.17125308513641,0.446576207876205,1.87196266651154
"490",490,1.54508459568024,3.85448932647705,64272.43359375,0.839747607707977,363.426055908203,30.9483890533447,33.9939270019531,1.74581825733185,2.86799335479736,1.12217450141907,1.62819588184357,251376496,799.583984375,0,176.002914428711,251376320,24.595947265625,34.1032104492188,281.339874267578,NA,NA,3.36438870429993,0.10961040854454,0.0963622406125069,0.380896687507629,12.7880868911743,7.85660219192505,203.449447631836,5.48051929473877,3.90276789665222,9.52241039276123,36.5373916625977,22.4473705291748,0.0864088386297226,0.461221903562546,33.5555801391602,8.64088344573975,NA,NA,200,0,63.1101570129395,-396.423950195312,11.1804828643799,NA,105.485534667969,5.27427577972412,105.485534667969,5.27427577972412,130.891082763672,18.2907829284668,0.942575514316559,0.787567496299744,4.2376446723938,1.37376070022583,1.17251312732697,0.447355985641479,1.85400211811066
"491",491,1.54921293258667,3.83990883827209,64162.66015625,0.842943251132965,352.746246337891,31.531343460083,34.4738655090332,1.74361288547516,2.87852215766907,1.13490879535675,1.64971029758453,252697264,799.524230957031,0,172.483245849609,252697040,24.6779251098633,34.1151962280273,393.226440429688,NA,NA,3.41076946258545,0.112731777131557,0.0959977135062218,0.381758153438568,12.8064517974854,7.87021732330322,315.081726074219,5.63658905029297,3.88800454139709,9.5439510345459,36.5898628234863,22.4862842559814,0.0868187323212624,0.463828563690186,33.5645484924316,8.6818733215332,NA,NA,200,0,150.433746337891,-398.601104736328,11.2015562057495,NA,103.253242492676,5.16266107559204,103.253242492676,5.16266107559204,131.893585205078,18.6912784576416,0.950777769088745,0.784789800643921,4.23362684249878,1.3735603094101,1.17848968505859,0.448226809501648,1.85897755622864
