"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"461",461,1.41777777671814,3.66584897041321,47569.578125,0.951408386230469,421.844482421875,27.0094566345215,29.2721214294434,1.4654129743576,2.24759602546692,0.782181918621063,1.37651288509369,57568508,799.853942871094,0,110.454071044922,57568400,18.0241374969482,98.5678863525391,180.397567749023,NA,NA,2.26934051513672,0.0813524499535561,0.289210200309753,0.358368366956711,9.30283832550049,5.7230281829834,118.722465515137,4.06762313842773,5.71724605560303,8.95920181274414,26.5795383453369,16.3514842987061,0.2594955265522,1.55617964267731,96.7522125244141,25.9495525360107,NA,NA,200,0,18.6875686645508,-102.529891967773,11.4866609573364,NA,79.2277450561523,3.96138477325439,79.2277374267578,3.96138525009155,131.193771362305,11.5051689147949,0.783035039901733,0.70165354013443,2.93572187423706,1.12486267089844,0.898210108280182,0.486903071403503,1.94944500923157
"462",462,1.42805778980255,3.68054008483887,47597.1875,0.960315465927124,408.192199707031,27.4687347412109,29.6628723144531,1.37746942043304,2.15899705886841,0.781526505947113,1.37054765224457,50947016,799.903259277344,0,108.111808776855,50946896,17.9979801177979,98.6001739501953,165.816909790039,NA,NA,2.24415826797485,0.0827501341700554,0.285950809717178,0.358926832675934,9.29896354675293,5.72723007202148,104.081031799316,4.13750791549683,5.69325304031372,8.97315883636475,26.5684661865234,16.363489151001,0.260008603334427,1.57112145423889,96.76904296875,26.0008602142334,NA,NA,200,0,8.26411724090576,-101.679954528809,11.4919834136963,NA,75.5888290405273,3.77944111824036,75.5888290405273,3.77944159507751,132.196273803711,11.7503128051758,0.789666652679443,0.707771360874176,2.92657923698425,1.00754928588867,0.894973278045654,0.486800104379654,1.9569708108902
"463",463,1.4356963634491,3.69525837898254,48122.99609375,0.956944823265076,410.511169433594,27.339771270752,29.5839309692383,1.49844789505005,2.29834222793579,0.799894273281097,1.44383788108826,42240616,799.911499023438,0,135.454010009766,42240476,18.092155456543,98.5605392456055,155.80598449707,NA,NA,2.32696628570557,0.0831429213285446,0.282849162817001,0.359858244657516,9.30394554138184,5.73539400100708,94.0118865966797,4.15714597702026,5.67097949981689,8.99644660949707,26.5827007293701,16.3868160247803,0.26019760966301,1.55651187896729,96.7438278198242,26.0197620391846,NA,NA,200,0,11.9757242202759,-107.148979187012,11.4998054504395,NA,78.1363067626953,3.90681719779968,78.1363067626953,3.90681672096252,133.198776245117,12.0027227401733,0.796408712863922,0.712274372577667,2.96548581123352,1.18631029129028,0.903926253318787,0.486725151538849,1.93404865264893
"464",464,1.4506413936615,3.71862578392029,48578.0625,0.963011384010315,397.066772460938,27.8263244628906,30.0021648406982,1.5103212594986,2.32928061485291,0.818958461284637,1.50640189647675,42532556,799.738891601562,0,128.572372436523,42532412,18.1918468475342,98.4639053344727,148.516647338867,NA,NA,2.38891577720642,0.0852810442447662,0.279982089996338,0.36126047372818,9.32203102111816,5.75437688827515,86.4878387451172,4.26405048370361,5.65780782699585,9.03150272369385,26.6343746185303,16.4410572052002,0.259546607732773,1.52679193019867,96.6775665283203,25.9546604156494,NA,NA,200,0,14.4078674316406,-112.381813049316,11.5158758163452,NA,78.8037261962891,3.94018602371216,78.8037185668945,3.94018650054932,134.201278686523,12.2648601531982,0.803320825099945,0.713158428668976,3.00384664535522,1.0079892873764,0.898101091384888,0.486774921417236,1.91566932201385
"465",465,1.45824944972992,3.72980999946594,49318.8046875,0.956024050712585,383.846618652344,28.3129959106445,30.4227504730225,1.45137667655945,2.26142835617065,0.810051083564758,1.37863492965698,43188844,799.836364746094,0,116.183113098145,43188720,18.2254428863525,98.5020980834961,156.874481201172,NA,NA,2.3947422504425,0.0850609466433525,0.276509463787079,0.361638128757477,9.3364429473877,5.77104997634888,94.7868041992188,4.25304841995239,5.62943601608276,9.04093837738037,26.6755523681641,16.4886951446533,0.259568572044373,1.5503922700882,96.692138671875,25.9568576812744,NA,NA,200,0,30.0247688293457,-102.609588623047,11.522008895874,NA,80.9322738647461,4.04661273956299,80.9322738647461,4.04661321640015,135.20378112793,12.5299549102783,0.810221791267395,0.734014987945557,3.03293108940125,1.23366522789001,0.915572702884674,0.486660361289978,1.90279626846313
"466",466,1.46235203742981,3.73271417617798,49737.921875,0.952228188514709,370.855407714844,28.7894248962402,30.8356380462646,1.341024518013,2.12782192230225,0.786796152591705,1.22576653957367,49098044,799.915100097656,0,107.812835693359,49097944,18.1453514099121,98.6974334716797,180.062911987305,NA,NA,2.30644536018372,0.0835513696074486,0.272223144769669,0.361495554447174,9.34179496765137,5.77984094619751,118.056533813477,4.17756843566895,5.58675336837769,9.03737545013428,26.6908416748047,16.513822555542,0.260760635137558,1.62968313694,96.8069915771484,26.0760631561279,NA,NA,200,0,45.0568733215332,-90.2735900878906,11.5104331970215,NA,80.7128448486328,4.03564310073853,80.7128295898438,4.03564310073853,136.206283569336,12.7939567565918,0.817007780075073,0.742889106273651,3.05231261253357,1.03185319900513,0.916678130626678,0.485423624515533,1.89359402656555
"467",467,1.46833515167236,3.73958730697632,49709.60546875,0.958179414272308,358.102355957031,29.2632617950439,31.2478847503662,1.45243573188782,2.24814987182617,0.795714020729065,1.36107540130615,52271576,799.930725097656,0,113.495582580566,52271468,18.181360244751,98.7515335083008,174.768920898438,NA,NA,2.33669114112854,0.083079881966114,0.268022209405899,0.361633330583572,9.34510040283203,5.78683233261108,112.791984558105,4.15399408340454,5.54802751541138,9.04082202911377,26.7002925872803,16.5338020324707,0.262849777936935,1.63949239253998,96.8491897583008,26.2849769592285,NA,NA,200,0,17.1079425811768,-99.1322631835938,11.4841871261597,NA,79.2754364013672,3.96377229690552,79.2754287719727,3.96377229690552,137.208786010742,13.0593070983887,0.823743939399719,0.737134575843811,3.06142497062683,1.29244029521942,0.92283296585083,0.483810782432556,1.89024138450623
"468",468,1.46941065788269,3.74433612823486,49619.796875,0.95792144536972,345.592376708984,29.7588577270508,31.6828002929688,1.69705986976624,2.51356029510498,0.816500544548035,1.52366590499878,47688020,799.949279785156,0,121.59171295166,47687912,18.4608821868896,98.6440277099609,169.456802368164,NA,NA,2.58475279808044,0.0858036801218987,0.263850808143616,0.362222075462341,9.36285877227783,5.80139350891113,107.276527404785,4.29018497467041,5.50809526443481,9.05554294586182,26.7510261535645,16.5754089355469,0.263280749320984,1.58835399150848,96.7923965454102,26.3280754089355,NA,NA,200,0,17.2489433288574,-111.41495513916,11.4730968475342,NA,78.8619003295898,3.94309449195862,78.8619079589844,3.94309449195862,138.211288452148,13.335412979126,0.830666601657867,0.734179019927979,3.05858683586121,0.900416493415833,0.904246389865875,0.482771575450897,1.89675617218018
"469",469,1.48053133487701,3.76138114929199,50069.9453125,0.960205972194672,333.319915771484,30.2783069610596,32.1426010131836,1.35118818283081,2.17558741569519,0.824399828910828,1.40381705760956,47916768,799.9384765625,0,117.964096069336,47916640,18.3801193237305,98.6717224121094,170.697006225586,NA,NA,2.44090890884399,0.0888205543160439,0.260074764490128,0.363784402608871,9.39677810668945,5.82975244522095,108.175361633301,4.44102764129639,5.4816427230835,9.09460258483887,26.8479404449463,16.6564331054688,0.263203531503677,1.60315525531769,96.8053665161133,26.3203525543213,NA,NA,200,0,24.0539398193359,-102.875419616699,11.5043315887451,NA,81.4961929321289,4.07480955123901,81.4961776733398,4.07480955123901,139.213790893555,13.6238164901733,0.837806224822998,0.737625241279602,3.09029030799866,1.26666629314423,0.931796491146088,0.483206301927567,1.88647401332855
"470",470,1.48541557788849,3.76764416694641,50958.50390625,0.949869692325592,321.278991699219,30.7869167327881,32.5938758850098,1.49060416221619,2.30272483825684,0.812119960784912,1.29615437984467,52191024,799.918762207031,0,108.749076843262,52190928,18.442684173584,98.8016967773438,171.846527099609,NA,NA,2.46676898002625,0.087317481637001,0.255920261144638,0.36357194185257,9.41963577270508,5.84946918487549,109.322067260742,4.36587381362915,5.44330406188965,9.08929061889648,26.9132404327393,16.712760925293,0.264196485280991,1.64848351478577,96.8890151977539,26.4196491241455,NA,NA,200,0,23.9795665740967,-94.1480407714844,11.4820604324341,NA,84.377685546875,4.21888399124146,84.377685546875,4.21888446807861,140.216293334961,13.9110898971558,0.844828128814697,0.743757784366608,3.15896010398865,1.33004474639893,0.934035539627075,0.481504768133163,1.85170722007751
"471",471,1.48850083351135,3.76308608055115,51145.703125,0.954234778881073,309.022766113281,31.2195243835449,32.9188919067383,1.44540846347809,2.26023602485657,0.814826905727386,1.3918731212616,49644620,799.928833007812,0,120.788497924805,49644508,18.2520809173584,99.0445785522461,162.462219238281,NA,NA,2.4366409778595,0.0868695452809334,0.250197976827621,0.362407147884369,9.32070446014404,5.79526090621948,100.489707946777,4.34347772598267,5.38038206100464,9.06017112731934,26.6305866241455,16.5578880310059,0.265816241502762,1.663982629776,97.1147766113281,26.5816249847412,NA,NA,200,0,14.3708477020264,-100.234825134277,11.427845954895,NA,82.4839935302734,4.12419843673706,82.4839935302734,4.12419891357422,112.496162414551,6.66985416412354,0.629603326320648,0.770377457141876,3.1291024684906,1.07323491573334,0.893841207027435,0.479581117630005,1.85205209255219
"472",472,1.4865243434906,3.76006269454956,51312.3359375,0.94761049747467,297.522552490234,31.7249336242676,33.3754196166992,1.42170560359955,2.22556805610657,0.803861737251282,1.38712298870087,48348556,799.930236816406,0,107.230041503906,48348452,18.2706069946289,99.0597381591797,253.834075927734,NA,NA,2.41656517982483,0.0856587886810303,0.245211467146873,0.361820966005325,9.34706401824951,5.81428623199463,191.860534667969,4.28293943405151,5.32692289352417,9.04551219940186,26.7058963775635,16.6122493743896,0.266643196344376,1.66394209861755,97.129150390625,26.6643199920654,NA,NA,200,0,113.234619140625,-99.4536819458008,11.3953609466553,NA,82.5756225585938,4.12878179550171,82.5756225585938,4.12878179550171,113.495880126953,6.85219287872314,0.636432588100433,0.759092152118683,3.16294598579407,1.3841347694397,0.914604902267456,0.477251410484314,1.83825027942657
"473",473,1.49433553218842,3.7716007232666,51167.6015625,0.956514954566956,286.267456054688,32.252010345459,33.8517646789551,1.50628960132599,2.3430027961731,0.836711406707764,1.60203659534454,43749208,799.941284179688,0,134.433685302734,43749104,18.3726348876953,98.8603744506836,228.656326293945,NA,NA,2.45265030860901,0.0879810974001884,0.240860134363174,0.362335830926895,9.38595867156982,5.84284925460815,166.39697265625,4.39905500411987,5.2909984588623,9.05839443206787,26.8170280456543,16.6938629150391,0.265514343976974,1.58355021476746,97.0113067626953,26.5514354705811,NA,NA,200,0,1.0660719871521,-116.451568603516,11.3814506530762,NA,81.4467620849609,4.07233810424805,81.4467620849609,4.07233810424805,114.495597839355,7.04142141342163,0.643405675888062,0.742479622364044,3.17807126045227,1.08055055141449,0.896368861198425,0.47581222653389,1.83848905563354
"474",474,1.49524509906769,3.77492809295654,51556.1015625,0.948835253715515,275.253082275391,32.7839126586914,34.3365287780762,1.54473316669464,2.37319612503052,0.828462779521942,1.40020036697388,44586500,799.933837890625,0,115.276512145996,44586376,18.5085334777832,98.86865234375,206.893966674805,NA,NA,2.52012491226196,0.0890730321407318,0.236376389861107,0.362263351678848,9.42700576782227,5.87368869781494,144.419876098633,4.45365142822266,5.24758386611938,9.0565767288208,26.9342956542969,16.7819690704346,0.264291137456894,1.59359908103943,97.0107650756836,26.4291133880615,NA,NA,200,0,3.41274356842041,-102.524406433105,11.3567276000977,NA,83.7214508056641,4.18607378005981,83.7214584350586,4.18607330322266,115.495315551758,7.2359471321106,0.650458037853241,0.762035250663757,3.17882204055786,1.40807604789734,0.922774612903595,0.474370867013931,1.84775638580322
"475",475,1.4984335899353,3.77980279922485,51989.19140625,0.944214105606079,264.480834960938,33.3216743469238,34.8282585144043,1.51801216602325,2.34503984451294,0.827029347419739,1.3472067117691,45417792,799.892700195312,0,118.730964660645,45417672,18.6098499298096,98.9371566772461,216.153106689453,NA,NA,2.55071640014648,0.0898431167006493,0.231875240802765,0.36230343580246,9.4690465927124,5.90606451034546,153.469192504883,4.49215841293335,5.2052788734436,9.05758094787598,27.0544204711914,16.8744716644287,0.264431476593018,1.6241546869278,97.0485687255859,26.4431476593018,NA,NA,200,0,33.6029777526855,-98.0388031005859,11.3360605239868,NA,84.7284164428711,4.23642063140869,84.728401184082,4.23642063140869,116.49503326416,7.43491363525391,0.657554149627686,0.770460903644562,3.20296692848206,1.09153175354004,0.92347240447998,0.472948312759399,1.84393548965454
"476",476,1.50644540786743,3.78705811500549,52407.08984375,0.946420431137085,253.952102661133,33.8576240539551,35.3194389343262,1.43543124198914,2.26846504211426,0.83303439617157,1.45692980289459,50041284,799.940856933594,0,116.007095336914,50041188,18.619535446167,98.9051513671875,193.451385498047,NA,NA,2.49321317672729,0.0896160453557968,0.227205395698547,0.365282624959946,9.50845241546631,5.93576574325562,130.548950195312,4.48080348968506,5.16321516036987,9.13206100463867,27.1670036315918,16.9593353271484,0.264455229043961,1.61468994617462,97.026008605957,26.4455223083496,NA,NA,200,0,1.62379884719849,-106.145278930664,11.39453125,NA,85.4262619018555,4.27131509780884,85.4262542724609,4.27131509780884,117.494750976562,7.63626956939697,0.664620161056519,0.763606548309326,3.24976992607117,1.28339838981628,0.929853200912476,0.474317371845245,1.82651877403259
"477",477,1.50304305553436,3.78095960617065,52670.33984375,0.93864631652832,625.642211914062,21.030387878418,24.3912563323975,1.47251522541046,2.29590511322021,0.823388993740082,1.40915429592133,56102096,799.903930664062,0,111.23161315918,56101976,18.6676921844482,98.9208450317383,174.820404052734,NA,NA,2.49159288406372,0.0892088413238525,0.222195222973824,0.363359481096268,9.54125022888184,5.96008634567261,111.878837585449,4.46044397354126,5.1076283454895,9.08397960662842,27.2607116699219,17.0288124084473,0.264670729637146,1.61892545223236,97.0372467041016,26.4670734405518,NA,NA,200,0,4.71798419952393,-102.492431640625,11.3429498672485,NA,85.2379913330078,4.26190042495728,85.2379913330078,4.26190090179443,118.494468688965,7.83977270126343,0.671648919582367,0.788613140583038,3.22966337203979,0.884069919586182,0.916954815387726,0.472002118825912,1.8454202413559
"478",478,1.50854980945587,3.78492546081543,52732.828125,0.943867087364197,609.25732421875,21.4858703613281,24.7311401367188,1.53556180000305,2.35939407348633,0.823832035064697,1.36395347118378,61347644,799.941162109375,0,103.859619140625,61347556,18.7778720855713,98.9812774658203,194.071975708008,NA,NA,2.54442930221558,0.0897356793284416,0.217492297291756,0.362898468971252,9.57721900939941,5.98609733581543,130.983261108398,4.48678302764893,5.06286859512329,9.07244968414307,27.3634815216064,17.1031303405762,0.265134453773499,1.63891804218292,97.0772247314453,26.5134468078613,NA,NA,200,0,41.9727058410645,-98.8128051757812,11.2862033843994,NA,84.8097839355469,4.24049091339111,84.8097915649414,4.24049139022827,119.494186401367,8.0471076965332,0.678698837757111,0.777877807617188,3.25460028648376,1.4899959564209,0.949648916721344,0.469063103199005,1.83927261829376
"479",479,1.50129747390747,3.77091717720032,52912.1953125,0.933919847011566,593.042907714844,21.9332256317139,25.0667095184326,1.38029181957245,2.18291044235229,0.802619993686676,1.27615511417389,50773672,799.9326171875,0,100.309906005859,50773564,18.7288341522217,99.134651184082,217.409454345703,NA,NA,2.46445488929749,0.0881500467658043,0.212050080299377,0.36096316576004,9.60049915313721,6.00271654129028,154.400177001953,4.40750122070312,4.99710464477539,9.02406883239746,27.4300022125244,17.15061378479,0.266545295715332,1.68977200984955,97.178337097168,26.6545295715332,NA,NA,200,0,47.6515274047852,-91.5047302246094,11.2325839996338,NA,85.3623428344727,4.26811599731445,85.3623275756836,4.26811552047729,120.49390411377,8.254150390625,0.685630202293396,0.805901646614075,3.22119116783142,1.49910295009613,0.952388405799866,0.466803759336472,1.86350834369659
