"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"878",878,0.27651309967041,0.763636589050293,21769.986328125,0.83385157585144,0,0,33.0141944885254,0.234712690114975,0.346268355846405,0.111555799841881,0.211652085185051,57688376,799.928161621094,0,186.428741455078,57688188,0.328248202800751,11.6906080245972,38.6214256286621,NA,NA,0.102589257061481,0.0253166332840919,0.0230047889053822,0.0768264904618263,0.0790978074073792,0.0214132480323315,34.1317901611328,1.26583170890808,1.01596415042877,1.92066216468811,0.225993767380714,0.0611807405948639,0.034714613109827,0.206291437149048,11.4496021270752,3.47146129608154,NA,NA,200,0,25.7667827606201,-143.753875732422,1.70843708515167,NA,12.4997444152832,0.624987185001373,12.4997453689575,0.624987125396729,8.00019931793213,0.00863504502922297,0.0440518967807293,0.220385283231735,0.29389488697052,0.0683751478791237,0.00549955945461988,0.0687573701143265,0.0728602260351181
"879",879,0.469429612159729,1.28532695770264,38512.40625,0.817368388175964,0,0,33.0141944885254,0.388551831245422,0.573674738407135,0.185122355818748,0.210881426930428,61730420,799.928039550781,0,158.002914428711,61730268,0.516023278236389,11.6804065704346,63.214958190918,NA,NA,0.155640810728073,0.0436547696590424,0.0368983224034309,0.12950699031353,0.121975384652615,0.0283469557762146,55.6616134643555,2.1827392578125,1.70344018936157,3.23767375946045,0.348501175642014,0.080991305410862,0.0351243503391743,0.281289041042328,11.3639936447144,3.5124351978302,NA,NA,200,0,37.7941360473633,-130.876342773438,2.83481931686401,NA,20.9900360107422,1.04950189590454,20.9900379180908,1.04950189590454,9.00026512145996,0.0110743688419461,0.0486615225672722,0.388685703277588,0.519917190074921,0.116052053868771,0.00898294150829315,0.113900415599346,0.0545220598578453
"880",880,0.808236956596375,2.20686960220337,67506.96875,0.811323702335358,0,0,33.0141944885254,0.640703678131104,0.953473567962646,0.312770247459412,0.24750143289566,46195496,799.932739257812,0,154.463745117188,46195344,0.828740060329437,11.7606639862061,130.853713989258,NA,NA,0.240152731537819,0.0754589885473251,0.0610264465212822,0.221288248896599,0.194012820720673,0.0368008241057396,117.972694396973,3.77295088768005,2.91640067100525,5.53220462799072,0.554322421550751,0.105145238339901,0.039239939302206,0.427956134080887,11.2934675216675,3.92399406433105,NA,NA,200,0,84.3832855224609,-127.273452758789,4.85878896713257,NA,35.3970603942871,1.76985347270966,35.3970565795898,1.76985383033752,10.0003309249878,0.0138879921287298,0.0532736517488956,0.684863448143005,0.911343932151794,0.209442704916,0.016150638461113,0.194972977042198,0.0403808280825615
"881",881,1.42103135585785,3.90484356880188,118542.546875,0.81446385383606,0,0,33.0141944885254,1.17384386062622,1.7245454788208,0.550701558589935,0.31268835067749,57568508,799.854797363281,0,119.351989746094,57568388,1.42724299430847,12.0232429504395,166.813293457031,NA,NA,0.424126535654068,0.135418221354485,0.104960508644581,0.39473968744278,0.32053154706955,0.0474665388464928,143.972915649414,6.77091073989868,5.14955854415894,9.86848926544189,0.915804326534271,0.135618805885315,0.0488602593541145,0.716757118701935,11.257625579834,4.88602590560913,NA,NA,200,0,86.2633590698242,-118.616706848145,8.4141674041748,NA,61.4717025756836,3.0735867023468,61.4716987609863,3.07358646392822,11.0003967285156,0.0172454826533794,0.0580932386219501,1.19855570793152,1.60032343864441,0.36832731962204,0.0270408652722836,0.337335765361786,0.029660589993
"882",882,2.21199011802673,5.46055030822754,211845.046875,0.725870251655579,0,0,33.0141944885254,1.55775380134583,2.28881692886353,0.731062710285187,0.445083051919937,50947016,799.904296875,0,106.763809204102,50946896,2.05136799812317,12.5115070343018,261.670806884766,NA,NA,0.644400238990784,0.180501893162727,0.145751684904099,0.532427668571472,0.487928569316864,0.0603580474853516,230.57160949707,9.02509307861328,7.19684219360352,13.3106937408447,1.39408147335052,0.172451719641685,0.0671961382031441,1.17321455478668,11.2710962295532,6.71961402893066,NA,NA,200,0,148.551345825195,-113.196128845215,12.6372184753418,NA,110.503692626953,5.52518367767334,110.503692626953,5.5251841545105,12.0004625320435,0.0211243573576212,0.0630039274692535,2.83056116104126,3.17767572402954,1.36302542686462,0.0641520246863365,0.523265182971954,0.0189944002777338
"883",883,2.33998036384583,5.60268402099609,214694.78125,0.728285670280457,0,0,33.0141944885254,1.71273219585419,2.47686696052551,0.764134526252747,0.680532038211823,42240616,799.914672851562,0,133.380081176758,42240476,2.40349650382996,13.1914968490601,222.60400390625,NA,NA,0.868023872375488,0.179889902472496,0.151201799511909,0.541358590126038,0.586365818977356,0.0766564682126045,190.793243408203,8.99449348449707,7.38794565200806,13.5339651107788,1.67533040046692,0.219018593430519,0.0964200794696808,1.69141256809235,11.4036645889282,9.64200782775879,NA,NA,200,0,78.3336868286133,-117.757827758789,13.0482711791992,NA,144.520889282227,7.22604513168335,144.520889282227,7.22604513168335,13.0005283355713,0.0256886202841997,0.0681316927075386,2.84094667434692,3.22042179107666,0.861730873584747,0.0791308581829071,0.553421139717102,0.0238032378256321
"884",884,1.73960769176483,4.20518970489502,168268.8125,0.705182909965515,0,0,33.0141944885254,1.31287062168121,1.93268048763275,0.619809925556183,0.987311244010925,42532556,799.739379882812,0,134.756500244141,42532404,1.92219686508179,13.998140335083,210.698287963867,NA,NA,0.66460132598877,0.147870853543282,0.118846453726292,0.419457584619522,0.476180702447891,0.0952400490641594,185.62516784668,7.39354276657104,5.56052350997925,10.4864320755005,1.36051654815674,0.27211457490921,0.134200632572174,2.18687343597412,11.6770668029785,13.4200630187988,NA,NA,200,0,132.200073242188,-123.670486450195,9.34784412384033,NA,137.753280639648,6.88766384124756,137.753280639648,6.88766384124756,14.0005941390991,0.031066007912159,0.0735132843255997,2.0812087059021,2.52403402328491,0.276512503623962,0.0430553629994392,0.378558188676834,0.0377332679927349
"885",885,1.61224484443665,4.02483797073364,186762.078125,0.665894389152527,0,0,33.0141944885254,1.05259096622467,1.64631080627441,0.593720197677612,1.02197790145874,43188844,799.836730957031,0,129.203262329102,43188704,1.46542847156525,14.4855213165283,223.967208862305,NA,NA,0.296331018209457,0.155701413750648,0.117537543177605,0.40615576505661,0.368737876415253,0.120964899659157,199.29670715332,7.78507518768311,5.33236312866211,10.1538877487183,1.05353665351868,0.345614105463028,0.16082027554512,2.44160223007202,11.8830986022949,16.0820274353027,NA,NA,200,0,170.868789672852,-112.13858795166,8.02358722686768,NA,110.630271911621,5.53151273727417,110.630264282227,5.53151321411133,15.000659942627,0.0371227599680424,0.0789417997002602,1.9110906124115,2.52128624916077,0.49094894528389,0.0155945606529713,0.322727918624878,0.0479774549603462
"886",886,0.0130824157968163,0.0252948924899101,320,1.93370223045349,0,0,33.0141944885254,0.00475626112893224,0.00947491452097893,0.00471865478903055,0.919751048088074,49098044,799.903625488281,0,196.919647216797,49097868,0.0186658632010221,13.6264553070068,0.984754621982574,NA,NA,0.0056915539316833,0.000495592597872019,0.00120124453678727,0.00248185498639941,0.00404690625146031,0.00474871089681983,0.837135851383209,0.0247796289622784,0.0356625355780125,0.0620463453233242,0.0115625895559788,0.0135677400976419,0.154273703694344,1.68804919719696,11.7841320037842,15.4273710250854,NA,NA,200,0,0.423349857330322,-124.625373840332,0.0466906391084194,NA,116.676292419434,5.8338189125061,116.676292419434,5.8338189125061,1.00000047683716,0.00215573864988983,0.0252856574952602,0.00259678857401013,0.0117166871204972,0,0,0.00191766931675375,0.405294686555862
"887",887,0.0185498110949993,0.0408007130026817,778.574523925781,1.20545101165771,0,0,33.0141944885254,0.01768908649683,0.0245251655578613,0.00683608325198293,0.735291004180908,52271576,799.901000976562,0,210.85905456543,52271396,0.0317745991051197,12.8957710266113,2.3228120803833,NA,NA,0.0122334640473127,0.000723001547157764,0.00192317320033908,0.0041267154738307,0.00680352281779051,0.00596472155302763,2.08955979347229,0.0361500717699528,0.0574540048837662,0.103167779743671,0.0194386355578899,0.0170420557260513,0.127412125468254,1.10810792446136,11.6602506637573,12.7412128448486,NA,NA,200,0,1.47839939594269,-137.883712768555,0.102083429694176,NA,0.465857058763504,0.0232928544282913,0.465857058763504,0.0232928562909365,1.99997925758362,0.00331347552128136,0.0300308745354414,0.00797499157488346,0.0105107538402081,0.000728257815353572,0.000412216817494482,0.00416814256459475,0.56748753786087
"888",888,0.0287140645086765,0.0740507543087006,1299.93005371094,1.13801825046539,0,0,33.0141944885254,0.032933559268713,0.0453879460692406,0.012454372830689,0.592351198196411,47688020,799.77490234375,0,231.537139892578,47687800,0.0566605105996132,12.3115253448486,3.36874318122864,NA,NA,0.0243494622409344,0.00170061038807034,0.00320286001078784,0.00751346722245216,0.0123150758445263,0.00757903512567282,2.93615937232971,0.0850305333733559,0.102876722812653,0.187836617231369,0.0351859293878078,0.0216543897986412,0.0957886576652527,0.693272292613983,11.5224647521973,9.57886600494385,NA,NA,200,0,1.31894373893738,-158.055465698242,0.176770389080048,NA,0.556295692920685,0.0278147775679827,0.556295692920685,0.0278147794306278,2.99995803833008,0.00583807798102498,0.0376689806580544,0.0133167570456862,0.017549054697156,0.00349401356652379,0.000846778799314052,0.00720087345689535,0.431877106428146
"889",889,0.048672266304493,0.132309630513191,2663.95922851562,0.99004077911377,0,0,33.0141944885254,0.0444498918950558,0.0657452270388603,0.0212953183799982,0.393274933099747,47916768,799.920288085938,0,215.522750854492,47916544,0.0864575803279877,11.9328346252441,6.71773386001587,NA,NA,0.0327414683997631,0.00326811405830085,0.005252780392766,0.0133899105712771,0.0223397016525269,0.0094656078144908,5.9471435546875,0.163405746221542,0.181564703583717,0.334747642278671,0.0638277232646942,0.0270445942878723,0.0727450475096703,0.460796445608139,11.3992929458618,7.27450466156006,NA,NA,200,0,3.80158257484436,-145.350006103516,0.317945659160614,NA,1.43039953708649,0.0715199857950211,1.43039953708649,0.0715199932456017,3.99993681907654,0.0101033169776201,0.046910610049963,0.0273613519966602,0.0359634459018707,0.00663705077022314,0.00174405751749873,0.0129088070243597,0.263200789690018
"890",890,0.0749581977725029,0.209078073501587,5174.20068359375,0.887630045413971,0,0,33.0141944885254,0.0687147229909897,0.100224584341049,0.0315098911523819,0.287774860858917,52191024,799.884765625,0,194.231628417969,52190856,0.111767947673798,11.6885251998901,8.27062129974365,NA,NA,0.0385654829442501,0.00534077035263181,0.0079040452837944,0.0211271438747644,0.0276411175727844,0.011189385317266,7.07954072952271,0.267038553953171,0.284919738769531,0.5281782746315,0.0789746195077896,0.0319696702063084,0.0574372112751007,0.335515379905701,11.2955722808838,5.74372100830078,NA,NA,200,0,3.72908735275269,-135.059616088867,0.475145667791367,NA,2.72106838226318,0.136053457856178,2.72106838226318,0.136053457856178,5.00000238418579,0.00471563683822751,0.0345846265554428,0.052790641784668,0.0698516741394997,0.0144380684942007,0.00152874819468707,0.0192733332514763,0.160187795758247
"891",891,0.118423946201801,0.333212196826935,8742.91015625,0.857197403907776,0,0,33.0141944885254,0.106177270412445,0.155576750636101,0.0493994578719139,0.252004563808441,49644620,799.919799804688,0,204.260406494141,49644412,0.165937885642052,11.4884700775146,16.1958751678467,NA,NA,0.0549845471978188,0.0105164293199778,0.0114563908427954,0.0337178185582161,0.0408201590180397,0.0144425537437201,14.2203750610352,0.525821387767792,0.448839902877808,0.842945337295532,0.116629034280777,0.0412644483149052,0.046399038285017,0.257123947143555,11.184947013855,4.6399040222168,NA,NA,200,0,10.3345336914062,-141.813064575195,0.761566519737244,NA,4.23156833648682,0.211578443646431,4.23156833648682,0.211578443646431,6.00006818771362,0.00621586665511131,0.0386247113347054,0.0900229513645172,0.118029206991196,0.0275925323367119,0.00241411407478154,0.0307998862117529,0.122364237904549
"892",892,0.205395802855492,0.569183766841888,15673.8916015625,0.84415066242218,0,0,33.0141944885254,0.178125157952309,0.260612159967422,0.0824871584773064,0.21857425570488,48348556,799.926086425781,0,180.118988037109,48348372,0.265413165092468,11.3485202789307,27.2780780792236,NA,NA,0.0879284143447876,0.0189331397414207,0.0179599020630121,0.0572369955480099,0.0641629546880722,0.0191917698830366,23.9014854431152,0.946656763553619,0.760855793952942,1.43092489242554,0.183322727680206,0.0548336207866669,0.0396353900432587,0.228251218795776,11.0806341171265,3.96353888511658,NA,NA,200,0,14.699818611145,-138.081558227539,1.28642249107361,NA,8.17925453186035,0.408962726593018,8.17925453186035,0.408962696790695,7.00013399124146,0.00810519233345985,0.042950477451086,0.159835785627365,0.211597472429276,0.0485701784491539,0.00441263942047954,0.0518581494688988,0.0906994268298149
"893",893,0.355419009923935,0.984988808631897,27801.27734375,0.835982918739319,0,0,33.0141944885254,0.308833688497543,0.456313997507095,0.147480115294456,0.239064961671829,43749208,799.919128417969,0,200.310791015625,43749036,0.426860153675079,11.2568101882935,55.4290618896484,NA,NA,0.137513935565948,0.0332955308258533,0.0291494019329548,0.0994832962751389,0.101623117923737,0.025794867426157,49.6039085388184,1.66477608680725,1.30924010276794,2.48708248138428,0.290351748466492,0.0736996084451675,0.0363254547119141,0.246704444289207,10.973780632019,3.63254547119141,NA,NA,200,0,35.8133354187012,-153.121765136719,2.18359661102295,NA,15.8631896972656,0.793159246444702,15.8631916046143,0.793159365653992,8.00019931793213,0.0105230901390314,0.0476780831813812,0.283308327198029,0.375317275524139,0.0854414999485016,0.00728237396106124,0.0878271237015724,0.0687281638383865
"894",894,0.612578392028809,1.68183434009552,50225.17578125,0.814930081367493,0,0,33.0141944885254,0.531870245933533,0.776225090026855,0.244354978203773,0.228288993239403,44586500,799.923706054688,0,155.551483154297,44586320,0.694648385047913,11.2924127578735,66.1098022460938,NA,NA,0.226182252168655,0.0576219111680984,0.0476255267858505,0.170232236385345,0.158823221921921,0.0341632664203644,56.1939239501953,2.88109493255615,2.22758746147156,4.25580596923828,0.453780710697174,0.0976092591881752,0.0376716814935207,0.353167176246643,10.9015741348267,3.76716804504395,NA,NA,200,0,33.2877578735352,-129.388473510742,3.64733028411865,NA,27.6044502258301,1.38022208213806,27.6044483184814,1.38022196292877,9.00026512145996,0.0134835308417678,0.0526479370892048,0.510509252548218,0.67803943157196,0.149681389331818,0.0120329847559333,0.146484240889549,0.0503853671252728
"895",895,1.10621666908264,3.06651139259338,89694.8046875,0.825682282447815,0,0,33.0141944885254,0.946168482303619,1.38452816009521,0.438359677791595,0.264605045318604,45417792,799.892150878906,0,135.9140625,45417656,1.19272303581238,11.4756736755371,136.843307495117,NA,NA,0.381381154060364,0.105752490460873,0.0836644619703293,0.309740841388702,0.267430603504181,0.0447535291314125,118.870254516602,5.28762435913086,4.0499587059021,7.74352264404297,0.764087498188019,0.127867147326469,0.0439116582274437,0.575599730014801,10.856162071228,4.3911657333374,NA,NA,200,0,92.441162109375,-116.411178588867,6.53047132492065,NA,47.4735717773438,2.37367820739746,47.4735717773438,2.37367844581604,10.0003309249878,0.0170203540474176,0.0577890574932098,0.916093707084656,1.21087956428528,0.274965047836304,0.0224190484732389,0.261953353881836,0.0369595214724541
"896",896,1.85674059391022,5.01668214797974,162171.40625,0.776213884353638,0,0,33.0141944885254,1.4894210100174,2.19657874107361,0.707158863544464,0.396829187870026,50041284,799.941528320312,0,118.15682220459,50041184,1.87629318237305,11.8844347000122,231.453109741211,NA,NA,0.582167506217957,0.172848835587502,0.134330332279205,0.501118004322052,0.427997589111328,0.0578308962285519,202.278594970703,8.64244270324707,6.61603116989136,12.5279531478882,1.22285008430481,0.165231093764305,0.0586208924651146,0.97463446855545,10.8511791229248,5.86208915710449,NA,NA,200,0,138.979827880859,-120.104850769043,11.0812139511108,NA,85.9484939575195,4.29742479324341,85.9484939575195,4.29742479324341,11.0003967285156,0.0211290549486876,0.0630098879337311,2.16712927818298,2.43256974220276,0.491782307624817,0.0397107042372227,0.445760279893875,0.0237735826522112
