"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"741",741,1.82373356819153,4.33825492858887,63139.28125,0.918123006820679,573.154541015625,27.8276443481445,28.2574024200439,1.71709942817688,2.90655040740967,1.18945229053497,1.20313489437103,243781072,799.635375976562,0,185.797271728516,243780864,21.9219398498535,18.7811050415039,357.122344970703,NA,NA,3.32052755355835,0.10722703486681,0.238988131284714,0.404344797134399,10.3087282180786,7.54212474822998,284.662475585938,5.3613486289978,5.98742008209229,10.1086187362671,29.4535102844238,21.5489540100098,0.0623638741672039,0.476179450750351,18.242561340332,6.23638725280762,NA,NA,200,0,12.5852289199829,-409.791107177734,12.7630929946899,NA,103.424774169922,5.1712384223938,103.424774169922,5.1712384223938,50.9908447265625,1.81273055076599,0.37390810251236,0.781923532485962,4.14605093002319,1.35052299499512,1.0739266872406,0.526666462421417,1.81911051273346
"742",742,1.81097817420959,4.20179176330566,63534.16015625,0.907955288887024,548.570739746094,28.5074863433838,28.9656200408936,1.65091800689697,2.82326936721802,1.17235171794891,1.19939076900482,238863424,799.561645507812,0,184.139038085938,238863168,22.2050380706787,18.9503307342529,329.140655517578,NA,NA,3.28307938575745,0.106318406760693,0.228013262152672,0.399838387966156,10.5283460617065,7.65944337844849,256.1025390625,5.31592178344727,5.76111125946045,9.99595355987549,30.0809879302979,21.8841552734375,0.062147568911314,0.46874663233757,18.4194374084473,6.21475696563721,NA,NA,200,0,12.8004398345947,-410.152069091797,12.5023756027222,NA,104.16552734375,5.20827293395996,104.165519714355,5.20827293395996,51.9905624389648,1.91265213489532,0.382019281387329,0.784715533256531,4.17646932601929,1.35732245445251,1.40712201595306,0.515126407146454,1.83395183086395
"743",743,1.79741096496582,4.13949346542358,63586.3125,0.901814460754395,524.630126953125,29.1950378417969,29.6815509796143,1.74088001251221,2.91678547859192,1.17590522766113,1.20059168338776,252171328,799.251708984375,0,181.872146606445,252171104,22.5570220947266,19.1391563415527,302.173034667969,NA,NA,3.33188009262085,0.106441922485828,0.220977604389191,0.397493809461594,10.740927696228,7.75930023193359,228.421737670898,5.32209587097168,5.63406753540039,9.93733978271484,30.6883640289307,22.169454574585,0.0621635317802429,0.464227348566055,18.6127662658691,6.21635341644287,NA,NA,200,0,13.0916948318481,-410.400604248047,12.371470451355,NA,103.217140197754,5.16085863113403,103.217147827148,5.16085863113403,52.9902801513672,2.01621508598328,0.390162259340286,0.779071688652039,4.19306373596191,1.36773407459259,1.43958795070648,0.509278237819672,1.85050857067108
"744",744,1.78546369075775,4.11377859115601,63623.125,0.897419929504395,501.599456787109,29.8958473205566,30.4108924865723,1.72042536735535,2.89293646812439,1.17250978946686,1.19744825363159,247282816,799.450805664062,0,173.856597900391,247282672,22.8712635040283,19.3481884002686,334.949340820312,NA,NA,3.34605169296265,0.107653573155403,0.216480001807213,0.394970148801804,10.9540405273438,7.85206747055054,260.397705078125,5.38268136978149,5.56292629241943,9.87424755096436,31.2972583770752,22.4345016479492,0.0625393390655518,0.466092228889465,18.8195571899414,6.25393390655518,NA,NA,200,0,72.0247497558594,-406.404388427734,12.2719831466675,NA,103.269409179688,5.16346979141235,103.269409179688,5.16346979141235,53.9899978637695,2.12485551834106,0.398439168930054,0.779086589813232,4.19612455368042,1.37692415714264,1.4839289188385,0.504868984222412,1.87126648426056
"745",745,1.77425456047058,4.09227657318115,63869.19921875,0.891947627067566,479.466094970703,30.6045017242432,31.1476192474365,1.69507884979248,2.8669068813324,1.17182648181915,1.20988857746124,250762032,799.408508300781,0,171.547515869141,250761808,23.1442890167236,19.5608654022217,307.223968505859,NA,NA,3.3353955745697,0.107839085161686,0.213010743260384,0.392719626426697,11.1600685119629,7.93525552749634,231.94921875,5.39195442199707,5.50672817230225,9.81797504425049,31.885913848877,22.6721801757812,0.0628707706928253,0.46472892165184,19.0332660675049,6.28707695007324,NA,NA,200,0,12.3472166061401,-408.257659912109,12.1825199127197,NA,104.374183654785,5.21871280670166,104.374183654785,5.21871280670166,54.9897155761719,2.2374165058136,0.406751126050949,0.782666742801666,4.2111120223999,1.37773811817169,1.53044617176056,0.500974357128143,1.88436102867126
"746",746,1.7629029750824,4.07322549819946,64055.1171875,0.887329757213593,458.214111328125,31.3250064849854,31.8958015441895,1.75968492031097,2.93384981155396,1.17416524887085,1.21481788158417,250825840,799.438720703125,0,162.891815185547,250825648,23.4669036865234,19.7837009429932,468.992980957031,NA,NA,3.38262248039246,0.108713217079639,0.210281237959862,0.391139894723892,11.3645305633545,8.00961589813232,392.963287353516,5.43565797805786,5.46082639694214,9.77849769592285,32.470085144043,22.8846397399902,0.0631986483931541,0.464372605085373,19.2561302185059,6.31986474990845,NA,NA,200,0,200.825531005859,-406.763336181641,12.1092481613159,NA,104.481742858887,5.22408723831177,104.481742858887,5.22408723831177,55.9894332885742,2.35465097427368,0.415145456790924,0.782852053642273,4.22791385650635,1.37850522994995,1.57776963710785,0.497803449630737,1.8944605588913
"747",747,1.74987101554871,4.05252075195312,64336.73828125,0.880944907665253,437.829650878906,32.0484619140625,32.6458129882812,1.6366765499115,2.80885434150696,1.17217695713043,1.23915219306946,242991984,799.468017578125,0,187.209533691406,242991840,23.6491317749023,19.9992961883545,479.104766845703,NA,NA,3.31679487228394,0.107973486185074,0.207882761955261,0.388954967260361,11.5571889877319,8.07033729553223,402.486083984375,5.39867162704468,5.41744184494019,9.7238712310791,33.0205459594727,23.0581474304199,0.0633768290281296,0.458227127790451,19.4776916503906,6.33768272399902,NA,NA,200,0,53.8191833496094,-413.86865234375,12.0418014526367,NA,105.254425048828,5.26271820068359,105.254425048828,5.26271867752075,56.9891510009766,2.47469186782837,0.423485040664673,0.790708363056183,4.23734426498413,1.38377630710602,1.63397645950317,0.494924694299698,1.90457439422607
"748",748,1.62312495708466,4.16939735412598,64285.921875,0.850391685962677,342.05029296875,35.4287338256836,35.5759811401367,1.75874328613281,2.93251252174377,1.17377018928528,1.26044249534607,258932560,799.415283203125,0,174.758193969727,258932336,22.9136905670166,21.2330722808838,426.910614013672,NA,NA,3.36018133163452,0.10929374396801,0.206424221396446,0.386312216520309,11.4060459136963,7.44543313980103,352.442687988281,5.46468734741211,5.48409843444824,9.65780067443848,32.5886993408203,21.2726612091064,0.0652541443705559,0.458227545022964,20.7095909118652,6.52541446685791,NA,NA,200,0,12.6028785705566,-408.598693847656,11.9582567214966,NA,104.463638305664,5.22317934036255,104.463638305664,5.22317934036255,57.9888687133789,2.59918332099915,0.431881099939346,0.793695330619812,4.22613048553467,1.3860650062561,0.792408287525177,0.487892806529999,1.76176130771637
"749",749,1.6153119802475,4.0577826499939,64540.60546875,0.84338390827179,329.892425537109,36.1993141174316,36.3482284545898,1.63916635513306,2.79318451881409,1.15401887893677,1.26230418682098,254513040,799.240600585938,0,171.852188110352,254512864,23.1751098632812,21.3483142852783,397.700317382812,NA,NA,3.30755710601807,0.108609430491924,0.202216595411301,0.384964793920517,11.6231889724731,7.5485725402832,322.515502929688,5.43046903610229,5.35371875762939,9.62411975860596,33.2091102600098,21.5673732757568,0.0654632300138474,0.456279247999191,20.8265724182129,6.54632329940796,NA,NA,200,0,12.651517868042,-408.535614013672,11.880274772644,NA,105.686592102051,5.28432989120483,105.686592102051,5.28432941436768,58.9885864257812,2.7254626750946,0.440154612064362,0.798546373844147,4.24001693725586,1.3935706615448,0.896010339260101,0.484675049781799,1.78031659126282
"750",750,1.60560739040375,3.9692599773407,64542.5703125,0.838718354701996,317.801605224609,36.9648017883301,37.1156768798828,1.66299200057983,2.81337547302246,1.15038275718689,1.27220141887665,253231552,799.255737304688,0,170.788879394531,253231392,23.4329948425293,21.4812431335449,369.910614013672,NA,NA,3.29231214523315,0.107496276497841,0.198728919029236,0.383605420589447,11.8238477706909,7.62700366973877,294.12353515625,5.37481689453125,5.24826765060425,9.59013366699219,33.7824172973633,21.7914257049561,0.0654342174530029,0.453606277704239,20.9622020721436,6.54342174530029,NA,NA,200,0,13.4154243469238,-411.964172363281,11.8336153030396,NA,104.946929931641,5.24734401702881,104.946929931641,5.24734401702881,59.9883041381836,2.85404801368713,0.448346048593521,0.793518900871277,4.2505350112915,1.39579391479492,0.900290787220001,0.482651770114899,1.79436326026917
"751",751,1.59296154975891,4.10552787780762,64302.43359375,0.83439302444458,306.031768798828,37.7347526550293,37.8866157531738,1.63799393177032,2.79630160331726,1.15830790996552,1.28521323204041,262665920,799.40771484375,0,190.335647583008,262665744,23.6471176147461,21.6201763153076,342.599426269531,NA,NA,3.24747133255005,0.107428304851055,0.200875148177147,0.381641805171967,12.0171194076538,7.69258117675781,266.003143310547,5.37141275405884,5.370436668396,9.54103946685791,34.3346328735352,21.9787788391113,0.0654986873269081,0.449578255414963,21.1050987243652,6.5498685836792,NA,NA,200,0,13.2056922912598,-415.219055175781,11.8090114593506,NA,103.795318603516,5.18976831436157,103.795318603516,5.18976879119873,60.9880218505859,2.98592758178711,0.45652037858963,0.798291206359863,4.2180380821228,1.40215182304382,0.920525431632996,0.481568425893784,1.82373440265656
"752",752,1.5780656337738,4.07867956161499,64099.92578125,0.828630685806274,294.543914794922,38.5062599182129,38.6558532714844,1.68483150005341,2.81101393699646,1.1261819601059,1.25534498691559,245922848,799.433471679688,0,167.770797729492,245922624,23.8941955566406,21.8031635284424,315.488372802734,NA,NA,3.27190589904785,0.106360599398613,0.198427692055702,0.379522979259491,12.1966733932495,7.74130535125732,238.395324707031,5.31803274154663,5.32130908966064,9.48807907104492,34.8476409912109,22.1179847717285,0.0660370141267776,0.456608384847641,21.280517578125,6.6037015914917,NA,NA,200,0,12.5715169906616,-403.140106201172,11.7384433746338,NA,103.654655456543,5.18272972106934,103.654655456543,5.18272972106934,61.9877395629883,3.11924314498901,0.464566498994827,0.795975685119629,4.20466375350952,1.40281128883362,0.94058495759964,0.478574067354202,1.84112358093262
"753",753,1.56237804889679,4.04549598693848,63723.7890625,0.824034094810486,283.392303466797,39.2927780151367,39.4368057250977,1.65838897228241,2.80007338523865,1.14168608188629,1.28500604629517,250191024,799.572326660156,0,183.064010620117,250190848,24.0992774963379,21.9713935852051,289.907592773438,NA,NA,3.26181221008301,0.10723552852869,0.195717170834541,0.377444356679916,12.3747081756592,7.78236103057861,212.253662109375,5.36177444458008,5.26447772979736,9.43610954284668,35.3563079833984,22.2352714538574,0.0661602541804314,0.452657729387283,21.4525756835938,6.61602544784546,NA,NA,200,0,13.0294876098633,-411.023468017578,11.6688642501831,NA,102.552215576172,5.12761306762695,102.552215576172,5.12761354446411,62.9874572753906,3.25695562362671,0.472664445638657,0.791339755058289,4.17999744415283,1.39904952049255,0.958316087722778,0.475617945194244,1.86180996894836
"754",754,1.5483763217926,4.01332855224609,63609.5234375,0.818757832050323,272.593322753906,40.0870361328125,40.2217407226562,1.67155957221985,2.81507325172424,1.14351344108582,1.29567050933838,247552352,799.513305664062,0,179.925827026367,247552160,24.3037147521973,22.1422824859619,265.327117919922,NA,NA,3.26927185058594,0.107095122337341,0.192969456315041,0.375295430421829,12.5431699752808,7.81591176986694,187.213302612305,5.35475397109985,5.20792150497437,9.38238334655762,35.8376197814941,22.3311367034912,0.0661937147378922,0.44730070233345,21.6287879943848,6.61937141418457,NA,NA,200,0,13.1507215499878,-414.007568359375,11.5991592407227,NA,103.32300567627,5.16614770889282,103.322998046875,5.16614770889282,63.987174987793,3.39795732498169,0.48074546456337,0.789907157421112,4.17259216308594,1.39560961723328,0.97449666261673,0.472649127244949,1.87315499782562
"755",755,1.53629302978516,3.90080189704895,63476.34375,0.81513524055481,262.15576171875,40.9133262634277,41.0233421325684,1.66361272335052,2.79886722564697,1.13525223731995,1.28819692134857,257427152,799.307861328125,0,188.451324462891,257426976,24.4863624572754,22.3348140716553,241.02278137207,NA,NA,3.2656192779541,0.107691511511803,0.188615649938583,0.373638331890106,12.6727285385132,7.87806844711304,162.506042480469,5.38457775115967,5.07469320297241,9.34095668792725,36.2077941894531,22.5087070465088,0.0665193647146225,0.447176426649094,21.821117401123,6.65193653106689,NA,NA,200,0,12.5610122680664,-409.745849609375,11.5055904388428,NA,103.11595916748,5.15579509735107,103.115951538086,5.15579509735107,64.9868927001953,3.54391026496887,0.488900989294052,0.783554792404175,4.17351055145264,1.38822293281555,0.965512335300446,0.468563675880432,1.8876359462738
"756",756,1.52636647224426,3.7980649471283,63480.46484375,0.812775075435638,252.131500244141,41.7097396850586,41.8181495666504,1.70016252994537,2.83628511428833,1.13612353801727,1.29836344718933,265547712,799.311279296875,0,185.697387695312,265547536,24.69948387146,22.5236110687256,218.515197753906,NA,NA,3.2995023727417,0.107604846358299,0.184439584612846,0.372179061174393,12.7948141098022,7.94094467163086,139.634902954102,5.38024187088013,4.9506368637085,9.30447006225586,36.5566101074219,22.6883487701416,0.0667713508009911,0.445403933525085,22.0114364624023,6.67713499069214,NA,NA,200,0,13.1740379333496,-411.256774902344,11.4467163085938,NA,103.616691589355,5.18083620071411,103.616691589355,5.18083620071411,65.9866104125977,3.69467401504517,0.497116357088089,0.779235541820526,4.18301296234131,1.38657569885254,0.99256432056427,0.466034650802612,1.89837920665741
"757",757,1.52072882652283,3.76213121414185,63455.21484375,0.814135551452637,242.465057373047,42.5056648254395,42.6130638122559,1.64844346046448,2.78189396858215,1.13345086574554,1.30430793762207,247765824,799.461669921875,0,182.674377441406,247765648,24.8441200256348,22.7227306365967,428.079162597656,NA,NA,3.27211022377014,0.107753671705723,0.182464897632599,0.370771527290344,12.9089021682739,8.00211811065674,348.776062011719,5.3876838684082,4.90042638778687,9.2692813873291,36.8825798034668,22.8631210327148,0.0671941414475441,0.446031838655472,22.2095050811768,6.71941423416138,NA,NA,200,0,244.38835144043,-408.724304199219,11.3932542800903,NA,103.45630645752,5.1728138923645,103.45630645752,5.1728138923645,66.986328125,3.85138559341431,0.505445182323456,0.77580851316452,4.18741464614868,1.70119750499725,1.02024161815643,0.463764816522598,1.9109925031662
"758",758,1.51907777786255,3.74620485305786,63672.8515625,0.816999495029449,232.971984863281,43.2906303405762,43.3968696594238,1.60304987430573,2.73651075363159,1.13346087932587,1.33384585380554,244307872,799.497985839844,0,199.929290771484,244307664,24.921558380127,22.9147682189941,399.52978515625,NA,NA,3.21800541877747,0.10564462095499,0.182438001036644,0.369614213705063,12.9983215332031,8.04753589630127,319.987609863281,5.28223180770874,4.88856077194214,9.24034595489502,37.1380615234375,22.9929332733154,0.0671570152044296,0.439384281635284,22.4082260131836,6.71570158004761,NA,NA,200,0,13.8870143890381,-419.033172607422,11.3416023254395,NA,103.497909545898,5.17489624023438,103.497909545898,5.17489671707153,67.9860458374023,4.01030254364014,0.513685703277588,0.780134081840515,4.19865036010742,1.58349299430847,1.04166185855865,0.461684197187424,1.91669583320618
"759",759,1.52099239826202,3.74351501464844,63685.48046875,0.824557900428772,246.700668334961,41.0840682983398,42.2249984741211,1.61538624763489,2.73078227043152,1.11539745330811,1.31609570980072,245569552,799.731506347656,0,185.314407348633,245569328,24.9905605316162,23.1445350646973,373.336853027344,NA,NA,3.18302869796753,0.104744449257851,0.184939652681351,0.369685769081116,13.0681915283203,8.07996940612793,293.5166015625,5.23722267150879,4.91763257980347,9.24213123321533,37.3376846313477,23.0856094360352,0.067628838121891,0.442815184593201,22.634090423584,6.76288366317749,NA,NA,200,0,15.4958543777466,-411.164520263672,11.325888633728,NA,101.13272857666,5.05663728713989,101.13272857666,5.05663728713989,68.9857635498047,4.17260026931763,0.521902322769165,0.778961539268494,4.20204162597656,1.61018514633179,1.06594669818878,0.461188495159149,1.9228675365448
