"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"516",516,1.36288869380951,3.58036375045776,46292.73046875,0.908296763896942,645.373229980469,20.5595207214355,23.9769611358643,1.34170985221863,2.10155963897705,0.759849548339844,1.51491022109985,44653896,799.906616210938,0,130.106430053711,44653752,18.6425533294678,99.203742980957,155.05696105957,NA,NA,2.14823794364929,0.0777804553508759,0.223565131425858,0.357920229434967,9.81159114837646,6.02345895767212,91.7842864990234,3.88902354240417,5.19267463684082,8.94799518585205,28.0331268310547,17.2098522186279,0.267518252134323,1.61599326133728,97.3202285766602,26.7518253326416,NA,NA,200,0,16.0139274597168,-109.332374572754,11.1538505554199,NA,73.0870819091797,3.65435338020325,73.0870819091797,3.65435338020325,127.34708404541,10.37158203125,0.75120997428894,0.679191887378693,2.86211013793945,1.07674562931061,0.92195987701416,0.462033957242966,2.10455179214478
"517",517,1.36032319068909,3.57019305229187,46291.875,0.908325612545013,628.779602050781,20.9299087524414,24.238805770874,1.30763554573059,2.05867981910706,0.751044571399689,1.43264019489288,53406636,799.867065429688,0,116.636344909668,53406516,18.5489158630371,99.1704254150391,187.964981079102,NA,NA,2.13564801216125,0.0761625319719315,0.229111716151237,0.356746822595596,9.76084899902344,5.99039745330811,125.000968933105,3.80812692642212,5.23368501663208,8.91866493225098,27.8881397247314,17.1154022216797,0.265631198883057,1.58880412578583,97.3159866333008,26.5631198883057,NA,NA,200,0,54.4387435913086,-104.382469177246,11.148645401001,NA,74.5503540039062,3.72751903533936,74.5503616333008,3.72751903533936,128.347763061523,10.5882749557495,0.757448732852936,0.685730159282684,2.85156488418579,1.75495529174805,0.945573747158051,0.46272486448288,2.10074043273926
"518",518,1.36270880699158,3.5750093460083,46042.88671875,0.915864408016205,612.403381347656,21.3331394195557,24.5308265686035,1.44250321388245,2.21275544166565,0.770252227783203,1.44706189632416,57688376,799.93701171875,0,118.980178833008,57688256,18.5917911529541,99.1214981079102,176.479507446289,NA,NA,2.21664786338806,0.0796613767743111,0.236392587423325,0.357203900814056,9.73148822784424,5.97039747238159,113.400184631348,3.98307061195374,5.3036322593689,8.93008804321289,27.8042507171631,17.0582637786865,0.263656914234161,1.56199645996094,97.2958450317383,26.3656921386719,NA,NA,200,0,11.2807006835938,-106.465873718262,11.1746864318848,NA,72.8700103759766,3.64350056648254,72.870002746582,3.64350056648254,129.35026550293,10.8185110092163,0.763994336128235,0.673532009124756,2.85059785842896,0.968234598636627,0.911904811859131,0.464749217033386,2.09443688392639
"519",519,1.37162327766418,3.58953714370728,46566.41796875,0.917434692382812,596.227294921875,21.7592887878418,24.8455600738525,1.43922650814056,2.21941232681274,0.780186057090759,1.37752532958984,61730420,799.933471679688,0,112.768600463867,61730316,18.6250743865967,99.1495666503906,225.695129394531,NA,NA,2.26411771774292,0.0822290405631065,0.244675770401955,0.358296185731888,9.71611881256104,5.95963668823242,162.447189331055,4.11145067214966,5.39122867584229,8.9573974609375,27.760347366333,17.0275230407715,0.262664645910263,1.56861197948456,97.3182907104492,26.2664642333984,NA,NA,200,0,71.7299118041992,-101.288932800293,11.241229057312,NA,75.9450531005859,3.79725384712219,75.9450531005859,3.79725408554077,130.352767944336,11.0596551895142,0.770761013031006,0.703224658966064,2.84479737281799,0.976391911506653,0.916091501712799,0.469143569469452,2.09492492675781
"520",520,1.37993562221527,3.60549688339233,47279.76953125,0.916182816028595,580.241394042969,22.1791839599609,25.1583042144775,1.3405956029892,2.11978077888489,0.779185831546783,1.41915667057037,46195496,799.935546875,0,124.838531494141,46195368,18.5503673553467,99.1440963745117,202.094497680664,NA,NA,2.21963047981262,0.0812431126832962,0.253127485513687,0.359500020742416,9.69305896759033,5.94380807876587,138.886474609375,4.06215524673462,5.48161125183105,8.9874906539917,27.6944522857666,16.9822998046875,0.262077957391739,1.56386315822601,97.3181533813477,26.2077960968018,NA,NA,200,0,1.35549163818359,-104.707298278809,11.3184680938721,NA,77.9876708984375,3.89938259124756,77.9876708984375,3.89938259124756,131.355270385742,11.3006772994995,0.777436673641205,0.685465097427368,2.93773937225342,1.00002026557922,0.922191023826599,0.473609536886215,2.02325916290283
"521",521,1.38511741161346,3.61950755119324,47460.32421875,0.918230593204498,564.453796386719,22.6119632720947,25.485164642334,1.45481634140015,2.23808240890503,0.783265769481659,1.38854253292084,57568508,799.853759765625,0,110.670249938965,57568400,18.5877323150635,99.1713409423828,194.342742919922,NA,NA,2.27641034126282,0.0826601833105087,0.261707663536072,0.360698461532593,9.67356967926025,5.93268632888794,131.031539916992,4.13300848007202,5.57143259048462,9.01744651794434,27.6387748718262,16.9505271911621,0.261851698160172,1.57087898254395,97.3386077880859,26.1851692199707,NA,NA,200,0,16.4332790374756,-102.438446044922,11.3960361480713,NA,76.5159149169922,3.82579612731934,76.5159225463867,3.82579588890076,132.357772827148,11.5484752655029,0.784211575984955,0.699876308441162,2.92931604385376,1.00076675415039,0.91895580291748,0.478884547948837,2.02528047561646
"522",522,1.38921427726746,3.62453389167786,47703.625,0.918031692504883,548.861328125,23.0482959747314,25.8182697296143,1.36573147773743,2.14678430557251,0.781051278114319,1.38133585453033,50947016,799.903198242188,0,108.390007019043,50946896,18.5284557342529,99.2122421264648,175.128890991211,NA,NA,2.24164986610413,0.0830507725477219,0.269202798604965,0.360831797122955,9.65223693847656,5.92148399353027,111.815757751465,4.15253734588623,5.64349460601807,9.02078151702881,27.5778217315674,16.9185104370117,0.262110143899918,1.5826963186264,97.3674392700195,26.2110137939453,NA,NA,200,0,4.49446821212769,-101.622924804688,11.4602079391479,NA,77.2414093017578,3.86206912994385,77.2414093017578,3.86206936836243,133.360275268555,11.7997236251831,0.790991902351379,0.709264636039734,2.93330812454224,1.01194202899933,0.921785354614258,0.48349192738533,2.01870512962341
"523",523,1.39337074756622,3.6318142414093,47765.10546875,0.91984236240387,554.21435546875,23.0836391448975,25.7850131988525,1.48728787899017,2.28772330284119,0.800435781478882,1.4543377161026,42240616,799.911254882812,0,135.72883605957,42240476,18.5888156890869,99.1818695068359,171.172943115234,NA,NA,2.31171941757202,0.0851040035486221,0.277059584856033,0.361397951841354,9.63859748840332,5.91493701934814,107.723342895508,4.25519990921021,5.72081422805786,9.03493785858154,27.5388565063477,16.8998146057129,0.262077748775482,1.56548011302948,97.3543090820312,26.2077751159668,NA,NA,200,0,19.3248100280762,-107.094314575195,11.5087003707886,NA,76.8506851196289,3.84253287315369,76.8506927490234,3.84253287315369,134.362777709961,12.0590734481812,0.797900855541229,0.706893265247345,2.94360518455505,1.01201820373535,0.918933808803558,0.487071484327316,2.00941920280457
"524",524,1.40398073196411,3.64669156074524,48577.85546875,0.917016267776489,538.670349121094,23.5576248168945,26.1552600860596,1.49612319469452,2.31466341018677,0.818541407585144,1.51670682430267,42532556,799.738830566406,0,128.930206298828,42532412,18.6499900817871,99.096923828125,171.386703491211,NA,NA,2.36261367797852,0.0852168872952461,0.285852938890457,0.362432539463043,9.63666439056396,5.91720867156982,107.812110900879,4.26084327697754,5.813316822052,9.06080627441406,27.5333213806152,16.9063034057617,0.261225283145905,1.53337001800537,97.3023300170898,26.1225299835205,NA,NA,200,0,23.4161205291748,-112.31307220459,11.5788850784302,NA,80.7732543945312,4.03866243362427,80.7732467651367,4.03866243362427,135.365280151367,12.3294191360474,0.80500864982605,0.71306437253952,3.00402164459229,1.01750612258911,0.926456689834595,0.491496503353119,1.96976232528687
"525",525,1.40899920463562,3.65506267547607,48873.56640625,0.915787100791931,523.308715820312,24.0343322753906,26.530948638916,1.44027495384216,2.25101852416992,0.810743808746338,1.38717722892761,43188844,799.836242675781,0,116.473190307617,43188716,18.646692276001,99.1504135131836,175.970794677734,NA,NA,2.35671782493591,0.0861020982265472,0.293122291564941,0.362706124782562,9.63074588775635,5.91729879379272,112.288772583008,4.3051061630249,5.88630342483521,9.06764507293701,27.516414642334,16.9065628051758,0.261102885007858,1.55550980567932,97.3338012695312,26.1102886199951,NA,NA,200,0,28.3266162872314,-102.628273010254,11.6327056884766,NA,79.5960922241211,3.97980308532715,79.5960998535156,3.97980308532715,136.367782592773,12.6028432846069,0.812102794647217,0.727467000484467,3.00539636611938,1.02329576015472,0.93108081817627,0.495324224233627,1.96889126300812
"526",526,1.41344392299652,3.65165328979492,49487.54296875,0.910825073719025,508.134246826172,24.5007839202881,26.9014778137207,1.32921481132507,2.11713576316833,0.787920892238617,1.23300933837891,49098044,799.9150390625,0,108.086143493652,49097944,18.5278644561768,99.3655776977539,191.57177734375,NA,NA,2.25802540779114,0.082907035946846,0.29992538690567,0.362521916627884,9.61452198028564,5.90996217727661,128.063064575195,4.14535188674927,5.94463872909546,9.06303787231445,27.4700603485107,16.8856067657471,0.262188762426376,1.63343894481659,97.4699478149414,26.2188758850098,NA,NA,200,0,39.227352142334,-90.2806396484375,11.6716537475586,NA,81.7716522216797,4.08858394622803,81.7716522216797,4.08858346939087,137.37028503418,12.8745784759521,0.819061279296875,0.73915696144104,3.03693556785583,1.04172301292419,0.932978570461273,0.4980488717556,1.94602823257446
"527",527,1.40993881225586,3.64383363723755,48940.62890625,0.91407436132431,493.158264160156,24.9664173126221,27.274263381958,1.43629765510559,2.23106551170349,0.794771075248718,1.36909139156342,52271576,799.930603027344,0,113.90894317627,52271468,18.5189018249512,99.4411697387695,184.395721435547,NA,NA,2.2754168510437,0.0837342068552971,0.306233525276184,0.362138599157333,9.59381866455078,5.89756011962891,120.899879455566,4.18670988082886,5.99458980560303,9.05345439910889,27.4109115600586,16.850170135498,0.264186203479767,1.64179825782776,97.5351867675781,26.4186210632324,NA,NA,200,0,17.4448318481445,-99.1708602905273,11.6898946762085,NA,77.0721969604492,3.85360956192017,77.0722045898438,3.85361003875732,138.372787475586,13.1475162506104,0.825963020324707,0.725697100162506,3.01414060592651,1.04890275001526,0.92805153131485,0.500306367874146,1.95663070678711
"528",528,1.4131520986557,3.64896655082703,49051.50390625,0.914245545864105,478.386871337891,25.456937789917,27.6724300384521,1.68057990074158,2.49794697761536,0.817367434501648,1.53197550773621,47688020,799.948486328125,0,122.020500183105,47687912,18.7529430389404,99.3570175170898,171.437728881836,NA,NA,2.50944638252258,0.084479458630085,0.313932090997696,0.362736463546753,9.58712196350098,5.89522647857666,107.841499328613,4.22397327423096,6.06856775283813,9.06839942932129,27.3917770385742,16.8435115814209,0.264513105154037,1.58909773826599,97.5034103393555,26.4513092041016,NA,NA,200,0,10.963830947876,-111.449546813965,11.7270250320435,NA,79.5019683837891,3.97509837150574,79.5019760131836,3.97509837150574,139.375289916992,13.432674407959,0.83308207988739,0.725703597068787,3.02369666099548,1.06352186203003,0.928473711013794,0.503360450267792,1.94967520236969
"529",529,1.41869270801544,3.65610647201538,49326.92578125,0.913455545902252,463.812225341797,25.9743213653564,28.0982284545898,1.33505654335022,2.15771341323853,0.822655320167542,1.41111731529236,47916768,799.938354492188,0,118.44246673584,47916640,18.6261501312256,99.4085311889648,158.522155761719,NA,NA,2.35681295394897,0.0868185833096504,0.321541309356689,0.362875729799271,9.59482669830322,5.90327453613281,94.6855392456055,4.34092903137207,6.14352130889893,9.07187938690186,27.4137840270996,16.8664989471436,0.264333426952362,1.60156309604645,97.5426330566406,26.4333438873291,NA,NA,200,0,11.2381629943848,-102.963417053223,11.7870483398438,NA,80.5368347167969,4.02684211730957,80.5368423461914,4.02684211730957,140.377792358398,13.7318229675293,0.840454280376434,0.726616978645325,3.04455876350403,1.05285906791687,0.941748738288879,0.507011711597443,1.93895900249481
"530",530,1.42464280128479,3.65848135948181,49959.296875,0.909433960914612,449.426635742188,26.4816856384277,28.5183258056641,1.47496545314789,2.28746056556702,0.812494516372681,1.30236160755157,52191024,799.918579101562,0,109.14338684082,52190928,18.6418170928955,99.5658187866211,173.500961303711,NA,NA,2.36975479125977,0.084920771420002,0.32844540476799,0.363033294677734,9.59112930297852,5.90453338623047,109.697914123535,4.24603748321533,6.20788335800171,9.07581806182861,27.4032230377197,16.8700866699219,0.265234023332596,1.64540219306946,97.6551818847656,26.523401260376,NA,NA,200,0,38.237190246582,-94.2297058105469,11.8173141479492,NA,82.8117065429688,4.14058542251587,82.8117141723633,4.14058542251587,141.380294799805,14.0292348861694,0.847688972949982,0.729110717773438,3.0971508026123,1.05578064918518,0.937305986881256,0.509638249874115,1.90644037723541
"531",531,1.42526662349701,3.65535473823547,50011.86328125,0.90811687707901,435.241912841797,26.9899997711182,28.9424266815186,1.42588913440704,2.24124503135681,0.815356731414795,1.39313209056854,49644620,799.928771972656,0,121.249809265137,49644508,18.6036319732666,99.6359329223633,203.886001586914,NA,NA,2.33603048324585,0.084299348294735,0.334841758012772,0.362588852643967,9.58263206481934,5.90323877334595,140.098190307617,4.21496629714966,6.26278781890869,9.06470680236816,27.3789539337158,16.8663883209229,0.266285866498947,1.64979135990143,97.719856262207,26.6285877227783,NA,NA,200,0,53.6826705932617,-100.168411254883,11.8488035202026,NA,81.0017547607422,4.05008697509766,81.0017547607422,4.05008697509766,142.382797241211,14.3291959762573,0.85489296913147,0.753239333629608,3.05985593795776,1.06224262714386,0.93842887878418,0.513772964477539,1.92925381660461
"532",532,1.42332231998444,3.64838790893555,49907.9609375,0.907369613647461,421.264007568359,27.4906902313232,29.3625259399414,1.40484070777893,2.21072888374329,0.805888175964355,1.38968932628632,48348556,799.93017578125,0,107.659370422363,48348452,18.5435447692871,99.7108154296875,179.909393310547,NA,NA,2.29840183258057,0.0827154517173767,0.340723812580109,0.362068384885788,9.56662464141846,5.89301109313965,116.241897583008,4.13577365875244,6.30964422225952,9.05169296264648,27.333215713501,16.8371677398682,0.266965329647064,1.65365529060364,97.7901916503906,26.696533203125,NA,NA,200,0,1.19530546665192,-99.9185028076172,11.8637542724609,NA,80.3609161376953,4.01804447174072,80.3609161376953,4.01804447174072,143.385299682617,14.627685546875,0.861972033977509,0.738254427909851,3.07650661468506,1.07710647583008,0.938948690891266,0.515310883522034,1.91548788547516
"533",533,1.41876566410065,3.64357614517212,49484.8828125,0.910093426704407,407.259582519531,27.9766464233398,29.7374629974365,1.48515844345093,2.31949996948242,0.83434122800827,1.60964870452881,43749208,799.94091796875,0,135.071716308594,43749104,18.4500560760498,99.6807479858398,230.712188720703,NA,NA,2.31524467468262,0.0843478664755821,0.346762955188751,0.361558377742767,9.49633407592773,5.84580755233765,167.261337280273,4.21739292144775,6.35982656478882,9.03894901275635,27.1323909759521,16.7022953033447,0.266144931316376,1.58016240596771,97.8344421386719,26.6144924163818,NA,NA,200,0,75.4941787719727,-116.363059997559,11.8740816116333,NA,78.6377487182617,3.93188738822937,78.6377410888672,3.93188738822937,113.138023376465,7.35899209976196,0.654859960079193,0.718010067939758,3.07366538047791,1.07858109474182,0.916064858436584,0.516871154308319,1.9019011259079
"534",534,1.42114579677582,3.6465175151825,49587.41015625,0.90923023223877,393.743072509766,28.5138511657715,30.2007675170898,1.52666330337524,2.35519456863403,0.828530848026276,1.40646040439606,44586500,799.93359375,0,115.788444519043,44586376,18.5275993347168,99.7231750488281,206.923843383789,NA,NA,2.370436668396,0.0852077677845955,0.353728353977203,0.361690819263458,9.50273418426514,5.85380077362061,143.320129394531,4.26038789749146,6.42524766921997,9.04226207733154,27.1506748199463,16.7251396179199,0.265012353658676,1.58817219734192,97.869987487793,26.5012340545654,NA,NA,200,0,1.7447190284729,-102.638366699219,11.9074897766113,NA,80.5610961914062,4.02805376052856,80.5610961914062,4.02805376052856,114.137741088867,7.55882549285889,0.661915838718414,0.732898950576782,3.05751609802246,1.07726871967316,0.923554837703705,0.521179556846619,1.91456091403961
