"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"543",543,0.021815212443471,0.0513233207166195,1091.12780761719,1.05169379711151,0,0,28.547815322876,0.0127593567594886,0.0198390632867813,0.00707969861105084,0.965890884399414,41133176,799.961791992188,0,156.127517700195,41133016,0.0317016243934631,88.9180755615234,1.93974983692169,NA,NA,0.00734152551740408,0.000741173163987696,0.00356870167888701,0.00511044031009078,0.00867620855569839,0.00626357598230243,1.64762985706329,0.0370586700737476,0.0846152082085609,0.12776093184948,0.0247891694307327,0.0178959313780069,0.225733265280724,0.810470759868622,87.8818740844727,22.5733261108398,NA,NA,200,0,0.480529099702835,-92.4521102905273,0.140566557645798,NA,0.443808287382126,0.0221904069185257,0.443808317184448,0.0221904069185257,2.99995803833008,0.00337855261750519,0.0302648618817329,0.0121288169175386,0.0147302243858576,0.00287648849189281,0.000561969121918082,0.00583531660959125,0.42521932721138
"544",544,0.0275449194014072,0.0707545801997185,1483.11022949219,1.00641250610352,0,0,28.547815322876,0.0160373076796532,0.0250432919710875,0.00900598615407944,0.769594430923462,57782996,799.942260742188,0,134.834777832031,57782852,0.0389878936111927,88.1566772460938,2.6259880065918,NA,NA,0.0078169871121645,0.00126171333249658,0.00470570707693696,0.0069454163312912,0.0118806576356292,0.00637741386890411,2.22215890884399,0.0630856677889824,0.114942207932472,0.173635363578796,0.0339447371661663,0.0182211808860302,0.210567682981491,0.632048904895782,87.3140640258789,21.0567684173584,NA,NA,200,0,0.957941293716431,-80.3907241821289,0.192597955465317,NA,0.445782035589218,0.0222891140729189,0.445782065391541,0.0222891140729189,3.99993681907654,0.00441836519166827,0.0336941592395306,0.0161382723599672,0.0200219936668873,0.00537997391074896,0.000766522309277207,0.00798451621085405,0.318520426750183
"545",545,0.0321713015437126,0.0889416933059692,2247.830078125,0.875286936759949,0,0,28.547815322876,0.0243381541222334,0.036317091435194,0.0119789466261864,0.783434689044952,46136464,799.892578125,0,148.667541503906,46136320,0.0451605543494225,87.3904647827148,3.81198287010193,NA,NA,0.00950749218463898,0.00163703283760697,0.00599003909155726,0.00865579769015312,0.0127962781116366,0.00657391687855124,3.3134753704071,0.0818516686558723,0.144917905330658,0.216394767165184,0.0365607924759388,0.0187826212495565,0.196089804172516,0.488339215517044,86.7060394287109,19.608980178833,NA,NA,200,0,2.13109016418457,-87.9682083129883,0.224936753511429,NA,0.904629111289978,0.0452314652502537,0.904629111289978,0.0452314652502537,5.00000238418579,0.00261948513798416,0.0273363366723061,0.0247372519224882,0.0303457044064999,0.00734625477343798,0.000492618710268289,0.00935628917068243,0.216634184122086
"546",546,0.0423795953392982,0.119055181741714,2908.56103515625,0.888424754142761,0,0,28.547815322876,0.0352009572088718,0.0519571788609028,0.0167561937123537,0.844154059886932,37591944,799.949951171875,0,185.145446777344,37591764,0.0632968917489052,86.5623168945312,4.50614070892334,NA,NA,0.0159892179071903,0.00310579128563404,0.00725037837401032,0.0117264417931437,0.0171060226857662,0.00811904110014439,3.79763507843018,0.155289515852928,0.187983796000481,0.293160855770111,0.0488743558526039,0.0231972560286522,0.182280674576759,0.366482883691788,86.0135498046875,18.2280673980713,NA,NA,200,0,1.64579141139984,-101.466339111328,0.308159798383713,NA,1.06788194179535,0.0533941127359867,1.06788194179535,0.0533941127359867,6.00006818771362,0.00328958407044411,0.0299440138041973,0.0315343700349331,0.0392655543982983,0.0105358250439167,0.000719903444405645,0.0127583080902696,0.206772610545158
"547",547,0.0525807440280914,0.14264652132988,3913.20776367188,0.836220681667328,0,0,28.547815322876,0.0329365059733391,0.0514328591525555,0.0184963662177324,0.709846198558807,57758956,799.967346191406,0,135.12614440918,57758808,0.0738463178277016,85.8736343383789,7.17080974578857,NA,NA,0.0160683933645487,0.00441233161836863,0.00832827761769295,0.0138366250321269,0.0212586615234613,0.00994202680885792,6.29266786575317,0.220616668462753,0.222464889287949,0.345915377140045,0.0607390441000462,0.0284057967364788,0.172480821609497,0.29239347577095,85.4087600708008,17.248083114624,NA,NA,200,0,3.8475193977356,-89.9066772460938,0.373802602291107,NA,1.51439547538757,0.0757197439670563,1.51439547538757,0.0757197365164757,7.00013399124146,0.00400938699021935,0.0324103534221649,0.0433670654892921,0.052828274667263,0.0141128608956933,0.00109144055750221,0.0154387447983027,0.188195183873177
"548",548,0.0719795003533363,0.193999484181404,5654.08349609375,0.811676144599915,0,0,28.547815322876,0.0516541637480259,0.0778289288282394,0.0261747110635042,0.737970113754272,45639480,799.781433105469,0,154.889953613281,45639316,0.0978095829486847,85.1620407104492,9.28934764862061,NA,NA,0.0226778071373701,0.0061786025762558,0.0101688047870994,0.0188922677189112,0.0275925677269697,0.0122995330020785,8.10038089752197,0.308930099010468,0.293753027915955,0.47230651974678,0.0788359045982361,0.0351415202021599,0.164105758070946,0.235808357596397,84.7621231079102,16.4105758666992,NA,NA,200,0,4.08163547515869,-97.4517593383789,0.488814383745193,NA,2.61377167701721,0.130688652396202,2.61377143859863,0.130688652396202,8.00019931793213,0.00490751024335623,0.0351395830512047,0.062151774764061,0.0763301104307175,0.0201444365084171,0.00135051645338535,0.0200949665158987,0.16113606095314
"549",549,0.097494825720787,0.261528879404068,7994.7421875,0.792681217193604,0,0,28.547815322876,0.0735113769769669,0.109823621809483,0.0363123007118702,0.628414750099182,47787412,799.930053710938,0,132.811996459961,47787260,0.130062252283096,84.5733489990234,12.933367729187,NA,NA,0.0315775796771049,0.00834646448493004,0.0128541113808751,0.0255937892943621,0.035944689065218,0.0157456267625093,11.3387508392334,0.417323350906372,0.389762371778488,0.639844417572021,0.102699123322964,0.0449875108897686,0.158524960279465,0.210873857140541,84.2039489746094,15.8524961471558,NA,NA,200,0,7.21955347061157,-85.2841339111328,0.646137833595276,NA,4.26903915405273,0.21345192193985,4.26903915405273,0.21345192193985,9.00026512145996,0.0061240834183991,0.0383944734930992,0.0897319316864014,0.10792900621891,0.0279405862092972,0.00173303077463061,0.0264793895184994,0.14588874578476
"550",550,0.127536296844482,0.327626764774323,11356.125,0.753396093845367,0,0,28.547815322876,0.0777194574475288,0.120821982622147,0.0431025512516499,0.681239545345306,42431052,799.93017578125,0,163.632995605469,42430896,0.155590146780014,83.9427032470703,15.7057065963745,NA,NA,0.033493310213089,0.0107470341026783,0.015335101634264,0.0320668518543243,0.0447868891060352,0.0191609617322683,13.7016639709473,0.537351787090302,0.482312083244324,0.801671266555786,0.127962559461594,0.0547455847263336,0.153954058885574,0.19490484893322,83.5938415527344,15.3954057693481,NA,NA,200,0,6.85815143585205,-94.3550338745117,0.806390166282654,NA,5.11178731918335,0.255589425563812,5.11178731918335,0.255589425563812,10.0003309249878,0.00735952844843268,0.0413229539990425,0.126036256551743,0.153307691216469,0.0400682836771011,0.0025810890365392,0.0329801924526691,0.124983698129654
"551",551,0.182879149913788,0.483496278524399,16071.873046875,0.770058512687683,0,0,28.547815322876,0.131776928901672,0.197716847062111,0.0659398585557938,0.639580249786377,54371380,799.889892578125,0,138.349334716797,54371236,0.215872317552567,83.3725738525391,19.4157638549805,NA,NA,0.0490578822791576,0.0157872792333364,0.0206147748976946,0.0469240471720695,0.0596405901014805,0.0238477624952793,16.5177383422852,0.789364099502563,0.69702160358429,1.17310106754303,0.170401677489281,0.0681364312767982,0.150914296507835,0.200432896614075,83.0212249755859,15.0914297103882,NA,NA,200,0,8.21503639221191,-89.6536102294922,1.14205658435822,NA,7.48895263671875,0.374447643756866,7.48895311355591,0.374447643756866,11.0003967285156,0.00895238574594259,0.044691625982523,0.174949675798416,0.216970294713974,0.0574629604816437,0.00314473104663193,0.0465324260294437,0.109912566840649
"552",552,0.236189290881157,0.598884403705597,22481.158203125,0.735255062580109,0,0,28.547815322876,0.130090698599815,0.206084921956062,0.0759943202137947,0.642589747905731,50163836,799.942077636719,0,135.802154541016,50163704,0.244859606027603,82.8286743164062,30.6352710723877,NA,NA,0.042510200291872,0.0195732042193413,0.0249273125082254,0.057013139128685,0.0722665563225746,0.0285691916942596,27.084566116333,0.978659927845001,0.858614444732666,1.42532801628113,0.206475824117661,0.0816262438893318,0.14930285513401,0.22446320950985,82.4549102783203,14.9302854537964,NA,NA,200,0,17.8020572662354,-90.0583877563477,1.44690024852753,NA,10.3127269744873,0.515636444091797,10.3127279281616,0.515636444091797,12.0004625320435,0.0105280904099345,0.0476857647299767,0.244711428880692,0.303495526313782,0.081016406416893,0.00453630788251758,0.0588767267763615,0.0941338166594505
"553",553,0.335170686244965,0.88189035654068,30882.62109375,0.756015598773956,0,0,28.547815322876,0.22786383330822,0.344109654426575,0.116245768964291,0.64543616771698,49117348,799.884887695312,0,121.989860534668,49117248,0.348926067352295,82.3042602539062,35.3644180297852,NA,NA,0.0693881437182426,0.0296243466436863,0.0338825881481171,0.0853778198361397,0.0963451936841011,0.0343079939484596,30.1318626403809,1.4812171459198,1.24359345436096,2.13444471359253,0.275271952152252,0.0980228111147881,0.148695930838585,0.261867046356201,81.8936996459961,14.869592666626,NA,NA,200,0,16.3355655670166,-90.1349945068359,2.02059149742126,NA,13.1029472351074,0.65514725446701,13.1029462814331,0.65514725446701,13.0005283355713,0.0123887304216623,0.0508931130170822,0.339254140853882,0.41691529750824,0.113292053341866,0.0056159389205277,0.0819980427622795,0.0822900831699371
"554",554,0.478261440992355,1.27049255371094,43572.60546875,0.765100240707397,0,0,28.547815322876,0.329751044511795,0.499528616666794,0.169777482748032,0.646297574043274,48985492,799.886047363281,0,128.926544189453,48985364,0.484188258647919,81.8490600585938,48.3634033203125,NA,NA,0.0986194983124733,0.0448649488389492,0.0458827503025532,0.123405888676643,0.129534259438515,0.0418809130787849,40.7754135131836,2.24324679374695,1.76983773708344,3.08514833450317,0.370097875595093,0.119659699499607,0.14979761838913,0.34322726726532,81.3560333251953,14.9797620773315,NA,NA,200,0,25.8662090301514,-88.2563629150391,2.92299795150757,NA,19.1266441345215,0.956332445144653,19.1266460418701,0.956332445144653,14.0005941390991,0.0146948350593448,0.0544896014034748,0.471667945384979,0.588230073451996,0.155818253755569,0.0082528879866004,0.118319883942604,0.0711981877684593
"555",555,0.638691544532776,1.60342383384705,63863.0390625,0.720657587051392,0,0,28.547815322876,0.342174828052521,0.541591882705688,0.199417486786842,0.687267601490021,44458320,799.953308105469,0,126.976493835449,44458192,0.564958393573761,81.4190979003906,76.9738082885742,NA,NA,0.0916289612650871,0.0551064014434814,0.0566076189279556,0.15191476047039,0.16049599647522,0.0492046624422073,67.5976333618164,2.75531983375549,2.22384238243103,3.79786944389343,0.458560019731522,0.140584737062454,0.152935355901718,0.449015736579895,80.8171463012695,15.2935361862183,NA,NA,200,0,45.4635238647461,-90.3173065185547,3.72655153274536,NA,29.1110038757324,1.45554959774017,29.1110057830811,1.45554959774017,15.000659942627,0.0168732888996601,0.0575872659683228,0.701461672782898,0.86215078830719,0.22160317003727,0.0125006521120667,0.150717183947563,0.0570719912648201
"556",556,0.917092204093933,2.42690443992615,87205.078125,0.751294255256653,0,0,28.547815322876,0.623377084732056,0.940575301647186,0.317198038101196,0.576023638248444,45892616,799.931701660156,0,104.391242980957,45892512,0.831061244010925,81.1982574462891,104.036552429199,NA,NA,0.151390478014946,0.0882669538259506,0.0802490934729576,0.234866857528687,0.217292353510857,0.0589955113828182,89.6360092163086,4.41334962844849,3.32612991333008,5.87166881561279,0.620835244655609,0.168558597564697,0.15732929110527,0.632006764411926,80.4089202880859,15.7329292297363,NA,NA,200,0,49.8859214782715,-71.8189315795898,5.40676689147949,NA,35.2131805419922,1.76065921783447,35.2131805419922,1.76065909862518,16.0007247924805,0.0195367503911257,0.0610641911625862,0.944456815719604,1.17726838588715,0.329584330320358,0.0143600217998028,0.218219727277756,0.0501122027635574
"557",557,1.22116911411285,3.08273243904114,123661.2890625,0.721036672592163,0,0,28.547815322876,0.64944851398468,1.02062904834747,0.371180504560471,0.644403338432312,42465412,799.91650390625,0,103.813453674316,42465328,0.985760033130646,81.0487213134766,146.986938476562,NA,NA,0.138295769691467,0.113067634403706,0.0996779873967171,0.294547110795975,0.271255016326904,0.0689165070652962,128.790145874023,5.65338373184204,4.20781564712524,7.36367750167847,0.775014340877533,0.196904301643372,0.165571540594101,0.874757647514343,80.0083923339844,16.5571537017822,NA,NA,200,0,73.8901062011719,-73.6435089111328,7.03159475326538,NA,52.7343292236328,2.63671636581421,52.7343292236328,2.63671636581421,17.0004425048828,0.0221105460077524,0.0641631186008453,1.35310530662537,1.66942691802979,0.452236533164978,0.0233803577721119,0.283540815114975,0.0412815362215042
"558",558,1.80420911312103,4.59431076049805,176500.875,0.730060577392578,0,0,28.547815322876,1.45682752132416,2.07618641853333,0.619359254837036,0.810364723205566,52017280,799.958618164062,0,98.2642364501953,52017180,1.77691388130188,80.9031677246094,203.693298339844,NA,NA,0.526033043861389,0.170924127101898,0.141861289739609,0.456139385700226,0.398190021514893,0.0837660133838654,176.144073486328,8.54620838165283,6.22252082824707,11.4034862518311,1.13768589496613,0.239331468939781,0.178235501050949,1.16888093948364,79.5560531616211,17.8235511779785,NA,NA,200,0,100.682441711426,-84.4601058959961,10.3416652679443,NA,75.4705581665039,3.77352976799011,75.4705581665039,3.77352952957153,18.0001602172852,0.0257876832038164,0.0682355016469955,2.324467420578,2.64751267433167,0.942545473575592,0.0326762720942497,0.43237492442131,0.0316395126283169
"559",559,2.05183982849121,4.91077470779419,217088.3125,0.678160130977631,0,0,28.547815322876,1.16374039649963,1.79109263420105,0.627351820468903,0.869626641273499,51586088,799.963806152344,0,85.2267913818359,51586008,1.79949247837067,81.1724166870117,202.076965332031,NA,NA,0.434329688549042,0.151390329003334,0.155224680900574,0.479916155338287,0.47507381439209,0.103557772934437,174.180816650391,7.56951761245728,6.67549514770508,11.9979057312012,1.35735356807709,0.295879513025284,0.199036493897438,1.72938871383667,79.2439880371094,19.9036483764648,NA,NA,200,0,82.3410491943359,-75.8325271606445,11.7327966690063,NA,144.85090637207,7.24254655838013,144.85090637207,7.24254655838013,18.9998779296875,0.0302474722266197,0.0727311968803406,2.83702182769775,3.25632333755493,0.651861071586609,0.0513378158211708,0.481682598590851,0.0318020544946194
"560",560,1.62436938285828,3.95038509368896,162488.140625,0.694145321846008,0,0,28.547815322876,0.908822655677795,1.40241670608521,0.493594706058502,0.953212201595306,51349616,799.818664550781,0,84.942253112793,51349532,1.57402431964874,81.349853515625,177.99462890625,NA,NA,0.361030787229538,0.117360509932041,0.136868566274643,0.386750519275665,0.448724031448364,0.123289950191975,155.368988037109,5.86802673339844,5.45451068878174,9.6687650680542,1.28206825256348,0.352257251739502,0.222643241286278,2.12620902061462,79.0009994506836,22.2643241882324,NA,NA,200,0,105.280067443848,-72.6037292480469,9.69086837768555,NA,121.448989868164,6.07244968414307,121.448989868164,6.07245016098022,19.9995956420898,0.0346263311803341,0.0767726600170135,2.03670287132263,2.43732190132141,0.314618706703186,0.0394941605627537,0.393628180027008,0.050584189593792
"561",561,1.44321012496948,2.87406086921692,202687.609375,0.580779254436493,0,0,28.547815322876,0.674695909023285,1.06299984455109,0.388303399085999,1.0659145116806,48924188,799.949951171875,0,106.910682678223,48924060,1.19432389736176,81.3332061767578,164.948089599609,NA,NA,0.21328105032444,0.09439966827631,0.116757020354271,0.26073482632637,0.360457330942154,0.148694053292274,148.167053222656,4.71998310089111,4.08794736862183,6.51836681365967,1.02987837791443,0.424840331077576,0.245002299547195,2.32981586456299,78.7583847045898,24.5002307891846,NA,NA,200,0,110.860130310059,-74.6292343139648,6.17191982269287,NA,94.5894622802734,4.72947406768799,94.589469909668,4.72947359085083,20.9993133544922,0.0395463928580284,0.0809629186987877,2.49088406562805,3.04031372070312,0.890669643878937,0.014223150908947,0.254590511322021,0.0489074699580669
