"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"596",596,0.0444545187056065,0.121723726391792,3215.60083007812,0.852953732013702,0,0,28.5495071411133,0.0320013239979744,0.0482508763670921,0.0162495616823435,0.647280693054199,53364412,799.96728515625,0,154.126617431641,53364256,0.0634708777070045,64.2160339355469,4.90825796127319,NA,NA,0.0142861604690552,0.00300133368000388,0.00750405061990023,0.0118926260620356,0.0181110426783562,0.00867566280066967,4.19143676757812,0.150066673755646,0.192905932664871,0.297315567731857,0.0517458356916904,0.0247876029461622,0.15217599272728,0.411586433649063,63.652271270752,15.2175998687744,NA,NA,200,0,2.23251438140869,-97.9978179931641,0.31963700056076,NA,1.20099580287933,0.0600497759878635,1.20099580287933,0.0600497797131538,6.00006818771362,0.00353319966234267,0.0308121275156736,0.0353403687477112,0.0434106104075909,0.0116468016058207,0.00080770580098033,0.0132415518164635,0.19985119998455
"597",597,0.0558032616972923,0.152240052819252,4173.0634765625,0.834894478321075,0,0,28.5495071411133,0.0395494475960732,0.0603724606335163,0.0208230316638947,0.618622422218323,40917484,799.878479003906,0,161.818115234375,40917324,0.079423226416111,63.6198272705078,8.13626003265381,NA,NA,0.0178168527781963,0.00469622761011124,0.00878684502094984,0.0147610660642385,0.0227029211819172,0.0106593118980527,7.20038890838623,0.234811440110207,0.236712753772736,0.369026392698288,0.0648654922842979,0.0304551552981138,0.140158742666245,0.318362772464752,63.161304473877,14.0158739089966,NA,NA,200,0,4.72202634811401,-100.659332275391,0.396801054477692,NA,1.54394674301147,0.0771973133087158,1.54394674301147,0.0771973207592964,7.00013399124146,0.00432191509753466,0.0333982445299625,0.0461341179907322,0.056336335837841,0.0155835263431072,0.00104304298292845,0.016380662098527,0.189208462834358
"598",598,0.0791432559490204,0.218361511826515,5966.77001953125,0.836574077606201,0,0,28.5495071411133,0.0624219626188278,0.0926806181669235,0.0302586276084185,0.54539030790329,40114688,799.942626953125,0,152.525695800781,40114528,0.111537411808968,63.1043815612793,9.64432907104492,NA,NA,0.0277614817023277,0.00722793769091368,0.0110777420923114,0.021509425714612,0.030565120279789,0.0133957052603364,8.2916088104248,0.361396938562393,0.32798570394516,0.537735164165497,0.0873289182782173,0.0382734164595604,0.13153250515461,0.261268079280853,62.7115821838379,13.1532506942749,NA,NA,200,0,3.67758536338806,-93.6719665527344,0.541189134120941,NA,2.72501397132874,0.136250779032707,2.72501397132874,0.136250779032707,8.00019931793213,0.00537883536890149,0.0364525951445103,0.0653705671429634,0.0805514007806778,0.0214431621134281,0.00146883062552661,0.0222176965326071,0.166300088167191
"599",599,0.105468384921551,0.277463495731354,8904.9013671875,0.775941014289856,0,0,28.5495071411133,0.071387305855751,0.109255716204643,0.0378683656454086,0.526977896690369,41952920,799.945678710938,0,160.319030761719,41952772,0.137451499700546,62.6240997314453,13.1575469970703,NA,NA,0.03224041685462,0.00876198057085276,0.0135470079258084,0.0272072218358517,0.0388245135545731,0.0168703626841307,11.4672336578369,0.438098937273026,0.412907391786575,0.680180132389069,0.110927186906338,0.0482010208070278,0.125117912888527,0.228753581643105,62.2702293395996,12.511791229248,NA,NA,200,0,7.01309204101562,-93.8346633911133,0.690056085586548,NA,5.00531196594238,0.250265687704086,5.00531196594238,0.250265687704086,9.00026512145996,0.0066127791069448,0.039591871201992,0.0988143235445023,0.120216175913811,0.0294674150645733,0.00207822164520621,0.028268875554204,0.14033354818821
"600",600,0.137722373008728,0.354534596204758,12377.3515625,0.751404523849487,0,0,28.5495071411133,0.0859606713056564,0.13258196413517,0.0466212630271912,0.511496067047119,40981792,799.927307128906,0,149.802001953125,40981628,0.166575729846954,62.1703872680664,12.6714553833008,NA,NA,0.0357284545898438,0.011623308993876,0.016324482858181,0.034483402967453,0.0479731261730194,0.0204429551959038,10.512713432312,0.581165254116058,0.520017564296722,0.862084805965424,0.137066081166267,0.0584084540605545,0.120491184294224,0.212975099682808,61.8369216918945,12.0491180419922,NA,NA,200,0,3.32585644721985,-93.3862991333008,0.85541445016861,NA,5.41012191772461,0.270506024360657,5.41012239456177,0.270506054162979,10.0003309249878,0.00791176036000252,0.0425363816320896,0.136796504259109,0.167094185948372,0.0447825863957405,0.00266473414376378,0.0349734537303448,0.1223439052701
"601",601,0.194843649864197,0.516321122646332,17197.154296875,0.768909513950348,0,0,28.5495071411133,0.135763108730316,0.206091076135635,0.0703279450535774,0.546739518642426,44650784,799.904663085938,0,153.081939697266,44650656,0.226365119218826,61.7002449035645,24.6498508453369,NA,NA,0.049211073666811,0.0168469250202179,0.0217572543770075,0.0500469543039799,0.0632252991199493,0.0252776071429253,21.5610485076904,0.842345952987671,0.742416679859161,1.25117385387421,0.180643707513809,0.0722217410802841,0.117051400244236,0.211760640144348,61.3714332580566,11.7051401138306,NA,NA,200,0,16.3241939544678,-101.457443237305,1.22044408321381,NA,7.99731731414795,0.399865746498108,7.99731731414795,0.399865746498108,11.0003967285156,0.00953698437660933,0.0458368845283985,0.190839111804962,0.23216150701046,0.0633237808942795,0.00345300137996674,0.0497027598321438,0.108879409730434
"602",602,0.254346609115601,0.64111989736557,24645.046875,0.725565731525421,0,0,28.5495071411133,0.138809219002724,0.217855989933014,0.079046793282032,0.439147859811783,44772384,799.945190429688,0,126.387329101562,44772268,0.261416912078857,61.3651313781738,28.3256187438965,NA,NA,0.0463436283171177,0.0204747244715691,0.0262873452156782,0.0614379942417145,0.0769503191113472,0.0299228876829147,24.5443668365479,1.02373647689819,0.91621732711792,1.5359491109848,0.219858050346375,0.0854939669370651,0.115694254636765,0.242015138268471,61.0074234008789,11.5694255828857,NA,NA,200,0,11.4732847213745,-81.1776657104492,1.52403008937836,NA,11.2385883331299,0.56192934513092,11.2385892868042,0.561929285526276,12.0004625320435,0.0111029734835029,0.0487107485532761,0.273094773292542,0.332707971334457,0.0867064595222473,0.00499283336102962,0.061994981020689,0.0899373963475227
"603",603,0.319006443023682,0.762896418571472,33520.3125,0.691766738891602,0,0,28.5495071411133,0.153489992022514,0.246900141239166,0.0934102833271027,0.501635670661926,41133176,799.965698242188,0,130.056518554688,41133052,0.291847407817841,60.9865608215332,37.1945724487305,NA,NA,0.0407246872782707,0.0235159117728472,0.0308692865073681,0.0718299299478531,0.0904886648058891,0.0344189368188381,32.7791481018066,1.17579615116119,1.0870041847229,1.79574751853943,0.25853905081749,0.0983398035168648,0.115274950861931,0.27131113409996,60.5999755859375,11.5274953842163,NA,NA,200,0,19.2175254821777,-91.9929580688477,1.77863204479218,NA,14.208701133728,0.710435271263123,14.2087001800537,0.710435330867767,13.0005283355713,0.0125934602692723,0.0512277819216251,0.372563719749451,0.452524214982986,0.122822500765324,0.0057704970240593,0.0723362639546394,0.076059877872467
"604",604,0.389417916536331,0.911560356616974,41862.421875,0.68863832950592,0,0,28.5495071411133,0.180606216192245,0.287429720163345,0.106823414564133,0.43665936589241,57782996,799.944946289062,0,111.641304016113,57782876,0.330389857292175,60.6916122436523,39.3457260131836,NA,NA,0.0387769490480423,0.029753815382719,0.0358263775706291,0.0832027420401573,0.104110650718212,0.0387193374335766,34.0794410705566,1.48769068717957,1.29043984413147,2.08006811141968,0.297458976507187,0.11062666028738,0.115719117224216,0.31742987036705,60.2584648132324,11.5719118118286,NA,NA,200,0,13.9575080871582,-78.8531875610352,2.10219717025757,NA,14.3809366226196,0.719047009944916,14.3809366226196,0.719047009944916,14.0005941390991,0.0140014933422208,0.0534461177885532,0.455484330654144,0.565142631530762,0.170162230730057,0.00649228459224105,0.0854233279824257,0.0685125067830086
"605",605,0.539974212646484,1.42463707923889,52490.88671875,0.740222811698914,0,0,28.5495071411133,0.341858476400375,0.523425996303558,0.18156735599041,0.465634912252426,46136464,799.896240234375,0,110.907020568848,46136352,0.489182889461517,60.408203125,65.729866027832,NA,NA,0.0735169872641563,0.0480918847024441,0.0507933907210827,0.13402909040451,0.137706682085991,0.045044831931591,57.4734840393066,2.40459394454956,1.97890770435333,3.35072684288025,0.393447726964951,0.128699570894241,0.11711747199297,0.386253029108047,59.9048309326172,11.7117471694946,NA,NA,200,0,40.5823211669922,-82.118782043457,3.13095378875732,NA,19.4890823364258,0.974453866481781,19.4890823364258,0.974453866481781,15.000659942627,0.0158576779067516,0.0561747588217258,0.577616631984711,0.708627045154572,0.211749330163002,0.00812538247555494,0.126760587096214,0.0635663494467735
"606",606,0.76832115650177,2.03722310066223,72420.1484375,0.753115594387054,0,0,28.5495071411133,0.527541100978851,0.800071239471436,0.272529810667038,0.541491329669952,37591944,799.9560546875,0,127.829742431641,37591820,0.7198446393013,60.1620445251465,79.1731033325195,NA,NA,0.135412842035294,0.0730394795536995,0.06888447701931,0.199044167995453,0.189297497272491,0.0541662015020847,67.0472259521484,3.65197443962097,2.80218648910522,4.97610378265381,0.540849924087524,0.15476056933403,0.120791770517826,0.514067888259888,59.5271835327148,12.0791778564453,NA,NA,200,0,39.2792549133301,-90.6364440917969,4.59414434432983,NA,31.919225692749,1.5959609746933,31.9192218780518,1.5959609746933,16.0007247924805,0.0183975733816624,0.0596140548586845,0.785126388072968,0.97767186164856,0.255741834640503,0.0121994465589523,0.185554131865501,0.0554032512009144
"607",607,0.995916843414307,2.44953298568726,104492.765625,0.699392974376678,0,0,28.5495071411133,0.52005535364151,0.81707227230072,0.29701641201973,0.521657466888428,57758956,799.980407714844,0,90.3731994628906,57758860,0.820761799812317,60.0572700500488,114.012954711914,NA,NA,0.124894678592682,0.0862360075116158,0.081997387111187,0.232574984431267,0.231348216533661,0.063710480928421,99.6810302734375,4.31180238723755,3.36273002624512,5.8143744468689,0.6609947681427,0.182030007243156,0.127155512571335,0.711724460124969,59.218391418457,12.7155513763428,NA,NA,200,0,67.3269500732422,-79.7795791625977,5.65322637557983,NA,47.9612770080566,2.39806437492371,47.9612731933594,2.39806437492371,17.0004425048828,0.0209138970822096,0.062750555574894,1.15790939331055,1.41065275669098,0.358900964260101,0.0187131743878126,0.228226274251938,0.0451638288795948
"608",608,1.37255501747131,3.49588370323181,139355.3125,0.720911681652069,0,0,28.5495071411133,0.839503347873688,1.28715693950653,0.447654098272324,0.597048461437225,45639480,799.804504394531,0,93.1385269165039,45639380,1.12924480438232,59.9884986877441,128.643890380859,NA,NA,0.179692000150681,0.12832498550415,0.111584797501564,0.332198560237885,0.301787048578262,0.075657345354557,108.084800720215,6.41625022888184,4.75945329666138,8.30496311187744,0.862248539924622,0.216163903474808,0.136320486664772,0.945453703403473,58.9067230224609,13.6320486068726,NA,NA,200,0,55.0472145080566,-83.343391418457,7.78644132614136,NA,53.7001037597656,2.6850061416626,53.7001037597656,2.6850061416626,18.0001602172852,0.0240214709192514,0.0663259774446487,1.53173792362213,1.88129544258118,0.545377731323242,0.0216797795146704,0.313878238201141,0.0402155593037605
"609",609,1.9484338760376,4.8063440322876,195318.109375,0.719406545162201,0,0,28.5495071411133,1.24219155311584,1.86813926696777,0.625948369503021,0.591317355632782,47787412,799.942138671875,0,78.0807647705078,47787328,1.62924492359161,60.1380615234375,226.102432250977,NA,NA,0.304519474506378,0.18406318128109,0.149004638195038,0.47541019320488,0.424443334341049,0.0918039977550507,197.027282714844,9.20316028594971,6.5117301940918,11.8852615356445,1.21269512176514,0.262297302484512,0.148777991533279,1.3247504234314,58.6645317077637,14.8777990341187,NA,NA,200,0,144.358261108398,-71.9179458618164,11.2590923309326,NA,79.6649322509766,3.98324656486511,79.664924621582,3.98324656486511,18.9998779296875,0.0278764180839062,0.0703944265842438,2.55742883682251,2.92977046966553,1.35061812400818,0.0405974648892879,0.467470318078995,0.0313348770141602
"610",610,2.0037567615509,4.60188150405884,220582.359375,0.665447473526001,0,0,28.5495071411133,0.996477723121643,1.54898250102997,0.552504301071167,0.764632403850555,42431052,799.95556640625,0,100.855934143066,42430944,1.61110925674438,60.3855056762695,170.374938964844,NA,NA,0.309269815683365,0.146738573908806,0.148381233215332,0.442190408706665,0.455535888671875,0.108993336558342,144.096755981445,7.33692932128906,6.27356433868408,11.0547609329224,1.30153107643127,0.311409652233124,0.169080778956413,1.7424783706665,58.4739456176758,16.9080772399902,NA,NA,200,0,54.4067344665527,-78.5128784179688,11.041597366333,NA,140.358764648438,7.01794004440308,140.358764648438,7.01794052124023,19.9995956420898,0.0317569077014923,0.0741614773869514,2.84874153137207,3.3087363243103,1.31364858150482,0.0638752803206444,0.461249083280563,0.0329410769045353
"611",611,1.42756199836731,3.42662262916565,152716.21875,0.675039827823639,0,0,28.5495071411133,0.88842785358429,1.34717965126038,0.458751350641251,0.84622710943222,54371380,799.895385742188,0,88.8094863891602,54371284,1.39880764484406,60.6378784179688,154.410903930664,NA,NA,0.300879299640656,0.112366542220116,0.124682493507862,0.336387395858765,0.394033938646317,0.130457997322083,134.114395141602,5.61832666397095,4.76992559432983,8.40968704223633,1.12581098079681,0.372737228870392,0.191389858722687,2.07907605171204,58.3674125671387,19.1389865875244,NA,NA,200,0,99.5293426513672,-75.5662231445312,7.89172029495239,NA,112.901329040527,5.64506769180298,112.901336669922,5.64506769180298,20.9993133544922,0.0363551862537861,0.0782833322882652,1.87086355686188,2.29074287414551,0.308926910161972,0.0249177534133196,0.323183178901672,0.0569500848650932
"612",612,1.3745664358139,2.7173855304718,186239.21875,0.594603061676025,0,0,28.5495071411133,0.56664115190506,0.920132339000702,0.35349178314209,0.933291673660278,50163836,799.944030761719,0,104.126625061035,50163736,1.15587246417999,60.5121231079102,146.2998046875,NA,NA,0.187899634242058,0.092938244342804,0.112647876143456,0.247249096632004,0.361765205860138,0.153372436761856,130.123153686523,4.64691019058228,3.87668776512146,6.18122482299805,1.03361487388611,0.438207030296326,0.209155365824699,2.13667178153992,58.1662979125977,20.9155368804932,NA,NA,200,0,89.5778350830078,-79.2219772338867,6.10174369812012,NA,82.4806518554688,4.12403249740601,82.4806442260742,4.12403297424316,21.9990310668945,0.0409015007317066,0.082061193883419,2.02720499038696,2.51422929763794,0.699877321720123,0.0157718081027269,0.248598575592041,0.0610017701983452
"613",613,1.92810368537903,4.89990854263306,177062.203125,0.771939098834991,0,0,28.5495071411133,1.18856036663055,1.81454372406006,0.625983417034149,0.861655831336975,49117348,799.891540527344,0,81.9015502929688,49117280,1.84534192085266,60.1494293212891,196.99153137207,NA,NA,0.282844960689545,0.212224811315536,0.174548894166946,0.468737035989761,0.523132145404816,0.183854043483734,165.850494384766,10.6112432479858,6.79142189025879,11.7184190750122,1.49466335773468,0.525297164916992,0.215955182909966,2.09524345397949,57.8382301330566,21.5955181121826,NA,NA,200,0,69.7930755615234,-75.5263595581055,11.4790277481079,NA,8.71694183349609,0.435846984386444,8.71694183349609,0.435847043991089,22.9987487792969,0.0459625944495201,0.0859811678528786,2.76936173439026,10.6354265213013,2.10569310188293,0.0595745891332626,0.521329402923584,0.0172869451344013
"614",614,2.67169165611267,6.20934915542603,263136.21875,0.70763623714447,0,0,28.5495071411133,1.36883115768433,2.05360221862793,0.684770286083221,0.888075947761536,48985492,799.889526367188,0,91.2364349365234,48985400,2.45878624916077,60.016918182373,265.203186035156,NA,NA,0.580570757389069,0.156007707118988,0.214824989438057,0.550399601459503,0.737893044948578,0.219090327620506,232.348693847656,7.8003888130188,8.55988311767578,13.7599821090698,2.10826539993286,0.625972390174866,0.222766906023026,2.23810529708862,57.5560455322266,22.2766895294189,NA,NA,200,0,125.192718505859,-75.1890029907227,14.9285249710083,NA,163.116928100586,8.15584850311279,163.116928100586,8.15585041046143,23.9984664916992,0.051857840269804,0.0902333408594131,3.52664375305176,3.94704222679138,1.7318274974823,0.165662348270416,0.698258459568024,0.0555074699223042
