"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"530",530,1.29279685020447,3.60978055000305,30593.251953125,1.31196212768555,380.794372558594,18.6580371856689,18.7206840515137,0.979510366916656,1.59751152992249,0.618000864982605,1.01956105232239,51349616,799.818237304688,0,81.8101043701172,51349536,7.82121562957764,87.9928741455078,168.505157470703,NA,NA,1.25997817516327,0.0485124886035919,0.505369246006012,0.354396998882294,3.47781562805176,2.17514300346375,131.863327026367,2.42562532424927,9.20498466491699,8.8599157333374,9.93661594390869,6.2146954536438,0.279209345579147,2.17049980163574,85.5431671142578,27.920934677124,NA,NA,200,0,50.8305625915527,-69.2871780395508,12.5746612548828,NA,52.2827072143555,2.61413550376892,52.2827110290527,2.61413550376892,89.2886581420898,1.10175788402557,0.306380301713943,1.69305276870728,0.916042923927307,0.56783252954483,0.630310118198395,0.536311030387878,2.37449908256531
"531",531,1.2945169210434,3.60652852058411,30369.73046875,1.31557130813599,346.226196289062,19.0888595581055,19.1443958282471,1.22069501876831,1.85271656513214,0.632021248340607,1.02534461021423,48924188,799.9501953125,0,92.092399597168,48924080,7.93711948394775,88.0717315673828,143.75080871582,NA,NA,1.32619035243988,0.0502457246184349,0.504913985729218,0.355001330375671,3.50697827339172,2.19378972053528,106.878875732422,2.51228785514832,9.19669818878174,8.87502384185791,10.0199403762817,6.26797199249268,0.279794454574585,2.18662476539612,85.6053161621094,27.9794445037842,NA,NA,200,0,0.270953625440598,-69.6047821044922,12.5584402084351,NA,45.611888885498,2.28059530258179,45.611888885498,2.28059530258179,90.2883758544922,1.14446127414703,0.311076164245605,1.66119730472565,0.930040657520294,0.591649055480957,0.629431486129761,0.535565435886383,2.35881066322327
"532",532,1.29913568496704,3.61584067344666,30520.544921875,1.30934536457062,313.830688476562,19.5398025512695,19.5889110565186,1.24605071544647,1.89198589324951,0.645934343338013,1.05371379852295,43216860,799.9345703125,0,92.3505477905273,43216772,8.06957149505615,88.1307830810547,120.869941711426,NA,NA,1.39088308811188,0.0525059625506401,0.506217777729034,0.355734676122665,3.54545593261719,2.21877408027649,83.6616058349609,2.62529873847961,9.22044277191162,8.89335441589355,10.1298742294312,6.33935356140137,0.280562251806259,2.19115495681763,85.659065246582,28.056224822998,NA,NA,200,0,0.783573865890503,-71.246940612793,12.5723581314087,NA,47.2384452819824,2.36192393302917,47.2384490966797,2.36192393302917,91.2880935668945,1.18986558914185,0.315954953432083,1.66798186302185,0.936310768127441,0.631634116172791,0.652860760688782,0.536136388778687,2.36969828605652
"533",533,1.28863370418549,3.56854486465454,31016.072265625,1.28196799755096,283.538818359375,19.91237449646,19.9559020996094,0.754693627357483,1.34504902362823,0.590356230735779,1.20824205875397,34740688,799.954528808594,0,106.616653442383,34740580,7.70217752456665,88.0438919067383,156.101303100586,NA,NA,1.07656872272491,0.0427368246018887,0.499596327543259,0.350563257932663,3.52463030815125,2.20808219909668,119.721374511719,2.13684129714966,9.0998477935791,8.76405811309814,10.0703716278076,6.30880832672119,0.280354470014572,2.12334632873535,85.6401901245117,28.0354461669922,NA,NA,200,0,57.7277030944824,-82.0576400756836,12.5182647705078,NA,49.3488388061523,2.46744251251221,49.3488349914551,2.46744227409363,92.2878112792969,1.2285475730896,0.320023596286774,1.73417854309082,0.909897029399872,0.628709256649017,0.678216278553009,0.533841073513031,2.42673850059509
"534",534,1.25962603092194,3.51113677024841,29463.71484375,1.30144381523132,255.47151184082,20.2464561462402,20.2850437164307,0.893567144870758,1.45151996612549,0.557952225208282,1.13408398628235,50774908,799.931640625,0,94.0820083618164,50774812,7.50369930267334,88.0022201538086,137.43766784668,NA,NA,0.972200691699982,0.0379908867180347,0.4915591776371,0.34482130408287,3.48994493484497,2.16718220710754,101.800933837891,1.89954340457916,8.95345592498779,8.62052059173584,9.97127151489258,6.19195032119751,0.27873420715332,2.07668566703796,85.6467971801758,27.873420715332,NA,NA,200,0,4.35230827331543,-78.1851959228516,12.3621463775635,NA,40.1488456726074,2.00744247436523,40.1488456726074,2.00744247436523,93.2875289916992,1.26382899284363,0.323668479919434,1.63824462890625,0.873999357223511,0.629441559314728,0.551934540271759,0.527161300182343,2.4796154499054
"535",535,1.22322237491608,3.45275926589966,27470.251953125,1.33404982089996,229.612457275391,20.5949058532715,20.6290397644043,1.07988262176514,1.63776040077209,0.557879447937012,1.06831860542297,47925368,799.96826171875,0,83.7413864135742,47925272,7.48446083068848,88.0311660766602,121.255081176758,NA,NA,1.05011808872223,0.039403885602951,0.483386278152466,0.340950936079025,3.44821000099182,2.12239193916321,86.0405120849609,1.97019410133362,8.80459785461426,8.52376651763916,9.85202884674072,6.06397914886475,0.276897817850113,2.0537416934967,85.7005233764648,27.6897811889648,NA,NA,200,0,6.08560991287231,-74.3540954589844,12.133861541748,NA,35.6975364685059,1.78487598896027,35.6975364685059,1.78487575054169,94.2872467041016,1.30082583427429,0.327425599098206,1.51100993156433,0.832411289215088,1.25958156585693,0.553252220153809,0.517323017120361,2.54969143867493
"536",536,1.21336376667023,3.43320727348328,27039.05078125,1.34289562702179,205.831527709961,20.957389831543,20.9875221252441,1.04252862930298,1.60779905319214,0.565271198749542,1.06127738952637,53364412,799.981384277344,0,81.9483947753906,53364324,7.47591209411621,88.0205459594727,114.601249694824,NA,NA,1.07389509677887,0.0408038124442101,0.480648994445801,0.339864432811737,3.42972254753113,2.11097693443298,79.4791488647461,2.04019045829773,8.75473594665527,8.49659633636475,9.79920768737793,6.03136301040649,0.275169432163239,2.03704214096069,85.7083358764648,27.5169429779053,NA,NA,200,0,13.997688293457,-74.3635406494141,12.0570468902588,NA,37.0356903076172,1.85178411006927,37.0356903076172,1.85178411006927,95.2869644165039,1.33967757225037,0.331302732229233,1.48816227912903,0.818462610244751,0.546374797821045,0.52729856967926,0.513991415500641,2.57919764518738
"537",537,1.21417593955994,3.43566012382507,27402.806640625,1.33787798881531,184.005859375,21.3342418670654,21.3607864379883,1.04969418048859,1.62794411182404,0.578249871730804,1.10210883617401,40917484,799.893859863281,0,92.5076751708984,40917392,7.47919940948486,87.9647064208984,160.462966918945,NA,NA,1.08723831176758,0.0424998365342617,0.480992406606674,0.340422183275223,3.42129731178284,2.10674953460693,125.272018432617,2.12499189376831,8.76098823547363,8.51053714752197,9.7751350402832,6.01928424835205,0.273489266633987,2.00346446037292,85.6877517700195,27.3489265441895,NA,NA,200,0,66.5744705200195,-77.5622863769531,12.0448236465454,NA,38.1478500366211,1.90739274024963,38.1478538513184,1.90739285945892,96.2866821289062,1.38054835796356,0.335309714078903,1.50596487522125,0.831609964370728,0.480206996202469,0.522809326648712,0.513456761837006,2.53333854675293
"538",538,1.22821056842804,3.47862982749939,28100.759765625,1.33669853210449,164.018127441406,21.7516651153564,21.7749824523926,1.25803732872009,1.86234724521637,0.604311108589172,1.00239181518555,40114688,799.947692871094,0,82.1935501098633,40114600,7.68979454040527,88.0081558227539,144.445419311523,NA,NA,1.25096333026886,0.0476351119577885,0.487008154392242,0.344464093446732,3.44026970863342,2.11945462226868,108.696578979492,2.38175463676453,8.87057018280029,8.61158847808838,9.82934188842773,6.05558347702026,0.27238941192627,2.02280020713806,85.7129669189453,27.238941192627,NA,NA,200,0,6.10297727584839,-70.8688735961914,12.106240272522,NA,39.1511764526367,1.95755875110626,39.1511764526367,1.95755875110626,97.2863998413086,1.42631506919861,0.339712649583817,1.53077232837677,0.867425382137299,0.898702800273895,0.537239491939545,0.516090273857117,2.4433856010437
"539",539,1.24505126476288,3.49937009811401,29394.259765625,1.3168021440506,145.726470947266,22.1773777008057,22.197826385498,1.09013438224792,1.70170068740845,0.611566781997681,1.03633606433868,41952920,799.963623046875,0,100.056861877441,41952832,7.70937824249268,88.0422439575195,127.04190826416,NA,NA,1.22479939460754,0.0492922514677048,0.489911794662476,0.350018471479416,3.46235156059265,2.13300538063049,90.9166488647461,2.46461272239685,8.92345333099365,8.75045299530029,9.89243412017822,6.09429979324341,0.27226448059082,2.04129505157471,85.7286834716797,27.226448059082,NA,NA,200,0,4.09039640426636,-72.9335861206055,12.3363361358643,NA,42.9129905700684,2.14564871788025,42.9129943847656,2.14564871788025,98.2861175537109,1.47382998466492,0.344195067882538,1.61440765857697,0.893202543258667,0.0182111151516438,0.517369627952576,0.52558845281601,2.38804221153259
"540",540,1.17333424091339,3.46541333198547,20455.20703125,1.60990417003632,129.039855957031,22.5767784118652,22.5947074890137,1.01080846786499,1.5998340845108,0.589026510715485,1.02169060707092,40981792,799.939758300781,0,88.9603576660156,40981700,7.61764001846313,88.1225051879883,115.688369750977,NA,NA,1.16458523273468,0.0471772626042366,0.485157907009125,0.346150815486908,3.45865797996521,2.11591100692749,79.9115676879883,2.35886216163635,8.83685684204102,8.6537561416626,9.88187885284424,6.0454568862915,0.272797673940659,2.06484055519104,85.7848663330078,27.2797679901123,NA,NA,200,0,11.7674322128296,-71.4632797241211,12.1842517852783,NA,43.1139335632324,2.15569639205933,43.1139335632324,2.15569639205933,99.2858352661133,1.51929521560669,0.34840402007103,1.13075411319733,0.613993763923645,0.312065929174423,0.531862139701843,0.519186019897461,3.44614410400391
"541",541,0.0143855949863791,0.0294892154633999,320,2.06882309913635,0,0,22.5947074890137,0.0041103595867753,0.0107861366122961,0.00667577842250466,1.31738805770874,44650784,799.901000976562,0,175.09407043457,44650632,0.02324646897614,87.3457870483398,1.18262672424316,NA,NA,0.00722289457917213,0.000565850699786097,0.00236191786825657,0.00292446464300156,0.00462407525628805,0.00554726412519813,0.999046266078949,0.0282925385981798,0.053115364164114,0.0731116160750389,0.0132116442546248,0.0158493239432573,0.264323353767395,1.56477189064026,85.5166931152344,26.4323348999023,NA,NA,200,0,0.345939666032791,-98.569091796875,0.0641832575201988,NA,39.721752166748,1.98608684539795,39.721752166748,1.98608684539795,1.00000047683716,0.00222507165744901,0.0256089027971029,0.00898467283695936,0.012551374733448,0,0,0.00266877305693924,0.441964656114578
"542",542,0.019134983420372,0.0413289405405521,869.902465820312,1.11971843242645,0,0,22.5947074890137,0.0111094163730741,0.0173060223460197,0.00619661109521985,0.942752480506897,44772384,799.942749023438,0,145.473327636719,44772240,0.0292441919445992,86.4075012207031,1.26459455490112,NA,NA,0.0077403555624187,0.000557634688448161,0.0034478222951293,0.00416481727734208,0.00698701851069927,0.00634654331952333,1.0183357000351,0.0278817433863878,0.0761610269546509,0.10412035882473,0.0199629124253988,0.0181329865008593,0.248705938458443,1.20526278018951,84.9535293579102,24.8705940246582,NA,NA,200,0,0.216716423630714,-80.0197448730469,0.115460559725761,NA,0.554533660411835,0.0277266874909401,0.554533660411835,0.0277266874909401,1.99997925758362,0.00289115030318499,0.0284370519220829,0.00982489436864853,0.0117436842992902,0.000463123491499573,0.000328733003698289,0.00478295003995299,0.540421843528748
"543",543,0.024679584428668,0.0582555644214153,1321.00268554688,0.995924413204193,0,0,22.5947074890137,0.0140827400609851,0.0223032757639885,0.0082205394282937,0.97016704082489,41133176,799.9619140625,0,155.772842407227,41133016,0.0360874682664871,85.4438552856445,2.31174874305725,NA,NA,0.00793817918747663,0.000929197994992137,0.00473112845793366,0.00578560587018728,0.0100375059992075,0.00666585145518184,1.96718096733093,0.0464598871767521,0.105743728578091,0.144639998674393,0.0286785885691643,0.0190452989190817,0.228656813502312,0.897716760635376,84.3174819946289,22.8656806945801,NA,NA,200,0,1.23312866687775,-92.1554489135742,0.164278298616409,NA,0.466862946748734,0.0233431570231915,0.466862946748734,0.0233431570231915,2.99995803833008,0.00388061534613371,0.0319903567433357,0.0147801022976637,0.0178335290402174,0.00157627044245601,0.000436568836448714,0.00680288346484303,0.373781949281693
"544",544,0.0320619903504848,0.082100622355938,1865.6513671875,0.950576364994049,0,0,22.5947074890137,0.0182313956320286,0.0287753790616989,0.0105439787730575,0.766909658908844,57782996,799.942260742188,0,134.380264282227,57782852,0.0443143472075462,84.6859436035156,3.26867389678955,NA,NA,0.00800902582705021,0.00163431896362454,0.00624203495681286,0.00802261382341385,0.0137819265946746,0.00662442855536938,2.78438282012939,0.0817159488797188,0.143706172704697,0.200565159320831,0.0393769294023514,0.0189269501715899,0.212104007601738,0.700534343719482,83.773307800293,21.2103996276855,NA,NA,200,0,1.22468042373657,-80.167350769043,0.228490769863129,NA,0.56954824924469,0.0284774042665958,0.56954824924469,0.028477406129241,3.99993681907654,0.00510686170309782,0.0357043631374836,0.0207090824842453,0.0251862965524197,0.0024899619165808,0.000560468877665699,0.00944405142217875,0.263017177581787
"545",545,0.0387274138629436,0.105032101273537,3047.01098632812,0.812865972518921,0,0,22.5947074890137,0.0277883987873793,0.0419789701700211,0.0141905751079321,0.775743663311005,46136464,799.892700195312,0,148.003326416016,46136320,0.0496731176972389,83.9315338134766,4.86904144287109,NA,NA,0.00867195799946785,0.00213535130023956,0.00797173194587231,0.0102275162935257,0.0140541233122349,0.00661243358626962,4.26386642456055,0.106767535209656,0.183672711253166,0.255687713623047,0.0401546396315098,0.0188926812261343,0.196324840188026,0.542593479156494,83.1926193237305,19.6324844360352,NA,NA,200,0,2.8469500541687,-87.7449340820312,0.26943165063858,NA,1.29104340076447,0.0645521804690361,1.29104351997375,0.0645521879196167,5.00000238418579,0.00261909933760762,0.0273347087204456,0.0343586839735508,0.0411346517503262,0.00343883084133267,0.000484752497868612,0.0111646438017488,0.160750925540924
"546",546,0.0502855591475964,0.13615582883358,3990.03540039062,0.811674058437347,0,0,22.5947074890137,0.0390815399587154,0.0582351125776768,0.0191535856574774,0.831196188926697,37591944,799.950012207031,0,184.362060546875,37591764,0.0676944628357887,83.1198959350586,6.19777679443359,NA,NA,0.0149432895705104,0.00374393770471215,0.00943584274500608,0.0133632784709334,0.0180788468569517,0.00812926702201366,5.37474346160889,0.187196835875511,0.226873308420181,0.33408197760582,0.0516538433730602,0.0232264865189791,0.181296110153198,0.408406108617783,82.5301971435547,18.1296119689941,NA,NA,200,0,2.43510365486145,-101.284187316895,0.355469852685928,NA,1.51415801048279,0.0757078975439072,1.5141578912735,0.0757078900933266,6.00006818771362,0.00328909233212471,0.0299422312527895,0.0439036078751087,0.0538654774427414,0.00492111034691334,0.000656763149891049,0.0146825052797794,0.150917947292328
"547",547,0.0655022114515305,0.173925772309303,5452.06787109375,0.787968397140503,0,0,22.5947074890137,0.0390590876340866,0.0612459108233452,0.022186828777194,0.694630026817322,57758956,799.967712402344,0,134.084655761719,57758808,0.0803557857871056,82.4501113891602,7.30324792861938,NA,NA,0.0147787956520915,0.00554036349058151,0.0110300043597817,0.0165742039680481,0.02269621565938,0.00973620358854532,6.24219512939453,0.277018040418625,0.277016371488571,0.41435495018959,0.0648463368415833,0.0278177205473185,0.170650407671928,0.327085554599762,81.9523773193359,17.0650405883789,NA,NA,200,0,2.3580322265625,-89.6808242797852,0.453065246343613,NA,1.97132074832916,0.098566047847271,1.97132074832916,0.098566047847271,7.00013399124146,0.0040087872184813,0.0324084423482418,0.0612828209996223,0.0736029297113419,0.0069880485534668,0.000964301871135831,0.0186419393867254,0.132280111312866
"548",548,0.0934083238244057,0.247587278485298,8077.89794921875,0.77347731590271,0,0,22.5947074890137,0.0637565925717354,0.0967355966567993,0.0329789109528065,0.718192994594574,45639480,799.782470703125,0,152.705337524414,45639320,0.109286941587925,81.7649459838867,10.4436283111572,NA,NA,0.0217030458152294,0.0084284832701087,0.0136051401495934,0.0238906070590019,0.0299557149410248,0.0117039438337088,8.93777656555176,0.421424180269241,0.368134796619415,0.59726470708847,0.0855877697467804,0.0334398299455643,0.161634892225266,0.266885906457901,81.33642578125,16.1634883880615,NA,NA,200,0,5.2276782989502,-96.9867248535156,0.616110801696777,NA,3.25922584533691,0.162961184978485,3.25922584533691,0.162961184978485,8.00019931793213,0.00490670185536146,0.0351372808218002,0.0896723419427872,0.10905160009861,0.00973413325846195,0.0011844290420413,0.0252195559442043,0.107324823737144
