"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"602",602,0.0190453231334686,0.0413241982460022,879.579406738281,1.12033939361572,0,0,27.424503326416,0.0152737917378545,0.0217158384621143,0.00644203228875995,1.21091067790985,45060560,799.924377441406,0,189.912200927734,45060368,0.02983164973557,66.3652801513672,1.9970201253891,NA,NA,0.0116652194410563,0.00068484281655401,0.00193696713540703,0.00418850500136614,0.00536432769149542,0.00599178858101368,1.76749241352081,0.0342521443963051,0.0581169538199902,0.104712553322315,0.0153266517445445,0.0171193908900023,0.228299975395203,1.23326337337494,64.9037170410156,22.8299980163574,NA,NA,200,0,1.25132203102112,-115.612747192383,0.105424918234348,NA,0.566863477230072,0.0283426772803068,0.566863477230072,0.0283426754176617,1.99997925758362,0.00168836396187544,0.0300250388681889,0.00894287973642349,0.0118743218481541,0.000728407641872764,0.000391909823520109,0.00430260552093387,0.504600465297699
"603",603,0.0286445487290621,0.0737556368112564,1344.73474121094,1.11670589447021,0,0,27.424503326416,0.0269722864031792,0.0387094244360924,0.0117371510714293,1.16612410545349,61941340,799.931640625,0,204.286285400391,61941124,0.0488532036542892,65.2067337036133,2.69766020774841,NA,NA,0.0188010577112436,0.00166782783344388,0.0031673745252192,0.00738460430875421,0.010491875000298,0.00734046380966902,2.27636098861694,0.0834012925624847,0.102333426475525,0.184615015983582,0.0299767814576626,0.0209727566689253,0.194120317697525,0.806563675403595,64.2060470581055,19.4120311737061,NA,NA,200,0,0.955394864082336,-135.066162109375,0.176830723881721,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00385751342400908,0.0368449725210667,0.0136291543021798,0.0181539170444012,0.00410008849576116,0.000749155005905777,0.00720159197226167,0.404345989227295
"604",604,0.0480457581579685,0.130959317088127,2680.40649414062,0.986095726490021,0,0,27.424503326416,0.0468442179262638,0.0670830681920052,0.0202388931065798,0.917727649211884,53766744,799.899780273438,0,186.594329833984,53766544,0.0815447941422462,64.3028793334961,6.16686964035034,NA,NA,0.0310969930142164,0.00321770971640944,0.00515341619029641,0.0132705997675657,0.0198347121477127,0.00897136330604553,5.41243600845337,0.16089528799057,0.179470747709274,0.331764847040176,0.056670606136322,0.0256324782967567,0.168558225035667,0.555566847324371,63.5787506103516,16.8558235168457,NA,NA,200,0,3.90265440940857,-124.867240905762,0.313443750143051,NA,1.40472853183746,0.070236437022686,1.40472853183746,0.0702364444732666,3.99993681907654,0.00764713762328029,0.0454079397022724,0.0272162370383739,0.0361854992806911,0.0069056604988873,0.00142962601967156,0.0127229504287243,0.247927024960518
"605",605,0.0752650424838066,0.212267279624939,5125.20263671875,0.901293277740479,0,0,27.424503326416,0.0702238082885742,0.101555354893208,0.0313316211104393,0.836599349975586,36167700,799.827453613281,0,186.053436279297,36167500,0.11120194196701,63.5062294006348,9.4063777923584,NA,NA,0.03878328576684,0.00550177088007331,0.00789487175643444,0.0214799642562866,0.0269251018762589,0.0106169516220689,8.19833850860596,0.275098264217377,0.288678228855133,0.536999106407166,0.0769288688898087,0.0303341541439295,0.149246066808701,0.399245649576187,62.9577369689941,14.9246063232422,NA,NA,200,0,5.09347820281982,-127.695205688477,0.476842254400253,NA,2.65660524368286,0.132830277085304,2.65660500526428,0.132830277085304,5.00000238418579,0.00445736944675446,0.033814013004303,0.0519532710313797,0.069190226495266,0.0145362690091133,0.00152178306598216,0.0193320214748383,0.153445824980736
"606",606,0.119212180376053,0.336822867393494,8714.2158203125,0.866501331329346,0,0,27.424503326416,0.110442757606506,0.160342007875443,0.0498992428183556,0.869127988815308,44653896,799.898986816406,0,215.940658569336,44653676,0.167808294296265,62.6911773681641,18.5599365234375,NA,NA,0.0574067570269108,0.0107890479266644,0.0114631466567516,0.0340703278779984,0.0401866361498833,0.0138923823833466,16.5609970092773,0.539462208747864,0.453206092119217,0.851758122444153,0.11481899023056,0.0396925359964371,0.133966580033302,0.291702955961227,62.2655067443848,13.3966579437256,NA,NA,200,0,12.4893608093262,-145.153015136719,0.765797734260559,NA,4.32778596878052,0.216389328241348,4.32778596878052,0.216389328241348,6.00006818771362,0.00594108458608389,0.0379324145615101,0.0885256379842758,0.117641896009445,0.0267945788800716,0.00238426239229739,0.0309590883553028,0.118090435862541
"607",607,0.211204707622528,0.593710720539093,15660.1787109375,0.862061142921448,0,0,27.424503326416,0.187187105417252,0.272963911294937,0.0857767984271049,0.768472373485565,53406636,799.856140136719,0,189.843826293945,53406432,0.275921195745468,62.0023231506348,27.6649913787842,NA,NA,0.0933096557855606,0.0204411838203669,0.0183864757418633,0.0600843727588654,0.0652210339903831,0.0184784960001707,24.1097583770752,1.0220685005188,0.79191255569458,1.50210952758789,0.186345800757408,0.0527957230806351,0.124624505639076,0.24899260699749,61.6287078857422,12.4624500274658,NA,NA,200,0,14.4070796966553,-136.232818603516,1.32064425945282,NA,7.8528413772583,0.392642229795456,7.8528413772583,0.392642259597778,7.00013399124146,0.00780378980562091,0.0423043854534626,0.159595131874084,0.211412519216537,0.0486472994089127,0.00469663692638278,0.0532085634768009,0.0874049291014671
"608",608,0.377185642719269,1.05334150791168,28766.865234375,0.850601851940155,0,0,27.424503326416,0.345582753419876,0.498993009328842,0.15341018140316,0.743808746337891,57688376,799.93017578125,0,176.667327880859,57688192,0.46637487411499,61.4139938354492,50.7594337463379,NA,NA,0.161100968718529,0.0358676575124264,0.0307020414620638,0.106519550085068,0.106950163841248,0.02523447945714,44.5274200439453,1.7933828830719,1.39797282218933,2.66298913955688,0.305571913719177,0.0720985531806946,0.119986653327942,0.274062126874924,61.0199432373047,11.9986658096313,NA,NA,200,0,31.0153675079346,-133.993362426758,2.29433393478394,NA,17.1039638519287,0.855207443237305,17.1039638519287,0.855207443237305,8.00019931793213,0.0102593684569001,0.0471965447068214,0.290856003761292,0.388352513313293,0.0858616083860397,0.00783356092870235,0.0922389850020409,0.0649782791733742
"609",609,0.674764752388,1.8765264749527,52804.671875,0.842524707317352,0,0,27.424503326416,0.603924214839935,0.874083280563354,0.270158618688583,0.695398271083832,61730420,799.930419921875,0,145.380645751953,61730284,0.778813540935516,61.0102119445801,77.9596557617188,NA,NA,0.263073235750198,0.0655645877122879,0.0523241460323334,0.189498782157898,0.174460738897324,0.0338919721543789,66.8667526245117,3.27822947502136,2.48191332817078,4.73746728897095,0.498459160327911,0.0968342870473862,0.120609611272812,0.394484400749207,60.4951171875,12.0609607696533,NA,NA,200,0,41.831600189209,-120.681671142578,4.03382444381714,NA,29.2502460479736,1.46251261234283,29.2502460479736,1.46251261234283,9.00026512145996,0.01332953479141,0.052406657487154,0.532128214836121,0.712862610816956,0.155819028615952,0.0137619581073523,0.16192489862442,0.0475434847176075
"610",610,1.21912240982056,3.38517427444458,97186.4921875,0.835304439067841,0,0,27.424503326416,1.04986333847046,1.53039360046387,0.480530589818954,0.740789949893951,46195496,799.935302734375,0,138.837615966797,46195360,1.32311606407166,60.7747840881348,168.893508911133,NA,NA,0.433839678764343,0.11878390610218,0.0914164185523987,0.341813117265701,0.292621552944183,0.0446415543556213,148.97883605957,5.93919563293457,4.46655321121216,8.54532146453857,0.836061656475067,0.127547353506088,0.127000465989113,0.63678652048111,60.0109977722168,12.7000465393066,NA,NA,200,0,114.049308776855,-116.931739807129,7.24638414382935,NA,52.679817199707,2.63399076461792,52.679817199707,2.6339910030365,10.0003309249878,0.0169096905738115,0.0576385967433453,0.984370768070221,1.31201720237732,0.289955288171768,0.0258036851882935,0.290567874908447,0.0340251289308071
"611",611,2.06285405158997,5.48379373550415,178709.4375,0.772538185119629,0,0,27.424503326416,1.76856744289398,2.53073358535767,0.76216596364975,0.826751530170441,57568508,799.85791015625,0,110.198135375977,57568400,2.21449661254883,60.8245887756348,210.735412597656,NA,NA,0.788955450057983,0.190453007817268,0.145723506808281,0.543838918209076,0.487202405929565,0.0583232641220093,178.831298828125,9.52264881134033,7.22685194015503,13.5959720611572,1.39200699329376,0.166637882590294,0.142114907503128,1.07769906520844,59.6047744750977,14.2114906311035,NA,NA,200,0,95.5813827514648,-109.953086853027,12.0794563293457,NA,95.5122299194336,4.77561187744141,95.5122375488281,4.77561283111572,11.0003967285156,0.0212124977260828,0.063109427690506,2.42056107521057,2.68064117431641,0.839042901992798,0.0528614111244678,0.502564132213593,0.0217572059482336
"612",612,2.49551725387573,5.95529460906982,229095.84375,0.720160186290741,0,0,27.424503326416,1.76814866065979,2.5532329082489,0.78508335351944,1.02739894390106,50947016,799.904418945312,0,105.258796691895,50946896,2.60882902145386,61.1698913574219,295.988861083984,NA,NA,0.994372427463531,0.17199794948101,0.159449532628059,0.566672384738922,0.641846716403961,0.0744901150465012,263.324096679688,8.59989738464355,7.85135555267334,14.1668148040771,1.83384788036346,0.212828949093819,0.1697096824646,1.67152333259583,59.3286590576172,16.97096824646,NA,NA,200,0,179.415588378906,-106.658546447754,13.7729005813599,NA,168.649398803711,8.43246841430664,168.6494140625,8.43246936798096,12.0004625320435,0.0262055397033691,0.0686772987246513,3.04067301750183,3.43643546104431,0.898729681968689,0.124987713992596,0.601743638515472,0.0216765645891428
"613",613,2.01289129257202,4.95871353149414,177362.828125,0.723239898681641,0,0,27.424503326416,1.73294532299042,2.46896076202393,0.736013293266296,1.36011123657227,42240616,799.9140625,0,135.973220825195,42240476,2.48080778121948,61.670467376709,246.879409790039,NA,NA,0.983728170394897,0.168666675686836,0.137038320302963,0.489707827568054,0.608683824539185,0.092982791364193,217.648056030273,8.43333625793457,6.5505428314209,12.2427024841309,1.73909676074982,0.265665173530579,0.208765178918839,2.27546691894531,59.1862335205078,20.8765182495117,NA,NA,200,0,160.031967163086,-111.262283325195,11.3870582580566,NA,142.693542480469,7.13467645645142,142.693542480469,7.13467645645142,13.0005283355713,0.0321097187697887,0.0744919553399086,2.2963342666626,2.66044092178345,0.311265796422958,0.0603107921779156,0.458210289478302,0.0349501445889473
"614",614,1.03025245666504,1.97366464138031,151484.140625,0.565888941287994,0,0,27.424503326416,0.524899959564209,0.827617883682251,0.302717447280884,1.85111284255981,42532556,799.734375,0,175.941452026367,42532372,0.994251132011414,61.8305702209473,131.986602783203,NA,NA,0.27213317155838,0.0643316060304642,0.0658022314310074,0.197793141007423,0.27399554848671,0.120195478200912,120.05680847168,3.21657943725586,2.64212131500244,4.9448299407959,0.782844364643097,0.343415647745132,0.249508336186409,2.52946543693542,59.0515975952148,24.950834274292,NA,NA,200,0,109.748031616211,-128.66520690918,3.75526547431946,NA,147.074066162109,7.35370540618896,147.074066162109,7.35370588302612,14.0005941390991,0.0391141436994076,0.0806096494197845,1.5367419719696,2.04503512382507,0.0351345278322697,0.00628645718097687,0.151930838823318,0.0587742850184441
"615",615,1.89507937431335,5.49955701828003,151687.796875,0.860828816890717,0,0,27.424503326416,1.69384658336639,2.48679542541504,0.792950570583344,1.29808807373047,43188844,799.837768554688,0,117.085105895996,43188720,2.19241428375244,61.0275688171387,184.436599731445,NA,NA,0.609610080718994,0.222938880324364,0.158167392015457,0.549370110034943,0.49802428483963,0.15430361032486,150.410354614258,11.1469449996948,7.28126049041748,13.7342481613159,1.42292666435242,0.440867364406586,0.246796056628227,2.21315765380859,58.5676155090332,24.6796054840088,NA,NA,200,0,71.0825347900391,-103.040237426758,11.5781402587891,NA,13.0883769989014,0.654418706893921,13.0883769989014,0.654418647289276,15.000659942627,0.0470299161970615,0.0867763832211494,2.08707523345947,2.27531623840332,1.74884057044983,0.0497300773859024,0.522603511810303,0.0678163394331932
"616",616,0.0131920129060745,0.0265129208564758,320,1.94420540332794,0,0,27.424503326416,0.00555035751312971,0.0104427915066481,0.00489243539050221,1.31844365596771,49098044,799.903625488281,0,196.903106689453,49097868,0.0177986603230238,59.8149032592773,0.976526141166687,NA,NA,0.00610926514491439,0.000535534578375518,0.00123667914886028,0.00260602519847453,0.00250776275061071,0.00480339303612709,0.826412081718445,0.0267863236367702,0.0372881144285202,0.0651506260037422,0.00716503662988544,0.0137239880859852,0.229197487235069,1.55575346946716,58.0299530029297,22.9197483062744,NA,NA,200,0,0.421210289001465,-118.951927185059,0.0527914501726627,NA,190.460968017578,9.52305030822754,190.460968017578,9.52305030822754,1.00000047683716,0.00117033498827368,0.0254695992916822,0.00255841971375048,0.0120395766571164,0,0,0.00197899411432445,0.398966938257217
"617",617,0.0193102695047855,0.0426994599401951,816.109313964844,1.19732749462128,0,0,27.424503326416,0.0198337007313967,0.0270238742232323,0.00719017349183559,1.18157029151917,52271576,799.901000976562,0,210.797943115234,52271396,0.0329902321100235,58.6378059387207,2.62784028053284,NA,NA,0.0140664158388972,0.000771094928495586,0.00199214671738446,0.00431981682777405,0.00565633736550808,0.0061844177544117,2.38740158081055,0.0385647490620613,0.06004773452878,0.107995390892029,0.01616096124053,0.0176697690039873,0.198020592331886,1.02172040939331,57.4180641174316,19.802059173584,NA,NA,200,0,1.79458463191986,-132.22981262207,0.10550082474947,NA,0.503392457962036,0.0251691490411758,0.503392457962036,0.0251691471785307,1.99997925758362,0.00185737607534975,0.0307805649936199,0.00834960862994194,0.0110174743458629,0.000728314684238285,0.000335941673256457,0.00430620834231377,0.561328053474426
"618",618,0.0307153966277838,0.0799797251820564,1354.15612792969,1.15879034996033,0,0,27.424503326416,0.0384272560477257,0.0520932711660862,0.0136660216376185,1.10332715511322,47688020,799.775817871094,0,231.165008544922,47687800,0.0628890171647072,57.5426826477051,3.49302554130554,NA,NA,0.0292890388518572,0.00192801107186824,0.0034070978872478,0.00811497587710619,0.01206399127841,0.00808590557426214,3.02526211738586,0.0964104160666466,0.110907234251499,0.202874347567558,0.0344685465097427,0.0231025759130716,0.165240943431854,0.640352129936218,56.7370910644531,16.5240955352783,NA,NA,200,0,1.1701135635376,-151.813995361328,0.188667640089989,NA,0.575241327285767,0.0287620816379786,0.575241327285767,0.0287620835006237,2.99995803833008,0.00484684528782964,0.0393558368086815,0.0139499874785542,0.0182811040431261,0.00371944811195135,0.000847451912704855,0.00768101681023836,0.442309468984604
"619",619,0.0544203594326973,0.14867439866066,2900.0498046875,1.00711047649384,0,0,27.424503326416,0.0536414831876755,0.0779511705040932,0.0243096724152565,0.860315084457397,47916768,799.920532226562,0,214.682052612305,47916544,0.100336104631424,56.6981010437012,5.86666059494019,NA,NA,0.0411204397678375,0.0038552328478545,0.00577551033347845,0.0150511479005218,0.0241676867008209,0.0103660887107253,4.99541234970093,0.192771404981613,0.203530162572861,0.376278758049011,0.0690505430102348,0.0296173933893442,0.142192974686623,0.428060591220856,56.1278457641602,14.2192974090576,NA,NA,200,0,2.87720036506653,-139.573059082031,0.350953578948975,NA,1.61552262306213,0.080776110291481,1.61552262306213,0.080776110291481,3.99993681907654,0.00997077114880085,0.0496403388679028,0.0297415647655725,0.039150670170784,0.00696292333304882,0.00195568497292697,0.0142387337982655,0.264774233102798
"620",620,0.0879304111003876,0.248014450073242,5852.93896484375,0.907390177249908,0,0,27.424503326416,0.0871582701802254,0.124866031110287,0.0377077460289001,0.7183797955513,52191024,799.885925292969,0,192.453201293945,52190856,0.137944862246513,56.0289688110352,13.978687286377,NA,NA,0.0517005026340485,0.00668538734316826,0.00907391496002674,0.0250952038913965,0.0328643061220646,0.0125255445018411,12.5504999160767,0.33427906036377,0.33684316277504,0.627380073070526,0.0938980132341385,0.0357872694730759,0.127136439085007,0.318742156028748,55.5830917358398,12.71364402771,NA,NA,200,0,9.82966709136963,-129.352478027344,0.551683187484741,NA,3.17789101600647,0.158894538879395,3.17789101600647,0.158894538879395,5.00000238418579,0.00530743505805731,0.0362596660852432,0.059640247374773,0.0790146440267563,0.01585553586483,0.00192060344852507,0.0223524942994118,0.158521816134453
