"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"153",153,1.81334757804871,4.1096339225769,79228.171875,0.886665642261505,240.376373291016,41.7540397644043,43.1182060241699,2.04644536972046,3.33426880836487,1.28782427310944,2.04480075836182,250191024,799.573852539062,0,183.439544677734,250190848,26.3654956817627,43.7177200317383,498.565399169922,NA,NA,4.06709337234497,0.130326256155968,0.332387804985046,0.376275062561035,13.2462224960327,8.21319007873535,414.482086181641,6.51631450653076,6.8475604057312,9.40686416625977,37.8463554382324,23.4662380218506,0.105312272906303,0.493129700422287,43.1192779541016,10.5312271118164,NA,NA,200,0,201.200332641602,-401.031921386719,12.131329536438,NA,123.496864318848,6.17484140396118,123.496856689453,6.17484188079834,105.120483398438,16.5062160491943,0.904653966426849,0.954382240772247,5.25851440429688,1.97868156433105,1.45355951786041,0.507465958595276,1.56188416481018
"154",154,1.81409823894501,4.11638641357422,78878.28125,0.890019536018372,231.013275146484,42.6145362854004,43.8823699951172,2.07198143005371,3.36451506614685,1.29253363609314,2.05374336242676,247552352,799.515197753906,0,179.89453125,247552160,26.446174621582,43.653621673584,472.285186767578,NA,NA,4.08346891403198,0.130772471427917,0.328505784273148,0.376992017030716,13.2876605987549,8.23877429962158,388.010437011719,6.53862476348877,6.80729055404663,9.42478275299072,37.9647369384766,23.5393161773682,0.105014182627201,0.489210993051529,43.0593948364258,10.5014181137085,NA,NA,200,0,24.5920448303223,-404.997833251953,12.136833190918,NA,123.525360107422,6.17626905441284,123.525360107422,6.17626857757568,106.12020111084,17.0058288574219,0.915508508682251,0.950868010520935,5.23391723632812,1.95963203907013,1.45293009281158,0.507308542728424,1.57411241531372
"155",155,1.81708455085754,4.12921714782715,78924.0234375,0.890550136566162,221.820205688477,43.4904022216797,44.6678581237793,2.0798134803772,3.3725893497467,1.29277682304382,2.03219604492188,257427152,799.312194824219,0,187.376235961914,257426976,26.5326080322266,43.6138763427734,437.763214111328,NA,NA,4.09603404998779,0.13080270588398,0.324857473373413,0.378178834915161,13.3348636627197,8.26787281036377,353.272430419922,6.54013347625732,6.77410364151001,9.45445346832275,38.0996170043945,23.6224880218506,0.10512463003397,0.492129594087601,43.0166206359863,10.5124626159668,NA,NA,200,0,15.1385364532471,-400.587432861328,12.1430463790894,NA,124.936279296875,6.24681568145752,124.936279296875,6.24681568145752,107.119918823242,17.5181827545166,0.926442980766296,0.949904203414917,5.23984813690186,1.67937397956848,1.44592344760895,0.50718492269516,1.57788407802582
"156",156,1.8218309879303,4.14148139953613,78939.5390625,0.892438292503357,212.800109863281,44.3803367614746,45.4731941223145,2.15089988708496,3.45351314544678,1.30261254310608,2.03922486305237,265547712,799.319396972656,0,183.314483642578,265547536,26.6856288909912,43.5713233947754,420.060241699219,NA,NA,4.16820192337036,0.131663665175438,0.321487694978714,0.37913191318512,13.3846082687378,8.30053520202637,335.297454833984,6.58318328857422,6.74372291564941,9.47828674316406,38.2417373657227,23.7158126831055,0.105169668793678,0.493090033531189,42.9730644226074,10.5169668197632,NA,NA,200,0,30.6477146148682,-401.61328125,12.1572999954224,NA,124.933746337891,6.24668598175049,124.933731079102,6.24668598175049,108.119636535645,18.0430564880371,0.937447071075439,0.949021875858307,5.24318504333496,1.67265558242798,1.44931089878082,0.507416844367981,1.5831093788147
"157",157,1.82798647880554,4.15288877487183,79108.171875,0.893411695957184,203.956283569336,45.2892227172852,46.3029403686523,2.10599732398987,3.41508150100708,1.30908572673798,2.03727555274963,247765824,799.468627929688,0,179.34912109375,247765648,26.7844066619873,43.5400695800781,387.445465087891,NA,NA,4.17399644851685,0.133210897445679,0.31838271021843,0.379931539297104,13.4398984909058,8.33898735046387,302.345458984375,6.66054439544678,6.71579027175903,9.49827861785889,38.3997230529785,23.8256855010986,0.105369724333286,0.496188968420029,42.9385108947754,10.5369720458984,NA,NA,200,0,15.1325702667236,-400.341461181641,12.1628932952881,NA,125.751045227051,6.28755283355713,125.751045227051,6.28755235671997,109.119354248047,18.5835647583008,0.94858056306839,0.951202392578125,5.25356340408325,2.12670063972473,1.48078751564026,0.507321417331696,1.58730113506317
"158",158,1.83427822589874,4.16214275360107,79508.140625,0.893182873725891,195.290985107422,46.1982803344727,47.1383857727051,2.07482981681824,3.39176249504089,1.31693160533905,2.07600021362305,244307872,799.506896972656,0,196.100891113281,244307680,26.8447952270508,43.4769630432129,404.449676513672,NA,NA,4.15788745880127,0.132288053631783,0.315223425626755,0.380490362644196,13.486475944519,8.37242984771729,319.183319091797,6.61440277099609,6.68563461303711,9.51224803924561,38.5327987670898,23.921257019043,0.104971915483475,0.49028018116951,42.8817100524902,10.4971923828125,NA,NA,200,0,63.4650382995605,-408.794403076172,12.1668148040771,NA,127.218353271484,6.36091709136963,127.218353271484,6.36091709136963,110.119071960449,19.1298351287842,0.959636390209198,0.958665192127228,5.2750825881958,1.84129118919373,1.47079420089722,0.507156848907471,1.58716559410095
"159",159,1.83812415599823,4.16755294799805,79591.03125,0.894347667694092,186.810607910156,47.1111373901367,47.9828224182129,2.0667552947998,3.36799550056458,1.3012398481369,2.03816914558411,245569552,799.740356445312,0,181.377380371094,245569328,26.8913345336914,43.4570999145508,401.494537353516,NA,NA,4.13758754730225,0.131902948021889,0.311900168657303,0.380862891674042,13.5276355743408,8.40144634246826,316.072509765625,6.59514570236206,6.65076017379761,9.52156257629395,38.650390625,24.0041694641113,0.105166532099247,0.495652198791504,42.8562812805176,10.5166530609131,NA,NA,200,0,47.3157997131348,-401.183258056641,12.1622514724731,NA,126.321998596191,6.31609964370728,126.321983337402,6.31610012054443,111.118789672852,19.6838569641113,0.970658600330353,0.959235668182373,5.28130435943604,1.85059034824371,1.47620236873627,0.506657600402832,1.59079003334045
"160",160,1.84345841407776,4.17507934570312,79569.71875,0.897222459316254,178.520263671875,48.0412445068359,48.8492012023926,2.17112588882446,3.46899795532227,1.29787349700928,1.99862444400787,251376496,799.587524414062,0,173.452178955078,251376320,27.0372676849365,43.4834823608398,367.098327636719,NA,NA,4.2065258026123,0.133339047431946,0.308819979429245,0.381398379802704,13.5735807418823,8.43360328674316,281.398559570312,6.66695261001587,6.62021160125732,9.53495025634766,38.7816581726074,24.0960273742676,0.105823524296284,0.507880210876465,42.8697776794434,10.5823516845703,NA,NA,200,0,14.8395547866821,-391.460632324219,12.1570425033569,NA,125.940887451172,6.29704332351685,125.940887451172,6.29704332351685,112.118507385254,20.2534046173096,0.981797575950623,0.954088032245636,5.28995895385742,1.84909951686859,1.48148167133331,0.506129086017609,1.59426629543304
"161",161,1.85026931762695,4.18579006195068,79837.1484375,0.897910475730896,170.422210693359,48.9889602661133,49.737663269043,2.18513798713684,3.49696183204651,1.31182265281677,2.02323889732361,252697264,799.53076171875,0,169.524124145508,252697040,27.1847152709961,43.4970283508301,334.840606689453,NA,NA,4.26808071136475,0.134869739413261,0.306023985147476,0.382054418325424,13.6232042312622,8.47048091888428,248.82568359375,6.74348592758179,6.59525680541992,9.55135059356689,38.9234428405762,24.2013931274414,0.106286384165287,0.510742366313934,42.8800010681152,10.6286392211914,NA,NA,200,0,15.1280813217163,-393.928863525391,12.1643152236938,NA,127.29899597168,6.36494922637939,127.298980712891,6.36494874954224,113.118225097656,20.8393821716309,0.993062794208527,0.958236515522003,5.30616140365601,1.68331527709961,1.48610389232635,0.506133675575256,1.59634816646576
"162",162,1.85621392726898,4.19325113296509,80306.5859375,0.896665155887604,162.518569946289,49.9451179504395,50.6389198303223,2.07564640045166,3.39359760284424,1.31795012950897,2.04596781730652,259502400,799.559631347656,0,186.668319702148,259502128,27.2098064422607,43.4996147155762,304.366363525391,NA,NA,4.21413803100586,0.135183304548264,0.30307149887085,0.382457852363586,13.6702013015747,8.5047550201416,218.122604370117,6.75916385650635,6.56612157821655,9.56143474578857,39.0577125549316,24.2993354797363,0.106380142271519,0.508498787879944,42.8847351074219,10.638014793396,NA,NA,200,0,15.392653465271,-397.554565429688,12.1589365005493,NA,128.744079589844,6.43720436096191,128.744094848633,6.43720436096191,114.117942810059,21.4369831085205,1.0043568611145,0.965793490409851,5.33282375335693,2.02033567428589,1.52102613449097,0.505623400211334,1.5947939157486
"163",163,1.85746145248413,4.19274377822876,80672.8671875,0.894142329692841,208.455261230469,41.0441284179688,44.8684310913086,2.03222370147705,3.34765625,1.31542992591858,2.08200764656067,245015936,799.345031738281,0,195.182235717773,245015744,27.1854400634766,43.4711303710938,277.898162841797,NA,NA,4.14834690093994,0.132619366049767,0.299759089946747,0.382260739803314,13.6974086761475,8.52504634857178,191.690902709961,6.63096761703491,6.52700185775757,9.55650043487549,39.1354484558105,24.3573265075684,0.105782106518745,0.498126417398453,42.8672218322754,10.5782108306885,NA,NA,200,0,18.0520629882812,-406.629241943359,12.1447715759277,NA,129.024520874023,6.45122289657593,129.024520874023,6.45122289657593,115.117660522461,22.0329303741455,1.01543259620667,0.973518848419189,5.35041809082031,2.30690979957581,1.54212737083435,0.504758715629578,1.59334206581116
"164",164,1.85592997074127,4.18874645233154,80412.546875,0.895743906497955,407.266845703125,26.974422454834,33.1705474853516,2.09576821327209,3.40601682662964,1.31024992465973,2.06574654579163,255361424,799.4521484375,0,193.706878662109,255361200,27.22216796875,43.4630165100098,380.290374755859,NA,NA,4.15627527236938,0.132039040327072,0.296201676130295,0.381971031427383,13.7181243896484,8.53755569458008,294.069000244141,6.60195589065552,6.48247671127319,9.54926109313965,39.194637298584,24.3930625915527,0.105405062437057,0.495363861322403,42.862247467041,10.5405054092407,NA,NA,200,0,146.356643676758,-404.56689453125,12.118616104126,NA,126.561462402344,6.3280725479126,126.561462402344,6.3280725479126,116.117378234863,22.635082244873,1.02644371986389,0.968328475952148,5.33745098114014,1.98873901367188,1.52157783508301,0.503414154052734,1.59955668449402
"165",165,1.85513925552368,4.18657159805298,80128.796875,0.897410333156586,396.113708496094,27.5680656433105,33.5957946777344,2.19831204414368,3.51007390022278,1.31176269054413,2.03761410713196,240874704,799.51416015625,0,168.234024047852,240874544,27.356071472168,43.4893646240234,349.273681640625,NA,NA,4.24877691268921,0.133799269795418,0.292690813541412,0.381861090660095,13.7453136444092,8.55363178253174,262.886047363281,6.68996477127075,6.43979549407959,9.54651355743408,39.2723350524902,24.4389934539795,0.105652697384357,0.500606775283813,42.8831062316895,10.5652694702148,NA,NA,200,0,15.7935190200806,-399.15380859375,12.0962162017822,NA,126.000671386719,6.30003595352173,126.00065612793,6.30003643035889,117.117095947266,23.2545604705811,1.03758776187897,0.962483584880829,5.32460355758667,2.20086526870728,1.54522061347961,0.50221973657608,1.60643541812897
"166",166,1.85676157474518,4.18678903579712,80275.765625,0.897273421287537,385.097351074219,28.1693019866943,34.0295639038086,2.07177424430847,3.38482213020325,1.31304812431335,2.05496716499329,245538304,799.444458007812,0,184.520065307617,245538064,27.3513469696045,43.5087203979492,486.242218017578,NA,NA,4.2058253288269,0.134319722652435,0.289402008056641,0.381824791431427,13.7709360122681,8.56903839111328,399.750640869141,6.71598720550537,6.40141630172729,9.54560470581055,39.3455238342285,24.4830226898193,0.10589437186718,0.502145648002625,42.9006805419922,10.5894374847412,NA,NA,200,0,182.883026123047,-400.164154052734,12.0820875167847,NA,127.673927307129,6.38369750976562,127.673927307129,6.38369750976562,118.116813659668,23.8863048553467,1.04877150058746,0.967008888721466,5.32783222198486,1.8826744556427,1.5411993265152,0.50133353471756,1.60835361480713
"167",167,1.85578691959381,4.18283462524414,80473.015625,0.895221531391144,446.501831054688,26.1126823425293,31.9400482177734,2.07287740707397,3.37558436393738,1.30270779132843,2.04812264442444,256393984,799.37109375,0,183.214935302734,256393808,27.3441028594971,43.5384063720703,516.885314941406,NA,NA,4.17958784103394,0.133295476436615,0.285930067300797,0.381437450647354,13.7860975265503,8.57775497436523,430.430023193359,6.66477155685425,6.35786056518555,9.53592491149902,39.3888473510742,24.5079212188721,0.10601332783699,0.503373265266418,42.9290199279785,10.6013326644897,NA,NA,200,0,83.326171875,-399.100402832031,12.0580883026123,NA,128.162094116211,6.40810585021973,128.162094116211,6.40810537338257,119.11653137207,24.5229778289795,1.05986523628235,0.970836937427521,5.33869218826294,1.71001839637756,1.54336714744568,0.500118911266327,1.6067146062851
"168",168,1.85342502593994,4.18452596664429,80397.78125,0.894466042518616,434.611450195312,26.7814960479736,32.3692359924316,2.0928475856781,3.40207648277283,1.30922627449036,2.0743191242218,250730384,799.601379394531,0,187.093246459961,250730208,27.3526744842529,43.5463066101074,480.584899902344,NA,NA,4.18230628967285,0.132593497633934,0.282409697771072,0.381118327379227,13.7919254302979,8.58232116699219,394.182983398438,6.62967586517334,6.31778955459595,9.52794742584229,39.4055099487305,24.5209732055664,0.105715222656727,0.498200803995132,42.9423904418945,10.5715227127075,NA,NA,200,0,16.3388519287109,-405.548614501953,12.0432424545288,NA,127.176971435547,6.35884714126587,127.176971435547,6.35884714126587,120.116249084473,25.1651744842529,1.07088196277618,0.971881806850433,5.32905292510986,1.70495188236237,1.57217133045197,0.500170826911926,1.61047780513763
"169",169,1.84928393363953,4.18001699447632,80205.40625,0.89373642206192,422.824096679688,27.4152603149414,32.8084831237793,2.15150618553162,3.44451379776001,1.29300653934479,2.0082368850708,253829552,799.691833496094,0,173.842193603516,253829328,27.4172611236572,43.6250457763672,445.420715332031,NA,NA,4.23396396636963,0.133895516395569,0.278785198926926,0.380660831928253,13.8055095672607,8.58444595336914,358.966033935547,6.69477653503418,6.27202701568604,9.51651191711426,39.4443206787109,24.5270767211914,0.106404908001423,0.509686887264252,43.0089530944824,10.6404905319214,NA,NA,200,0,16.3766174316406,-390.754241943359,12.0075464248657,NA,126.508354187012,6.3254189491272,126.508354187012,6.3254189491272,121.115966796875,25.8218822479248,1.08197355270386,0.968124866485596,5.31999444961548,2.23894596099854,1.61934041976929,0.498769402503967,1.61361932754517
"170",170,1.84942126274109,4.1815447807312,80317.9375,0.893363356590271,411.257293701172,28.0661544799805,33.2644729614258,2.16474509239197,3.47749257087708,1.31274902820587,2.05493211746216,265457792,799.561218261719,0,171.069152832031,265457632,27.4890766143799,43.6632881164551,410.750061035156,NA,NA,4.28150653839111,0.135519683361053,0.275452703237534,0.380519211292267,13.8232135772705,8.59286499023438,324.18115234375,6.77598285675049,6.23400020599365,9.51297378540039,39.4948883056641,24.5511360168457,0.106458567082882,0.506232142448425,43.0505981445312,10.6458568572998,NA,NA,200,0,15.5341634750366,-398.899536132812,11.9854507446289,NA,127.759780883789,6.38798952102661,127.759780883789,6.38798904418945,122.115684509277,26.4956226348877,1.09317851066589,0.96807336807251,5.32984447479248,1.9061051607132,1.56233584880829,0.49593511223793,1.6122168302536
"171",171,1.85207629203796,4.16937208175659,80705.46875,0.892599403858185,399.834014892578,28.7199745178223,33.7278823852539,2.08334827423096,3.39636063575745,1.3130145072937,2.06234240531921,243781072,799.633117675781,0,187.969116210938,243780864,27.4726161956787,43.6985740661621,384.981353759766,NA,NA,4.24820375442505,0.135425359010696,0.271873325109482,0.380356103181839,13.8364152908325,8.600341796875,298.412872314453,6.77126550674438,6.18321466445923,9.50889587402344,39.5326118469238,24.5725345611572,0.1064078733325,0.50399774312973,43.0881690979004,10.6407871246338,NA,NA,200,0,23.0009326934814,-400.410736083984,11.9576168060303,NA,129.313507080078,6.46567535400391,129.313507080078,6.46567440032959,123.11540222168,27.1799488067627,1.10438740253448,0.971800923347473,5.3574390411377,1.89823913574219,1.56978535652161,0.494506508111954,1.60530841350555
