"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"239",239,1.48864209651947,3.6971595287323,53598.24609375,0.908118784427643,174.025665283203,43.1672248840332,43.4679298400879,1.48416864871979,2.34467148780823,0.860501885414124,1.26142954826355,50773672,799.932495117188,0,100.477241516113,50773564,19.0136203765869,94.7492599487305,239.778579711914,NA,NA,2.43740510940552,0.0890362113714218,0.505465865135193,0.364197343587875,9.6317720413208,5.98574447631836,173.767929077148,4.45181179046631,7.83246374130249,9.10491752624512,27.519344329834,17.1021041870117,0.262885838747025,1.75136137008667,92.7350158691406,26.2885837554932,NA,NA,200,0,118.532150268555,-91.5148773193359,12.7336273193359,NA,86.2184600830078,4.31092357635498,86.2184524536133,4.31092309951782,123.823127746582,13.1767883300781,0.826703011989594,0.811829566955566,3.27206349372864,1.15365564823151,1.05133259296417,0.605061590671539,1.82934856414795
"240",240,1.4849020242691,3.70448327064514,53154.53515625,0.910203278064728,164.845718383789,43.9097595214844,44.1924705505371,1.67374491691589,2.55650472640991,0.882760882377625,1.35818803310394,42445220,799.944458007812,0,116.279556274414,42445104,19.074613571167,95.0020599365234,214.312271118164,NA,NA,2.51336431503296,0.0909894183278084,0.507475674152374,0.366288602352142,9.64093971252441,5.95555639266968,148.186630249023,4.54947137832642,7.85757875442505,9.15720081329346,27.5455436706543,17.0158557891846,0.264746129512787,1.75439870357513,92.9829177856445,26.4746131896973,NA,NA,200,0,1.62894308567047,-98.1445083618164,12.7453622817993,NA,84.2230529785156,4.21115398406982,84.2230529785156,4.21115398406982,124.822845458984,13.5040092468262,0.834854245185852,2.84870052337646,1.69178783893585,1.17520344257355,1.02394533157349,0.557407081127167,3.52027368545532
"241",241,1.48525130748749,3.69476556777954,53308.97265625,0.907809197902679,155.969985961914,44.6559524536133,44.9220542907715,1.56202876567841,2.44099283218384,0.878964900970459,1.49037897586823,45957772,799.904052734375,0,120.979278564453,45957636,19.0262432098389,95.1197280883789,192.541946411133,NA,NA,2.48491239547729,0.090109184384346,0.50709730386734,0.363615751266479,9.60717582702637,5.97333288192749,126.584350585938,4.50545883178711,7.8460488319397,9.09038639068604,27.4490737915039,17.0666484832764,0.265042722225189,1.70603311061859,93.1486511230469,26.5042724609375,NA,NA,200,0,4.33185529708862,-108.149452209473,12.7254953384399,NA,86.4982452392578,4.32491302490234,86.4982452392578,4.32491302490234,125.822563171387,13.8365345001221,0.843016803264618,0.772417306900024,3.31499314308167,1.14495420455933,1.103924036026,0.604051172733307,1.8019140958786
"242",242,1.47135496139526,3.64966678619385,53173.1875,0.900237441062927,714.769836425781,19.1093406677246,23.4147453308105,1.11360991001129,1.91151762008667,0.797905921936035,1.26047098636627,45060560,799.941589355469,0,102.173225402832,45060456,18.5246906280518,95.4723052978516,167.953048706055,NA,NA,2.12950420379639,0.0798765122890472,0.501674592494965,0.360493540763855,9.5518217086792,5.90131902694702,103.037506103516,3.99382448196411,7.75759220123291,9.01232147216797,27.2909126281738,16.8608932495117,0.265796840190887,1.75439536571503,93.4521102905273,26.579683303833,NA,NA,200,0,1.13772892951965,-91.0192794799805,12.6297454833984,NA,85.3698425292969,4.26849126815796,85.3698425292969,4.26849174499512,126.822280883789,14.1350469589233,0.850245237350464,2.91996645927429,1.61707282066345,1.16281223297119,1.03720986843109,0.552604615688324,3.64938354492188
"243",243,1.44689977169037,3.60297536849976,51161.015625,0.907181084156036,696.804077148438,19.4637050628662,23.6231555938721,1.3596795797348,2.14471960067749,0.785040497779846,1.41793382167816,61941340,799.945617675781,0,105.853385925293,61941216,18.3072490692139,95.6285705566406,147.938537597656,NA,NA,2.08700609207153,0.0749567374587059,0.496039479970932,0.356281787157059,9.4457836151123,5.84718132019043,83.9236755371094,3.74783611297607,7.66581726074219,8.90703105926514,26.9879512786865,16.7062149047852,0.265865683555603,1.71170139312744,93.6510009765625,26.5865688323975,NA,NA,200,0,4.16328191757202,-102.593620300293,12.4762735366821,NA,75.9375076293945,3.79687452316284,75.9375076293945,3.79687428474426,127.821998596191,14.4208202362061,0.857079684734344,0.739041805267334,3.18535685539246,1.14289116859436,1.05662310123444,0.599258422851562,1.83564400672913
"244",244,1.41712391376495,3.58508324623108,48807,0.91537880897522,678.519592285156,19.8483371734619,23.8596363067627,1.43683338165283,2.22110795974731,0.784273147583008,1.29517447948456,53766744,799.925537109375,0,104.827529907227,53766616,18.1676788330078,95.9073715209961,175.938613891602,NA,NA,2.0998899936676,0.0770140662789345,0.494319647550583,0.355728954076767,9.37346458435059,5.76726245880127,112.300659179688,3.85070276260376,7.63484621047974,8.89321041107178,26.781322479248,16.4778804779053,0.265545785427094,1.72275865077972,93.9190673828125,26.5545787811279,NA,NA,200,0,51.4038543701172,-93.8696670532227,12.409797668457,NA,71.1428527832031,3.55714154243469,71.1428604125977,3.55714154243469,128.824005126953,14.7156953811646,0.864047229290009,2.63879466056824,1.52823543548584,1.16179406642914,0.992305397987366,0.542973637580872,3.7738049030304
"245",245,1.40165090560913,3.56716704368591,47671.51953125,0.920258581638336,661.175231933594,20.2196159362793,24.0530948638916,1.4965181350708,2.28450655937195,0.787988781929016,1.3204208612442,36167700,799.837707519531,0,105.870635986328,36167592,17.9983768463135,96.2514724731445,179.909866333008,NA,NA,2.16440415382385,0.0775216892361641,0.493537038564682,0.353517711162567,9.23029804229736,5.67909812927246,116.984413146973,3.87608432769775,7.61318731307983,8.83792972564697,26.3722839355469,16.2259750366211,0.266093015670776,1.7237046957016,94.2616729736328,26.609302520752,NA,NA,200,0,27.1538715362549,-95.2991333007812,12.3398151397705,NA,73.2554321289062,3.66277170181274,73.2554321289062,3.66277122497559,129.826507568359,15.018274307251,0.871110320091248,0.711261034011841,2.92892503738403,1.11991882324219,0.964888274669647,0.541447401046753,1.93897008895874
"246",246,1.3929682970047,3.56611895561218,47006.921875,0.924581468105316,644.084289550781,20.6192455291748,24.2740058898926,1.48103249073029,2.29370522499084,0.812672793865204,1.50392389297485,44653896,799.906616210938,0,130.080307006836,44653752,17.8431777954102,96.3823318481445,158.080780029297,NA,NA,2.18710517883301,0.0797837525606155,0.493410050868988,0.353695541620255,9.12068367004395,5.60849952697754,95.5547637939453,3.98918795585632,7.61108541488647,8.84237480163574,26.0591011047363,16.0242691040039,0.265115708112717,1.65637564659119,94.4608383178711,26.5115699768066,NA,NA,200,0,2.30049157142639,-109.511688232422,12.3267765045166,NA,73.7738189697266,3.68869042396545,73.7738189697266,3.68869042396545,130.791748046875,14.7751836776733,0.865433931350708,2.53407406806946,1.47990083694458,2.06936120986938,0.981689453125,0.539533257484436,3.78978061676025
"247",247,1.39590609073639,3.56297969818115,47376.84765625,0.923422694206238,627.444091796875,21.0401973724365,24.5505142211914,1.43074095249176,2.23512625694275,0.804383993148804,1.42135524749756,53406636,799.867004394531,0,116.548767089844,53406516,17.7705307006836,96.4621810913086,201.142471313477,NA,NA,2.18442845344543,0.0784914493560791,0.493056833744049,0.353222727775574,9.07910633087158,5.58222579956055,138.892715454102,3.92457461357117,7.60513257980347,8.83054828643799,25.940299987793,15.9492101669312,0.263410747051239,1.62491035461426,94.573860168457,26.3410758972168,NA,NA,200,0,65.1031036376953,-104.397178649902,12.3226509094238,NA,76.1913833618164,3.80956935882568,76.1913833618164,3.8095691204071,131.794250488281,15.0731496810913,0.872373282909393,0.697484850883484,2.9271125793457,0.015513526275754,0.906046152114868,0.53937691450119,1.90707588195801
"248",248,1.39385390281677,3.57493329048157,46988.0546875,0.928811550140381,610.75927734375,21.4726638793945,24.8057041168213,1.57986986637115,2.40600419044495,0.826135039329529,1.43950974941254,57688376,799.93701171875,0,118.888122558594,57688256,17.7066345214844,96.6641235351562,182.054183959961,NA,NA,2.27512717247009,0.0823563113808632,0.495383322238922,0.354502707719803,8.98161125183105,5.51765394210815,120.010894775391,4.1178150177002,7.63642597198486,8.86255073547363,25.6617469787598,15.7647333145142,0.261899948120117,1.60334646701813,94.7988739013672,26.1899948120117,NA,NA,200,0,7.26283693313599,-106.565124511719,12.3334484100342,NA,74.6280288696289,3.73140287399292,74.6280288696289,3.73140287399292,130.370376586914,7.69487380981445,0.66665506362915,2.52119827270508,1.49206781387329,2.01734352111816,0.960245907306671,0.539925217628479,3.69799137115479
"249",249,1.40932524204254,3.59875512123108,47921.35546875,0.929068565368652,594.528259277344,21.9599914550781,25.1501598358154,1.56499516963959,2.40263772010803,0.837640881538391,1.36928737163544,61730420,799.933532714844,0,112.576477050781,61730316,17.7820472717285,96.7821655273438,210.583389282227,NA,NA,2.33011674880981,0.0852078124880791,0.498060882091522,0.355927705764771,8.98979949951172,5.52293586730957,148.2783203125,4.26039171218872,7.68153667449951,8.89817047119141,25.6851387023926,15.7798233032227,0.261068493127823,1.60633647441864,94.9147644042969,26.1068496704102,NA,NA,200,0,52.8721885681152,-101.447021484375,12.4181537628174,NA,78.3820114135742,3.91909956932068,78.3820114135742,3.91909956932068,131.37287902832,7.90906953811646,0.67401659488678,0.71959924697876,2.93580436706543,0.0125484876334667,0.887471199035645,0.544135808944702,1.88123428821564
"250",250,1.41565132141113,3.61622714996338,48669.953125,0.922988891601562,578.460998535156,22.4418048858643,25.4933795928955,1.47672653198242,2.31355500221252,0.836829125881195,1.41155767440796,46195496,799.935546875,0,124.670608520508,46195368,17.7524127960205,96.8747482299805,189.207260131836,NA,NA,2.30058836936951,0.0845927074551582,0.499235093593597,0.3579460978508,8.99281597137451,5.51723480224609,126.864555358887,4.22963571548462,7.7071328163147,8.94863796234131,25.6937637329102,15.7635431289673,0.260626614093781,1.60100603103638,95.0131149291992,26.0626621246338,NA,NA,200,0,3.44945502281189,-104.757904052734,12.4649839401245,NA,80.8595428466797,4.04297733306885,80.8595428466797,4.04297780990601,132.375381469727,8.12440872192383,0.681298077106476,2.6270158290863,1.52884316444397,1.02271366119385,0.935041606426239,0.545576512813568,3.60876441001892
"251",251,1.42555832862854,3.62786388397217,49057.6796875,0.924021482467651,562.567138671875,22.9562587738037,25.8649139404297,1.58601117134094,2.42783999443054,0.841827750205994,1.38081526756287,57568508,799.853759765625,0,110.475708007812,57568400,17.8369941711426,96.9946594238281,165.919586181641,NA,NA,2.36887454986572,0.0863562524318695,0.500263512134552,0.357921600341797,8.9956693649292,5.52790880203247,103.431114196777,4.31781482696533,7.72665929794312,8.94803237915039,25.7019081115723,15.7940483093262,0.260464400053024,1.60520040988922,95.1289978027344,26.0464401245117,NA,NA,200,0,0.718518912792206,-102.489456176758,12.5065689086914,NA,79.7626037597656,3.98813056945801,79.7626037597656,3.98813056945801,133.377883911133,8.3461275100708,0.688675701618195,0.718699395656586,3.03745985031128,1.01634442806244,0.901819705963135,0.548068702220917,1.81991171836853
"252",252,1.42849004268646,3.62750744819641,49567.9765625,0.918392539024353,572.826538085938,22.9618797302246,25.7713737487793,1.4818195104599,2.31959104537964,0.837771058082581,1.37491619586945,50947016,799.903198242188,0,108.247314453125,50946896,17.8073596954346,97.1312713623047,143.285781860352,NA,NA,2.33151507377625,0.0856964066624641,0.500006496906281,0.357613682746887,9.00012683868408,5.5324010848999,80.81494140625,4.28482007980347,7.72415065765381,8.94032859802246,25.7146472930908,15.8068761825562,0.260844349861145,1.61712169647217,95.253303527832,26.0844345092773,NA,NA,200,0,0.806876182556152,-101.670951843262,12.5076417922974,NA,81.6431045532227,4.08215713500977,81.6431121826172,4.08215713500977,134.380386352539,8.57124900817871,0.696046411991119,0.732465147972107,3.05707502365112,1.05555069446564,0.939972162246704,0.548189103603363,1.80970406532288
"253",253,1.43044090270996,3.6340548992157,49746.79296875,0.916392624378204,556.833740234375,23.4838523864746,26.1610870361328,1.62295627593994,2.48046374320984,0.857507109642029,1.44793653488159,42240616,799.911254882812,0,135.599761962891,42240476,17.9194831848145,97.1940460205078,170.056289672852,NA,NA,2.41779637336731,0.0875471979379654,0.50088107585907,0.358124583959579,9.01376533508301,5.54136943817139,107.401664733887,4.37736129760742,7.73804330825806,8.95309734344482,25.7536163330078,15.8325061798096,0.260909080505371,1.59831082820892,95.3348236083984,26.0909080505371,NA,NA,200,0,49.2041282653809,-107.008445739746,12.5169439315796,NA,80.9153366088867,4.04576730728149,80.9153366088867,4.04576730728149,135.382888793945,8.80370998382568,0.703536987304688,0.731185853481293,3.07590484619141,1.06386888027191,0.937333524227142,0.548687875270844,1.80154120922089
"254",254,1.43585312366486,3.64509797096252,50268.1875,0.912623286247253,541.003723144531,24.0336570739746,26.5803127288818,1.63847613334656,2.51541686058044,0.876942992210388,1.5103554725647,42532556,799.738830566406,0,128.825164794922,42532412,18.0406532287598,97.2004699707031,216.697967529297,NA,NA,2.48691987991333,0.0900888964533806,0.502288401126862,0.358946830034256,9.04217910766602,5.56022930145264,153.73796081543,4.50444316864014,7.76071405410767,8.97364616394043,25.8347930908203,15.8863945007324,0.260125815868378,1.56428325176239,95.3760604858398,26.012580871582,NA,NA,200,0,71.3735656738281,-112.254173278809,12.5475301742554,NA,82.952278137207,4.1476149559021,82.952278137207,4.1476149559021,136.385391235352,9.04636001586914,0.711230397224426,0.732462525367737,3.11949300765991,1.06734275817871,0.941708505153656,0.550110220909119,1.78241443634033
"255",255,1.44176363945007,3.64862132072449,51123.6875,0.905673205852509,525.327758789062,24.5857620239258,27.0062389373779,1.56111061573029,2.42988109588623,0.86877053976059,1.38209295272827,43188844,799.836242675781,0,116.416305541992,43188716,18.0774688720703,97.3434677124023,195.78157043457,NA,NA,2.48115730285645,0.0896516367793083,0.502789437770844,0.359023749828339,9.06657981872559,5.5782675743103,132.712371826172,4.48258447647095,7.76860570907593,8.9755687713623,25.9045219421387,15.9379224777222,0.260080873966217,1.58559429645538,95.4977951049805,26.0080890655518,NA,NA,200,0,4.95226430892944,-102.695083618164,12.5600900650024,NA,85.5118560791016,4.27559041976929,85.5118637084961,4.27558994293213,137.387893676758,9.29240131378174,0.718905627727509,0.755522310733795,3.15473103523254,1.07824516296387,0.94767701625824,0.55085152387619,1.76822292804718
"256",256,1.44244337081909,3.63913702964783,51604.41796875,0.899791717529297,509.812835693359,25.1279296875,27.4274978637695,1.43918418884277,2.28283452987671,0.843652427196503,1.2289491891861,49098044,799.9150390625,0,108.036201477051,49097944,17.9897232055664,97.6416091918945,171.750305175781,NA,NA,2.3751106262207,0.0877861157059669,0.501497149467468,0.358139246702194,9.07967090606689,5.58751916885376,108.752494812012,4.38930606842041,7.7487621307373,8.95346164703369,25.941915512085,15.9643535614014,0.261245518922806,1.66347050666809,95.7168960571289,26.1245517730713,NA,NA,200,0,0.849854469299316,-90.4173278808594,12.5518627166748,NA,85.1078414916992,4.25539398193359,85.1078338623047,4.25539398193359,138.390396118164,9.53806686401367,0.726448595523834,0.766061186790466,3.17634725570679,1.08647918701172,0.94910204410553,0.550547301769257,1.75910210609436
"257",257,1.43974196910858,3.63212299346924,51563.6484375,0.898022651672363,494.472930908203,25.6690807342529,27.8519992828369,1.55659830570221,2.40562343597412,0.849024713039398,1.36494612693787,52271576,799.930541992188,0,113.876350402832,52271468,18.0258846282959,97.7972946166992,149.663833618164,NA,NA,2.40020489692688,0.086919404566288,0.500426530838013,0.357706934213638,9.08855152130127,5.59207582473755,86.6974639892578,4.34597110748291,7.73308515548706,8.94265460968018,25.9672927856445,15.9773750305176,0.263311624526978,1.66995131969452,95.8640289306641,26.3311614990234,NA,NA,200,0,1.65741157531738,-99.2313613891602,12.5207786560059,NA,83.3546447753906,4.16773271560669,83.3546447753906,4.16773223876953,139.39289855957,9.78532218933105,0.733923733234406,0.75950014591217,3.18596887588501,1.10762631893158,0.944900035858154,0.549247443675995,1.75521981716156
