"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"289",289,1.51061534881592,3.79327487945557,55974.65625,0.901851415634155,309.910827636719,31.769079208374,33.7914276123047,1.47023439407349,2.35325455665588,0.883019924163818,1.45324754714966,47916768,799.938537597656,0,117.884323120117,47916640,20.2059783935547,99.8113784790039,183.031188964844,NA,NA,2.7315559387207,0.0989691093564034,0.263521581888199,0.376239001750946,10.330057144165,6.40563488006592,115.167366027832,4.94845628738403,5.69311380386353,9.40596580505371,29.5144519805908,18.3018245697021,0.272344022989273,1.7106739282608,97.8283615112305,27.2344017028809,NA,NA,200,0,3.66936230659485,-102.301849365234,11.8549976348877,NA,91.0508117675781,4.55254125595093,91.0508117675781,4.55254125595093,121.696563720703,12.3225765228271,0.804827630519867,0.819380700588226,3.46529865264893,1.20354294776917,1.07528078556061,0.517052590847015,1.84850871562958
"290",290,1.5178370475769,3.7935643196106,56696.34765625,0.897875785827637,302.783020019531,32.0263824462891,34.063648223877,1.61290860176086,2.48395133018494,0.871039748191833,1.34243249893188,52191024,799.918823242188,0,108.64380645752,52190928,20.2321815490723,100.052505493164,177.011810302734,NA,NA,2.74242091178894,0.0969073176383972,0.269338428974152,0.375818908214569,10.3325748443604,6.41512107849121,109.174858093262,4.84536695480347,5.74556684494019,9.39546203613281,29.5216426849365,18.3289203643799,0.273514539003372,1.75880265235901,98.0201873779297,27.3514537811279,NA,NA,200,0,19.1786460876465,-93.6248016357422,11.8805131912231,NA,93.8082962036133,4.69041538238525,93.8082962036133,4.69041585922241,122.696281433105,12.6364517211914,0.812965989112854,0.822162389755249,3.52546977996826,1.19569599628448,1.07322192192078,0.520427465438843,1.81965005397797
"291",291,1.51893925666809,3.78854966163635,56768.40234375,0.896272361278534,291.129821777344,32.5832138061523,34.5619506835938,1.56855833530426,2.44243764877319,0.873879790306091,1.43740284442902,49644620,799.928833007812,0,120.733154296875,49644508,20.2058181762695,100.206283569336,193.418579101562,NA,NA,2.71063756942749,0.096313364803791,0.275069355964661,0.375319093465805,10.3275384902954,6.42094087600708,125.574440002441,4.8156681060791,5.79270935058594,9.38296794891357,29.5072574615479,18.3455486297607,0.274849951267242,1.76409149169922,98.1673431396484,27.4849948883057,NA,NA,200,0,41.2635040283203,-99.5738906860352,11.9002599716187,NA,91.8133010864258,4.59066581726074,91.8132934570312,4.59066534042358,123.695999145508,12.9538593292236,0.821072995662689,0.84959089756012,3.48413944244385,1.20250403881073,1.07810509204865,0.52699601650238,1.84290587902069
"292",292,1.51753973960876,3.78112196922302,56670.8359375,0.895454168319702,279.72607421875,33.1364669799805,35.0544166564941,1.54285311698914,2.40722012519836,0.864366948604584,1.434854388237,48348556,799.930236816406,0,107.133094787598,48348452,20.1493034362793,100.368057250977,189.875442504883,NA,NA,2.67029762268066,0.0947500690817833,0.280743360519409,0.374812096357346,10.3138666152954,6.41483354568481,122.134033203125,4.73750257492065,5.83730697631836,9.37029266357422,29.4681968688965,18.3281097412109,0.275775164365768,1.76884067058563,98.3234405517578,27.5775165557861,NA,NA,200,0,22.5866432189941,-99.1879196166992,11.9128952026367,NA,91.1595230102539,4.55797672271729,91.1595306396484,4.55797672271729,124.69571685791,13.2709264755249,0.829052865505219,0.832924962043762,3.50424003601074,1.21906626224518,1.08231735229492,0.528243362903595,1.83059191703796
"293",293,1.51703190803528,3.78171157836914,56301.26171875,0.898117125034332,268.578186035156,33.7038917541504,35.5660362243652,1.63888192176819,2.53388857841492,0.895006716251373,1.65926373004913,43749208,799.941284179688,0,134.435638427734,43749104,20.1872177124023,100.308586120605,181.837051391602,NA,NA,2.70252180099487,0.0968301445245743,0.287526220083237,0.374941468238831,10.3114852905273,6.41391372680664,113.936103820801,4.84150791168213,5.89905071258545,9.37352752685547,29.4613800048828,18.3254833221436,0.274792045354843,1.68515765666962,98.3486328125,27.4792060852051,NA,NA,200,0,17.4296550750732,-115.756011962891,11.9404935836792,NA,89.6955261230469,4.48477458953857,89.6955261230469,4.48477506637573,125.695434570312,13.6001224517822,0.83721923828125,0.810880601406097,3.50927257537842,1.22173488140106,1.08415615558624,0.529451847076416,1.82770466804504
"294",294,1.51921629905701,3.78365159034729,56461.0859375,0.896580815315247,257.683746337891,34.282886505127,36.0901908874512,1.6718555688858,2.56177043914795,0.889914274215698,1.45142185688019,44586500,799.933898925781,0,115.224578857422,44586376,20.2518787384033,100.461669921875,184.430114746094,NA,NA,2.75531578063965,0.0977899208664894,0.294487148523331,0.374969720840454,10.3093423843384,6.41997337341309,116.40470123291,4.8894944190979,5.9636435508728,9.37423229217529,29.4552593231201,18.3427867889404,0.273738890886307,1.69737768173218,98.4905548095703,27.3738899230957,NA,NA,200,0,27.9120235443115,-101.853172302246,11.973653793335,NA,91.7367095947266,4.58683729171753,91.7367172241211,4.58683729171753,126.695152282715,13.9384307861328,0.845488429069519,0.828976511955261,3.49248003959656,1.21996307373047,1.09130620956421,0.536349654197693,1.83822762966156
"295",295,1.52170860767365,3.78548431396484,56731.921875,0.894344985485077,247.042526245117,34.8677139282227,36.621509552002,1.64169383049011,2.52983164787292,0.888137638568878,1.3979959487915,45417792,799.892700195312,0,118.685981750488,45417672,20.2762794494629,100.679000854492,208.926864624023,NA,NA,2.76987552642822,0.0981071069836617,0.301462262868881,0.375058650970459,10.307204246521,6.42457103729248,140.811645507812,4.90535497665405,6.02832889556885,9.37645244598389,29.4491577148438,18.3559169769287,0.274132460355759,1.73059093952179,98.6742782592773,27.4132461547852,NA,NA,200,0,49.3019790649414,-97.42138671875,12.0107078552246,NA,92.5986633300781,4.62993240356445,92.5986633300781,4.62993240356445,127.694869995117,14.2836055755615,0.853802084922791,0.835246980190277,3.50627613067627,1.21225833892822,1.10085678100586,0.541824638843536,1.83230602741241
"296",296,1.52310836315155,3.78412008285522,56959.234375,0.892266154289246,236.656234741211,35.4516220092773,37.1536102294922,1.55961012840271,2.44923090934753,0.889619290828705,1.51299095153809,50041284,799.940856933594,0,116.056121826172,50041188,20.2109756469727,100.78980255127,206.001373291016,NA,NA,2.70574831962585,0.0975660681724548,0.308085978031158,0.374896436929703,10.3019580841064,6.42271995544434,137.878799438477,4.87830400466919,6.08708238601685,9.37240123748779,29.4341640472412,18.3506278991699,0.274356454610825,1.71733236312866,98.7981109619141,27.4356460571289,NA,NA,200,0,22.8630790710449,-105.447288513184,12.0452299118042,NA,92.8677673339844,4.64338874816895,92.8677597045898,4.64338827133179,128.696517944336,14.6325521469116,0.862085282802582,0.824327528476715,3.54339599609375,1.21626210212708,1.10865807533264,0.542915403842926,1.81258881092072
"297",297,1.52121102809906,3.77790260314941,57009.07421875,0.889673471450806,671.258544921875,20.316556930542,24.0760936737061,1.58851087093353,2.47151803970337,0.883008003234863,1.4636824131012,56102096,799.903930664062,0,111.205879211426,56101976,20.17356300354,100.950958251953,189.205230712891,NA,NA,2.68268418312073,0.0965952202677727,0.314382463693619,0.37395903468132,10.2870740890503,6.41886806488037,121.156539916992,4.82976150512695,6.13871431350708,9.34896564483643,29.3916358947754,18.3396263122559,0.27473196387291,1.72101283073425,98.9552154541016,27.4731960296631,NA,NA,200,0,9.18437576293945,-101.858299255371,12.0655097961426,NA,92.3876647949219,4.61938381195068,92.3876647949219,4.61938333511353,129.699020385742,14.9838962554932,0.870306432247162,0.848156571388245,3.50661468505859,1.22350609302521,1.12168574333191,0.551101922988892,1.83050286769867
"298",298,1.51860618591309,3.77017784118652,56835.06640625,0.889388203620911,652.257202148438,20.8313217163086,24.4486446380615,1.65615701675415,2.53672051429749,0.880564749240875,1.41785371303558,61347644,799.941101074219,0,103.942024230957,61347556,20.201473236084,101.161071777344,218.717758178711,NA,NA,2.72554302215576,0.0967613309621811,0.32048162817955,0.373005241155624,10.2759666442871,6.40971565246582,150.693893432617,4.83806753158569,6.18729448318481,9.32511615753174,29.3599071502686,18.3134822845459,0.275364100933075,1.74102437496185,99.1446838378906,27.5364112854004,NA,NA,200,0,54.8055534362793,-98.2232284545898,12.0705490112305,NA,91.4101715087891,4.57050848007202,91.4101715087891,4.57050895690918,130.701522827148,15.3410987854004,0.878546833992004,0.83287501335144,3.51893758773804,1.22922325134277,1.12617468833923,0.552652776241302,1.82149171829224
"299",299,1.51286685466766,3.75257349014282,56757.9453125,0.885727286338806,633.547729492188,21.3351078033447,24.8162536621094,1.48764359951019,2.3483419418335,0.860697865486145,1.32710909843445,50773672,799.9326171875,0,100.32559967041,50773564,20.0576820373535,101.464965820312,194.093109130859,NA,NA,2.62162446975708,0.0946083217859268,0.325493216514587,0.371150255203247,10.2488965988159,6.39590883255005,126.309928894043,4.7304162979126,6.21742963790894,9.27874088287354,29.2825603485107,18.2740249633789,0.276975005865097,1.79354858398438,99.3944396972656,27.6975002288818,NA,NA,200,0,1.70458126068115,-91.0517807006836,12.0604381561279,NA,91.6296691894531,4.5814847946167,91.6296768188477,4.5814847946167,131.704025268555,15.6964292526245,0.886631011962891,0.859597146511078,3.46514511108398,1.23084557056427,1.1337354183197,0.560367703437805,1.84578382968903
"300",300,1.50671470165253,3.8200569152832,56268.390625,0.88592118024826,614.951599121094,21.865385055542,25.2101516723633,1.6871132850647,2.57017755508423,0.883065342903137,1.42594182491302,42445220,799.944702148438,0,115.717620849609,42445104,20.1177883148193,101.666000366211,171.041976928711,NA,NA,2.702956199646,0.0960207283496857,0.333292633295059,0.370373129844666,10.2343950271606,6.38075065612793,103.161552429199,4.80103778839111,6.34824466705322,9.25931358337402,29.2411270141602,18.230712890625,0.278666138648987,1.79421472549438,99.5931167602539,27.8666133880615,NA,NA,200,0,2.29049396514893,-97.1427536010742,12.0664672851562,NA,89.5274810791016,4.47637414932251,89.5274887084961,4.47637462615967,132.706527709961,16.0605525970459,0.894801437854767,0.837382853031158,3.46124696731567,1.22791755199432,1.100053191185,0.56155401468277,1.84348320960999
"301",301,1.50255954265594,3.78323936462402,56220.42578125,0.883374333381653,596.771240234375,22.3900527954102,25.6069831848145,1.57559657096863,2.45827674865723,0.882680177688599,1.5647246837616,45957772,799.904174804688,0,120.584396362305,45957636,20.0671062469482,101.726692199707,175.265426635742,NA,NA,2.67130279541016,0.0962246134877205,0.33832859992981,0.369412034749985,10.224760055542,6.36707878112793,107.451988220215,4.81122779846191,6.36164474487305,9.23528575897217,29.2136077880859,18.1916618347168,0.278760850429535,1.74398362636566,99.7039489746094,27.8760852813721,NA,NA,200,0,28.4414157867432,-107.084281921387,12.0546340942383,NA,90.9670944213867,4.54835605621338,90.9670944213867,4.54835605621338,133.709030151367,16.430196762085,0.902983069419861,0.816243410110474,3.49274325370789,1.22719669342041,1.13957762718201,0.559051811695099,1.82294499874115
"302",302,1.48756444454193,3.72007536888123,56235.2734375,0.873794794082642,579.022338867188,22.830997467041,25.9339160919189,1.11198592185974,1.91167533397675,0.7996906042099,1.32237076759338,45060560,799.941650390625,0,101.92505645752,45060456,19.5567111968994,102.027366638184,180.139877319336,NA,NA,2.30319929122925,0.0848923400044441,0.339820146560669,0.365336418151855,10.1494331359863,6.31402921676636,113.403442382812,4.24461650848389,6.319983959198,9.13339519500732,28.9983749389648,18.0400810241699,0.279321312904358,1.79139006137848,99.956657409668,27.9321308135986,NA,NA,200,0,30.2549781799316,-90.1183471679688,11.9944877624512,NA,91.2515640258789,4.56257629394531,91.2515716552734,4.56257629394531,134.711532592773,16.7617778778076,0.910228788852692,0.841202020645142,3.44953989982605,1.21730470657349,1.13665020465851,0.564399003982544,1.83039748668671
"303",303,1.4539942741394,3.65903401374817,54017.7265625,0.876862764358521,561.682067871094,23.2473278045654,26.2386951446533,1.36294186115265,2.15196061134338,0.78901880979538,1.48751056194305,61941340,799.945678710938,0,105.618934631348,61941216,19.3139724731445,102.146362304688,171.157806396484,NA,NA,2.24776172637939,0.080194778740406,0.34174644947052,0.362387150526047,10.0612211227417,6.22066068649292,105.28441619873,4.00973892211914,6.28434991836548,9.05966567993164,28.7463436126709,17.773307800293,0.279247492551804,1.74850463867188,100.118606567383,27.9247493743896,NA,NA,200,0,16.4220409393311,-101.676429748535,11.892409324646,NA,80.459098815918,4.02295446395874,80.459098815918,4.02295446395874,135.71403503418,17.078914642334,0.917078614234924,0.780773043632507,3.36229372024536,1.21870768070221,1.11707508563995,0.557612836360931,1.85012412071228
"304",304,1.42872893810272,3.6176860332489,51711.92578125,0.885109722614288,545.342102050781,23.6767864227295,26.5549716949463,1.43122947216034,2.2147433757782,0.783514857292175,1.35809540748596,53766744,799.925537109375,0,104.7177734375,53766616,19.176778793335,102.357398986816,151.739685058594,NA,NA,2.24987173080444,0.0815265402197838,0.345483154058456,0.360190480947495,9.98817443847656,6.15153312683105,86.2626190185547,4.0763258934021,6.28253889083862,9.00474834442139,28.5376434326172,17.5758075714111,0.27873358130455,1.75717914104462,100.321487426758,27.8733577728271,NA,NA,200,0,4.47976493835449,-93.229850769043,11.8297433853149,NA,76.2930603027344,3.81465339660645,76.2930679321289,3.81465291976929,136.716537475586,17.4058303833008,0.924059689044952,0.764494836330414,3.18782520294189,1.21965336799622,1.03851652145386,0.502902984619141,1.92969584465027
"305",305,1.41282331943512,3.60654020309448,50443.08984375,0.889433622360229,529.638793945312,24.1189594268799,26.8832263946533,1.49343824386597,2.28348660469055,0.790049374103546,1.38041353225708,36167700,799.837768554688,0,105.793991088867,36167592,19.1169013977051,102.530075073242,156.996673583984,NA,NA,2.30743336677551,0.0820949673652649,0.351498186588287,0.35913935303688,9.91411781311035,6.10261821746826,91.8233489990234,4.10474920272827,6.32799530029297,8.97846984863281,28.3260517120361,17.4360523223877,0.27880185842514,1.75100791454315,100.500267028809,27.8801860809326,NA,NA,200,0,27.9656410217285,-94.4988784790039,11.7924556732178,NA,77.704216003418,3.8852105140686,77.7042236328125,3.8852105140686,137.719039916992,17.7409915924072,0.931136190891266,0.752335608005524,3.09976863861084,1.5864497423172,1.04151809215546,0.502385377883911,1.96873342990875
"306",306,1.40202116966248,3.58999061584473,49677.04296875,0.894271016120911,513.938903808594,24.5575046539307,27.1743392944336,1.47475588321686,2.28508138656616,0.810325562953949,1.57269775867462,44653896,799.906616210938,0,130.007827758789,44653752,18.9201736450195,102.627906799316,222.984161376953,NA,NA,2.32015347480774,0.0836858153343201,0.35566258430481,0.357206791639328,9.78321647644043,6.02024841308594,158.36506652832,4.18429136276245,6.35188388824463,8.9301586151123,27.9520511627197,17.2007102966309,0.277525424957275,1.68281197547913,100.667572021484,27.7525424957275,NA,NA,200,0,89.9235000610352,-108.373664855957,11.7706069946289,NA,78.137321472168,3.90686655044556,78.137321472168,3.9068660736084,94.3230514526367,5.88945055007935,0.599038004875183,0.723617732524872,3.08192753791809,1.1426283121109,0.999802768230438,0.501976311206818,1.95340359210968
"307",307,1.40062153339386,3.58248019218445,49710.19921875,0.895229995250702,498.700561523438,25.0239963531494,27.5349979400635,1.42837834358215,2.23038601875305,0.802009165287018,1.48629748821259,53406636,799.867065429688,0,116.5341796875,53406516,18.8281364440918,102.660667419434,201.381469726562,NA,NA,2.3109130859375,0.0822449177503586,0.360050976276398,0.356313109397888,9.73193645477295,5.98667907714844,137.065368652344,4.11224460601807,6.38573598861694,8.90781593322754,27.805534362793,17.104793548584,0.27559819817543,1.65040409564972,100.734664916992,27.5598201751709,NA,NA,200,0,2.88513731956482,-103.817665100098,11.763240814209,NA,79.9455261230469,3.99727749824524,79.9455337524414,3.9972779750824,95.3227691650391,6.05965948104858,0.605903744697571,0.731190264225006,3.07257795333862,1.18403351306915,0.998529493808746,0.502403438091278,1.94842219352722
