"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"430",430,1.26720869541168,3.5386438369751,33240.40625,1.04381477832794,368.474822998047,27.777681350708,29.8694458007812,1.03070616722107,1.66781210899353,0.637106120586395,1.08763003349304,42431052,799.954345703125,0,100.238327026367,42430952,16.7346496582031,96.1354675292969,170.357391357422,NA,NA,1.58933532238007,0.0606116764247417,0.353846162557602,0.346171200275421,8.9266242980957,5.45806169509888,111.011611938477,3.03058362007141,6.56180429458618,8.65427780151367,25.5046405792236,15.5944623947144,0.282424479722977,2.01209712028503,93.8409423828125,28.2424488067627,NA,NA,200,0,34.6116561889648,-73.0263824462891,11.5237140655518,NA,60.8450202941895,3.04225063323975,60.8450202941895,3.0422511100769,172.978057861328,10.4440317153931,0.7532998919487,0.52016019821167,1.99900496006012,0.599216103553772,0.653573155403137,0.493839979171753,2.73038935661316
"431",431,1.28050625324249,3.54245495796204,33906.8125,1.0434410572052,358.523254394531,28.1688690185547,30.2120361328125,1.33907234668732,2.0024139881134,0.663341104984283,1.03869032859802,54371380,799.895446777344,0,80.3261489868164,54371292,16.9174118041992,96.2486343383789,156.844329833984,NA,NA,1.73182356357574,0.0660921484231949,0.360074907541275,0.348336845636368,8.94206809997559,5.46901559829712,97.0300674438477,3.304607629776,6.62671279907227,8.70841503143311,25.5487689971924,15.6257600784302,0.282850056886673,2.02904319763184,93.9367446899414,28.285005569458,NA,NA,200,0,6.23047494888306,-69.7049255371094,11.5749216079712,NA,55.7428131103516,2.78714060783386,55.7428092956543,2.78714084625244,173.980560302734,10.6302146911621,0.758643329143524,0.5100257396698,2.07451176643372,0.641337871551514,0.64729779958725,0.495879262685776,2.63629055023193
"432",432,1.29131388664246,3.53091979026794,35501.8359375,1.02200937271118,570.141540527344,22.143180847168,25.0295867919922,0.916075944900513,1.54522573947906,0.629150450229645,1.09004402160645,50163836,799.944274902344,0,89.7209930419922,50163752,16.6672019958496,96.3203048706055,152.85986328125,NA,NA,1.51076674461365,0.0599933341145515,0.36384654045105,0.347481429576874,8.92347526550293,5.46163892745972,93.4188079833984,2.99966645240784,6.6540322303772,8.68702602386475,25.4956455230713,15.6046838760376,0.28349694609642,2.02591753005981,94.0108871459961,28.3496932983398,NA,NA,200,0,15.5785999298096,-72.8813629150391,11.6170558929443,NA,61.5201110839844,3.07600545883179,61.5201110839844,3.07600545883179,174.983062744141,10.8023614883423,0.763533651828766,0.539910793304443,2.16167712211609,0.695885598659515,0.654324889183044,0.497779011726379,2.5265748500824
"433",433,1.289790391922,3.53070735931396,35103.203125,1.02754378318787,557.268310546875,22.4806270599365,25.2979698181152,1.27034902572632,1.91074001789093,0.640390753746033,1.08493828773499,49117348,799.890930175781,0,82.100944519043,49117280,16.7756023406982,96.3945617675781,151.849029541016,NA,NA,1.63076663017273,0.0619124583899975,0.367887079715729,0.347922623157501,8.9124584197998,5.45465517044067,92.3126602172852,3.09562277793884,6.69381141662598,8.69805431365967,25.4641647338867,15.5847263336182,0.283723473548889,2.01911187171936,94.0917282104492,28.3723468780518,NA,NA,200,0,18.5638446807861,-72.6193161010742,11.6208696365356,NA,54.8901443481445,2.74450635910034,54.8901443481445,2.74450659751892,175.985565185547,10.9802331924438,0.768538355827332,0.53894305229187,2.12914109230042,0.708830893039703,0.645098745822906,0.498464971780777,2.56190395355225
"434",434,1.29901468753815,3.54591917991638,35509.46875,1.02742528915405,544.550659179688,22.8579216003418,25.602991104126,1.28867757320404,1.96160745620728,0.672929465770721,1.09519720077515,48985492,799.888977050781,0,94.8012619018555,48985396,16.8983097076416,96.462646484375,159.435134887695,NA,NA,1.71615374088287,0.0654274597764015,0.373812824487686,0.349124312400818,8.92776012420654,5.46603107452393,99.5449676513672,3.27137303352356,6.76558923721313,8.7280969619751,25.5078868865967,15.6172323226929,0.28370788693428,2.01356601715088,94.1653747558594,28.3707885742188,NA,NA,200,0,27.2708835601807,-73.3899993896484,11.6671905517578,NA,57.8650207519531,2.8932511806488,57.8650169372559,2.89325094223022,176.988067626953,11.1744384765625,0.77394711971283,0.526939570903778,2.18504023551941,0.746172070503235,0.650875508785248,0.50036358833313,2.50156998634338
"435",435,1.30363750457764,3.54291915893555,36575.81640625,1.01118052005768,531.973449707031,23.1802577972412,25.8613815307617,0.921018242835999,1.55572605133057,0.634707868099213,1.15342104434967,44458320,799.958618164062,0,96.3739776611328,44458220,16.6460666656494,96.4792098999023,149.028198242188,NA,NA,1.50780880451202,0.0578998923301697,0.377298623323441,0.347819417715073,8.90189647674561,5.4533429145813,89.6252746582031,2.89499473571777,6.79747200012207,8.69547939300537,25.433988571167,15.5809888839722,0.283545941114426,1.98550665378571,94.2101593017578,28.3545951843262,NA,NA,200,0,9.65453720092773,-77.4344253540039,11.6953887939453,NA,61.8752899169922,3.09376430511475,61.8752822875977,3.09376430511475,177.990570068359,11.3498001098633,0.77878212928772,0.551975309848785,2.23551368713379,0.741199374198914,0.655636131763458,0.501719176769257,2.43941378593445
"436",436,1.29999363422394,3.54058885574341,35651.14453125,1.02431261539459,519.561462402344,23.5364208221436,26.1508884429932,1.32064700126648,1.96797072887421,0.647323846817017,0.942212879657745,45892616,799.93359375,0,88.3020629882812,45892520,16.8007564544678,96.6999664306641,135.22917175293,NA,NA,1.66023945808411,0.0623517967760563,0.380960911512375,0.348060846328735,8.89827156066895,5.45087289810181,75.5808181762695,3.11758971214294,6.83168029785156,8.70151329040527,25.4236297607422,15.5739364624023,0.283587068319321,2.04808139801025,94.3683013916016,28.3587074279785,NA,NA,200,0,6.0011682510376,-63.1209602355957,11.6908779144287,NA,53.8466377258301,2.69233179092407,53.8466377258301,2.69233179092407,178.993072509766,11.5384635925293,0.783934533596039,0.536142468452454,2.18187427520752,0.753999471664429,0.645774662494659,0.501923680305481,2.49825263023376
"437",437,1.29958713054657,3.53283047676086,36100.34375,1.01426780223846,507.301910400391,23.8920230865479,26.4114265441895,0.913023412227631,1.52866208553314,0.615638434886932,1.00485169887543,42465412,799.9169921875,0,94.6781311035156,42465336,16.5428085327148,96.863655090332,156.865692138672,NA,NA,1.46393597126007,0.0557172521948814,0.383886128664017,0.34626379609108,8.86220550537109,5.43079853057861,97.7321624755859,2.78586339950562,6.85389804840088,8.65658855438232,25.3205890655518,15.516580581665,0.284988194704056,2.07852721214294,94.5001373291016,28.4988193511963,NA,NA,200,0,40.8345146179199,-66.3841094970703,11.7014999389648,NA,59.1865272521973,2.95932626724243,59.1865310668945,2.95932650566101,179.995574951172,11.7116785049438,0.788621366024017,0.548980593681335,2.1989483833313,0.779522299766541,0.635361313819885,0.502719044685364,2.4697253704071
"438",438,1.2912665605545,3.53128004074097,34931.89453125,1.02645027637482,495.204406738281,24.2770156860352,26.7301864624023,1.66314494609833,2.33832669258118,0.675180971622467,1.18611443042755,52017280,799.955627441406,0,96.4136428833008,52017184,17.0368595123291,96.8443832397461,156.237838745117,NA,NA,1.92929863929749,0.0641383454203606,0.3875412940979,0.347013652324677,8.87336730957031,5.43549966812134,96.5843811035156,3.20691704750061,6.88870811462402,8.67532920837402,25.3524799346924,15.5300178527832,0.285464435815811,2.01920127868652,94.5397186279297,28.546443939209,NA,NA,200,0,19.6263236999512,-78.7773590087891,11.6796140670776,NA,52.5119819641113,2.62559962272644,52.5119819641113,2.62559962272644,180.998077392578,11.9134159088135,0.794027149677277,0.556958258152008,2.08304142951965,0.756865799427032,0.639388740062714,0.502594947814941,2.60940551757812
"439",439,1.30836534500122,3.5573570728302,36082.7890625,1.01763379573822,483.250915527344,24.7160110473633,27.0997905731201,1.18989217281342,1.88944244384766,0.699551284313202,1.08057582378387,51586088,799.962524414062,0,85.419319152832,51586008,17.0451354980469,96.9441528320312,144.358642578125,NA,NA,1.83823752403259,0.069820336997509,0.394473254680634,0.348896116018295,8.9228515625,5.47085618972778,84.0405044555664,3.49101686477661,6.97983551025391,8.72239208221436,25.493860244751,15.6310367584229,0.285551786422729,2.03010892868042,94.6284942626953,28.5551795959473,NA,NA,200,0,7.98026943206787,-71.8507690429688,11.7573738098145,NA,61.7049865722656,3.08524894714355,61.7049827575684,3.08524918556213,182.000579833984,12.1387271881104,0.800000131130219,0.553918540477753,2.18796968460083,0.768667876720428,0.662985444068909,0.505494356155396,2.50042605400085
"440",440,1.32179689407349,3.56616997718811,37941.390625,0.995044708251953,471.422668457031,25.0982608795166,27.4204368591309,1.02710092067719,1.68938791751862,0.662287175655365,1.04410171508789,51349616,799.818176269531,0,81.8322296142578,51349536,16.8840179443359,97.0862579345703,143.088973999023,NA,NA,1.66298294067383,0.0627757087349892,0.398988783359528,0.349115341901779,8.9299430847168,5.48021221160889,83.018310546875,3.13878560066223,7.03212594985962,8.72786712646484,25.5141220092773,15.6577625274658,0.286037892103195,2.05522847175598,94.7449951171875,28.6037883758545,NA,NA,200,0,18.3084278106689,-69.1043395996094,11.8142242431641,NA,67.16455078125,3.35822772979736,67.1645584106445,3.35822820663452,183.003082275391,12.3443231582642,0.805392682552338,0.574314296245575,2.31500577926636,0.745251417160034,0.662960588932037,0.51141768693924,2.36725640296936
"441",441,1.32350075244904,3.56873512268066,37792.66796875,0.997923672199249,459.744476318359,25.4945850372314,27.7553405761719,1.28410351276398,1.95937240123749,0.675269365310669,1.05003786087036,48924188,799.9501953125,0,92.0770263671875,48924080,16.9816036224365,97.2187652587891,148.377807617188,NA,NA,1.73024153709412,0.0642219334840775,0.402878999710083,0.349385261535645,8.94313812255859,5.4917368888855,88.1167678833008,3.2110960483551,7.07282781600952,8.73461532592773,25.5518245697021,15.6906843185425,0.286627322435379,2.0708863735199,94.8612518310547,28.6627311706543,NA,NA,200,0,24.8061122894287,-69.2936859130859,11.8303689956665,NA,60.2975463867188,3.01487684249878,60.2975425720215,3.01487708091736,184.005584716797,12.5566205978394,0.810905158519745,0.593231022357941,2.269526720047,0.772791385650635,0.663190543651581,0.513740301132202,2.41977190971375
"442",442,1.32783663272858,3.57483839988708,37959.7265625,0.997138857841492,448.213073730469,25.9111576080322,28.1104354858398,1.31206476688385,2.00119924545288,0.689134538173676,1.07882010936737,43216860,799.9345703125,0,92.3241424560547,43216772,17.1012153625488,97.3268890380859,135.482803344727,NA,NA,1.79963517189026,0.0664587542414665,0.407139778137207,0.349660277366638,8.96756076812744,5.51076173782349,74.9314880371094,3.32293748855591,7.12024641036987,8.74149131774902,25.6216011047363,15.7450456619263,0.287385910749435,2.07421875,94.9652862548828,28.7385921478271,NA,NA,200,0,6.96517419815063,-70.9402465820312,11.8574991226196,NA,61.6364517211914,3.08182168006897,61.6364517211914,3.08182168006897,185.008087158203,12.7787084579468,0.816612124443054,0.60206264257431,2.2692928314209,0.81354022026062,0.667351007461548,0.516125679016113,2.42840480804443
"443",443,1.32383584976196,3.55821824073792,38490.17578125,0.984215915203094,436.823181152344,26.2472724914551,28.3936862945557,0.802659094333649,1.44096529483795,0.638305246829987,1.23728561401367,34740688,799.954528808594,0,106.54133605957,34740580,16.7049407958984,97.2837371826172,201.861602783203,NA,NA,1.46663808822632,0.056479200720787,0.408358991146088,0.347317010164261,8.93607616424561,5.49007081985474,142.019241333008,2.82396006584167,7.11792850494385,8.68291187286377,25.5316467285156,15.6859197616577,0.287208378314972,2.009521484375,94.9870071411133,28.7208366394043,NA,NA,200,0,85.8224334716797,-81.6080093383789,11.8582792282104,NA,63.7420349121094,3.18710160255432,63.7420349121094,3.18710136413574,186.010589599609,12.9698448181152,0.821476221084595,0.590799033641815,2.3343460559845,0.810070157051086,0.670845866203308,0.516220092773438,2.35186672210693
"444",444,1.30097484588623,3.51375365257263,36868.62109375,0.994523525238037,425.368255615234,26.5117588043213,28.5820751190186,0.946233332157135,1.5497545003891,0.603521168231964,1.16543400287628,50774908,799.931640625,0,93.98095703125,50774812,16.3735466003418,97.3928680419922,193.426727294922,NA,NA,1.34173691272736,0.0511090680956841,0.405999213457108,0.34413281083107,8.82272720336914,5.40784072875977,134.553070068359,2.5554530620575,7.05611944198608,8.60330677032471,25.2077960968018,15.4509782791138,0.285992175340652,1.97409474849701,95.1327819824219,28.5992183685303,NA,NA,200,0,13.2280740737915,-77.8242797851562,11.7543382644653,NA,53.9757347106934,2.69878697395325,53.9757385253906,2.69878697395325,152.235260009766,8.31245231628418,0.687560260295868,0.565964758396149,2.23589515686035,0.816136837005615,0.645239651203156,0.505062222480774,2.41864681243896
"445",445,1.28111791610718,3.49471974372864,34792.4609375,1.01478838920593,414.361663818359,26.8232192993164,28.8462600708008,1.14661383628845,1.75299274921417,0.606378078460693,1.09950053691864,47925368,799.968322753906,0,83.4322738647461,47925272,16.3670024871826,97.4426422119141,180.714263916016,NA,NA,1.41128301620483,0.05221201851964,0.407157838344574,0.343089401721954,8.77710151672363,5.37615823745728,122.03742980957,2.61060214042664,7.05111074447632,8.57721996307373,25.0774383544922,15.3604593276978,0.284592300653458,1.95950734615326,95.1985397338867,28.4592304229736,NA,NA,200,0,7.92675828933716,-73.9369583129883,11.6949825286865,NA,49.0743942260742,2.45371961593628,49.0743942260742,2.4537193775177,153.237762451172,8.45347213745117,0.69220244884491,0.54032963514328,2.09975957870483,0.960488975048065,0.637373745441437,0.503150939941406,2.56036853790283
"446",446,1.2691775560379,3.48388624191284,33647.6796875,1.02611398696899,403.536346435547,27.1481819152832,29.1237888336182,1.11319422721863,1.72681820392609,0.613624095916748,1.09428775310516,53364412,799.9814453125,0,81.5553283691406,53364324,16.3315467834473,97.4925842285156,167.335800170898,NA,NA,1.43366515636444,0.0533394664525986,0.409194707870483,0.342453837394714,8.74133396148682,5.35155963897705,108.780181884766,2.66697311401367,7.06188583374023,8.56133270263672,24.9752445220947,15.2901811599731,0.283350944519043,1.95024216175079,95.2589950561523,28.3350944519043,NA,NA,200,0,6.54979801177979,-73.9219207763672,11.6795949935913,NA,50.306339263916,2.5153181552887,50.3063354492188,2.51531839370728,154.240264892578,8.5989294052124,0.696942210197449,0.513135731220245,2.04665184020996,1.23677945137024,0.648534417152405,0.503101468086243,2.61478757858276
"447",447,1.26351618766785,3.47544956207275,33134.14453125,1.03130888938904,392.887786865234,27.4868316650391,29.4150447845459,1.11899590492249,1.74411141872406,0.625114917755127,1.13877975940704,40917484,799.893920898438,0,92.1278610229492,40917392,16.3054504394531,97.493896484375,154.287399291992,NA,NA,1.44820380210876,0.0545467995107174,0.411366552114487,0.342038512229919,8.71575164794922,5.3335428237915,95.7921981811523,2.72733998298645,7.07606554031372,8.55094814300537,24.9021472930908,15.2386999130249,0.282183617353439,1.92271733283997,95.2889938354492,28.2183628082275,NA,NA,200,0,6.56730079650879,-77.2612228393555,11.6785793304443,NA,51.5820045471191,2.57910013198853,51.5820007324219,2.5791003704071,155.242767333984,8.74921703338623,0.701789140701294,0.515566885471344,1.997389793396,0.747499108314514,0.628589153289795,0.503969430923462,2.67025637626648
"448",448,1.26586842536926,3.48101258277893,32962.0625,1.03762447834015,382.41162109375,27.8668041229248,29.7458267211914,1.33423924446106,1.98217570781708,0.647936940193176,1.03711676597595,40114688,799.947692871094,0,81.8705444335938,40114600,16.4956512451172,97.5950164794922,140.540802001953,NA,NA,1.62523543834686,0.0596532896161079,0.415208518505096,0.342985987663269,8.71921348571777,5.33335399627686,81.7144546508789,2.98266458511353,7.11887359619141,8.57463359832764,24.9120349884033,15.2381582260132,0.281474024057388,1.94260311126709,95.3709411621094,28.147403717041,NA,NA,200,0,5.46013689041138,-70.4302749633789,11.687255859375,NA,52.4512939453125,2.62256550788879,52.451301574707,2.62256526947021,156.245269775391,8.91222286224365,0.70699018239975,0.500424027442932,2.00938081741333,0.742653965950012,0.628134310245514,0.502677619457245,2.65422749519348
