"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.96560728549957,4.86879062652588,52914.84375,1.25208675861359,722.227722167969,14.7676410675049,15.0230016708374,1.4739762544632,2.32884454727173,0.85486626625061,0.737967193126678,61941340,799.946228027344,0,101.910079956055,61941224,11.5543909072876,7.42500162124634,241.956573486328,NA,NA,2.40557241439819,0.0821748226881027,0.268743574619293,0.4437635242939,4.70416259765625,3.64997386932373,196.311920166016,4.10874128341675,6.57287311553955,11.0940771102905,13.4404630661011,10.4284982681274,0.141534492373466,1.94975304603577,5.3337140083313,14.1534490585327,NA,NA,200,0,61.8865051269531,-108.869934082031,13.7237186431885,NA,76.7321014404297,3.83660459518433,76.7321014404297,3.83660483360291,32.9959259033203,0.40668797492981,0.205655887722969,0.765479743480682,3.29226207733154,1.27523410320282,0.42572683095932,0.582613050937653,1.10865223407745
"34",34,1.9629762172699,4.81542539596558,51685.15234375,1.25217866897583,708.780212402344,15.360279083252,15.6073703765869,1.55161917209625,2.40924620628357,0.857625722885132,0.670352935791016,53766744,799.926696777344,0,101.310218811035,53766620,12.0980567932129,7.76270437240601,221.295883178711,NA,NA,2.4344744682312,0.0849837511777878,0.259951680898666,0.44741952419281,4.98514318466187,3.88608384132385,174.06999206543,4.24918794631958,6.44485139846802,11.1854791641235,14.2432680130005,11.1030979156494,0.14008641242981,1.9645448923111,5.65807294845581,14.008641242981,NA,NA,200,0,6.12421989440918,-100.034797668457,13.8150386810303,NA,74.8166732788086,3.74083423614502,74.8166809082031,3.74083399772644,33.9956436157227,0.438555240631104,0.211956217885017,0.765059232711792,3.18417453765869,0.893460512161255,0.382682174444199,0.579717874526978,1.22043681144714
"35",35,1.96302819252014,4.77932214736938,51411.93359375,1.23394858837128,1299.83166503906,14.1340103149414,14.3715839385986,1.63617813587189,2.50184869766235,0.865672767162323,0.685606122016907,36167700,799.838256835938,0,102.133354187012,36167600,12.7136325836182,8.09760856628418,230.404388427734,NA,NA,2.54433178901672,0.0873740240931511,0.247961595654488,0.444944977760315,5.26165771484375,4.12736368179321,181.78564453125,4.36870145797729,6.30065393447876,11.1236152648926,15.0333080291748,11.7924728393555,0.139941692352295,1.96255481243134,5.99511194229126,13.9941692352295,NA,NA,200,0,35.0050582885742,-101.32926940918,13.7629661560059,NA,78.0253601074219,3.90126824378967,78.0253677368164,3.90126824378967,34.995361328125,0.47259795665741,0.21839003264904,0.770114660263062,3.15259075164795,1.27020847797394,0.365138053894043,0.607443392276764,1.30919742584229
"36",36,1.96664333343506,4.77594089508057,51615.6875,1.21761453151703,1276.14697265625,14.7487478256226,14.9775981903076,1.58735871315002,2.48656964302063,0.899211466312408,0.774354159832001,44653896,799.907043457031,0,125.913551330566,44653760,13.2585430145264,8.36570358276367,217.283355712891,NA,NA,2.56314158439636,0.0895651206374168,0.243480578064919,0.447265267372131,5.48041486740112,4.4346752166748,167.04020690918,4.47825527191162,6.2544379234314,11.1816186904907,15.6583261489868,12.670506477356,0.138415828347206,1.88811326026917,6.33917474746704,13.8415822982788,NA,NA,200,0,13.1490144729614,-116.561477661133,13.780571937561,NA,80.5666580200195,4.02833366394043,80.5666580200195,4.02833366394043,35.9950790405273,0.509373545646667,0.225035086274147,0.753140270709991,3.19956278800964,1.07093572616577,0.485965222120285,0.601709008216858,1.38602542877197
"37",37,1.96203994750977,4.81810998916626,52034.453125,1.19245600700378,1248.01037597656,15.3497800827026,15.5721273422241,1.54674470424652,2.43553018569946,0.888786792755127,0.727964818477631,53406636,799.867797851562,0,112.306777954102,53406516,13.7403144836426,8.70280456542969,201.047821044922,NA,NA,2.56180572509766,0.0892941653728485,0.24411416053772,0.44431459903717,5.78014516830444,4.62064075469971,149.464660644531,4.46470928192139,6.29403686523438,11.1078577041626,16.5146999359131,13.2018394470215,0.136787682771683,1.85937011241913,6.70664644241333,13.6787691116333,NA,NA,200,0,9.49706649780273,-111.303268432617,13.6866884231567,NA,82.3147277832031,4.11573696136475,82.3147201538086,4.11573648452759,36.9947967529297,0.547264873981476,0.231587126851082,0.768089950084686,3.21075391769409,1.28401291370392,0.544455409049988,0.605562746524811,1.43911397457123
"38",38,1.96444916725159,4.81852102279663,52224.6171875,1.18038475513458,1216.20373535156,15.9675941467285,16.1860084533691,1.70003151893616,2.61274480819702,0.912712574005127,0.732902824878693,57688376,799.937744140625,0,114.575630187988,57688256,14.3492622375488,9.06088542938232,204.066787719727,NA,NA,2.66348505020142,0.0932140126824379,0.243325889110565,0.44521090388298,6.04707145690918,4.8569540977478,150.836929321289,4.66070175170898,6.28451728820801,11.1302680969238,17.2773475646973,13.8770189285278,0.135225772857666,1.83249068260193,7.09316921234131,13.5225772857666,NA,NA,200,0,29.9136180877686,-113.305458068848,13.7325057983398,NA,82.3084945678711,4.11542510986328,82.3085021972656,4.11542510986328,37.994514465332,0.588897287845612,0.23847933113575,0.759963095188141,3.24137926101685,1.05345177650452,0.614025831222534,0.602336168289185,1.49842202663422
"39",39,1.95863878726959,4.81287002563477,53015.82421875,1.15026640892029,1181.78405761719,16.591007232666,16.8082885742188,1.68448162078857,2.60301685333252,0.918532907962799,0.701213181018829,61730420,799.934204101562,0,108.808364868164,61730316,14.9121646881104,9.48126792907715,215.601867675781,NA,NA,2.727463722229,0.0954607725143433,0.241100698709488,0.442648231983185,6.30658531188965,5.09890556335449,160.91731262207,4.77303838729858,6.2581934928894,11.0662021636963,18.0188217163086,14.5683040618896,0.134803652763367,1.83994436264038,7.50652027130127,13.4803657531738,NA,NA,200,0,38.245735168457,-108.111785888672,13.6897821426392,NA,86.3038330078125,4.31519269943237,86.3038330078125,4.31519222259521,38.9942321777344,0.633813381195068,0.245594710111618,0.796659827232361,3.24675393104553,0.954355359077454,0.60522997379303,0.601822972297668,1.57046258449554
"40",40,1.94859886169434,4.80150079727173,53875.765625,1.12525701522827,1145.06774902344,17.1967849731445,17.4155731201172,1.57957446575165,2.49346995353699,0.913894593715668,0.725174129009247,46195496,799.936462402344,0,120.235847473145,46195376,15.3211002349854,9.92665672302246,208.107009887695,NA,NA,2.69887566566467,0.0938533619046211,0.238503247499466,0.438762247562408,6.55344772338867,5.29765796661377,152.359817504883,4.69266748428345,6.22515344619751,10.9690542221069,18.7241382598877,15.1361646652222,0.134742826223373,1.82833623886108,7.96357727050781,13.4742832183838,NA,NA,200,0,20.2919502258301,-111.519348144531,13.5174570083618,NA,88.5198593139648,4.42599153518677,88.5198593139648,4.42599153518677,39.9939498901367,0.68012797832489,0.252621471881866,0.776501953601837,3.3568754196167,1.31549310684204,0.613134562969208,0.586219787597656,1.57815146446228
"41",41,1.94422507286072,4.79384088516235,54329.81640625,1.10640954971313,1107.08679199219,17.8025283813477,18.0252952575684,1.69752848148346,2.61620831489563,0.918681085109711,0.711617052555084,57568508,799.857055664062,0,106.726875305176,57568404,15.8563585281372,10.3772602081299,201.165084838867,NA,NA,2.76924014091492,0.0952129065990448,0.238492578268051,0.439527064561844,6.80155181884766,5.51233386993408,144.013580322266,4.76064586639404,6.22014188766479,10.9881687164307,19.4330024719238,15.749532699585,0.135013297200203,1.83236932754517,8.40987777709961,13.5013294219971,NA,NA,200,0,18.8058109283447,-109.021873474121,13.525074005127,NA,87.5751876831055,4.37875938415527,87.5751876831055,4.37875938415527,40.9936676025391,0.729278802871704,0.259770959615707,0.796379804611206,3.36297154426575,0.971953809261322,0.593261897563934,0.586339175701141,1.6391259431839
"42",42,1.9454470872879,4.78840351104736,54834.57421875,1.09552979469299,1068.15612792969,18.4016532897949,18.6304702758789,1.58835113048553,2.50206971168518,0.913718044757843,0.71306449174881,50947016,799.904052734375,0,104.574996948242,50946900,16.2577171325684,10.8512258529663,252.509765625,NA,NA,2.73349165916443,0.0951851010322571,0.238808512687683,0.43603727221489,7.04108953475952,5.71310520172119,194.187759399414,4.75925493240356,6.22126913070679,10.9009256362915,20.1173973083496,16.3231678009033,0.135722070932388,1.83829927444458,8.87720489501953,13.5722064971924,NA,NA,200,0,77.5928344726562,-108.060111999512,13.4297685623169,NA,88.856071472168,4.44280338287354,88.856071472168,4.44280385971069,41.9933853149414,0.780515491962433,0.266922473907471,0.810674250125885,3.38109278678894,1.38423931598663,0.613750576972961,0.580042541027069,1.68972146511078
"43",43,1.93670153617859,4.77649068832397,55138.86328125,1.07869338989258,1028.7587890625,19.0065441131592,19.2434673309326,1.73380708694458,2.66840314865112,0.93459540605545,0.752189874649048,42240616,799.913818359375,0,131.820861816406,42240484,16.7780284881592,11.3125486373901,227.633316040039,NA,NA,2.82156181335449,0.0970605760812759,0.239898562431335,0.437128633260727,7.28316974639893,5.89920902252197,167.963623046875,4.85302972793579,6.22451400756836,10.9282083511353,20.8090591430664,16.8548831939697,0.136176586151123,1.81562542915344,9.36074638366699,13.6176586151123,NA,NA,200,0,2.33903241157532,-113.999618530273,13.4573698043823,NA,88.7533416748047,4.43766689300537,88.7533416748047,4.43766736984253,42.9931030273438,0.835008084774017,0.274226039648056,0.810801386833191,3.40855360031128,0.993637442588806,0.593324422836304,0.578585684299469,1.73070740699768
"44",44,1.93932139873505,4.77738094329834,55645.76953125,1.0712970495224,989.317321777344,19.6252136230469,19.8721866607666,1.75376927852631,2.70702648162842,0.953257203102112,0.782669425010681,42532556,799.739807128906,0,124.930206298828,42532416,17.2947864532471,11.7668333053589,213.70524597168,NA,NA,2.89879775047302,0.0999697521328926,0.241744041442871,0.434699475765228,7.5316686630249,6.08790636062622,152.679702758789,4.99848794937134,6.24650478363037,10.8674764633179,21.5190505981445,17.3940143585205,0.135764718055725,1.7731785774231,9.85789012908936,13.5764722824097,NA,NA,200,0,12.7353019714355,-119.561378479004,13.3823471069336,NA,90.5146026611328,4.5257306098938,90.5146102905273,4.5257306098938,43.9928207397461,0.893627822399139,0.281770050525665,0.811167478561401,3.45248889923096,1.43094563484192,0.620000004768372,0.572550177574158,1.76333844661713
"45",45,1.93135035037994,4.76128005981445,56542.6953125,1.04912281036377,950.068786621094,20.2408008575439,20.4990558624268,1.6632684469223,2.60751414299011,0.944244682788849,0.720919787883759,43188844,799.83740234375,0,112.802742004395,43188724,17.6893177032471,12.3145751953125,237.973068237305,NA,NA,2.88558030128479,0.0996993705630302,0.24305559694767,0.435467153787613,7.76233386993408,6.26318168640137,175.779220581055,4.98496675491333,6.24930810928345,10.8866701126099,22.1781005859375,17.8948020935059,0.136185839772224,1.79554450511932,10.3828449249268,13.6185836791992,NA,NA,200,0,50.3551940917969,-109.149261474609,13.4265365600586,NA,93.2787322998047,4.66393709182739,93.2787322998047,4.66393756866455,44.9925384521484,0.954512238502502,0.289297372102737,0.835901081562042,3.48851704597473,0.999941527843475,0.606895327568054,0.573282420635223,1.79537081718445
"46",46,1.92713832855225,4.74198818206787,57015.18359375,1.04068374633789,911.166198730469,20.8454341888428,21.1158866882324,1.53611123561859,2.45112204551697,0.915011644363403,0.648967564105988,49098044,799.91552734375,0,104.938316345215,49097952,17.9363555908203,12.9547214508057,226.866516113281,NA,NA,2.77082991600037,0.0980126038193703,0.243835583329201,0.431273996829987,7.97890567779541,6.41349697113037,163.817672729492,4.90062999725342,6.24522495269775,10.7818355560303,22.7968692779541,18.3242740631104,0.137882992625237,1.87944388389587,10.9373950958252,13.7882995605469,NA,NA,200,0,15.7833547592163,-96.1462478637695,13.320556640625,NA,92.8944320678711,4.64472103118896,92.8944396972656,4.64472103118896,45.9922561645508,1.01659345626831,0.296681642532349,0.846634209156036,3.50886964797974,1.48293745517731,0.632522165775299,0.56623375415802,1.82779574394226
"47",47,1.90756142139435,4.70592308044434,56986.3984375,1.0258857011795,872.92236328125,21.4456233978271,21.7292709350586,1.65518057346344,2.57581257820129,0.920631527900696,0.733508467674255,52271576,799.931701660156,0,110.447372436523,52271468,18.2830238342285,13.5298404693604,208.50569152832,NA,NA,2.78734135627747,0.0973651334643364,0.244365766644478,0.431399941444397,8.18501663208008,6.53753519058228,144.563552856445,4.86825561523438,6.22446441650391,10.7849893569946,23.3857555389404,18.6786689758301,0.140749409794807,1.88848495483398,11.5006055831909,14.0749416351318,NA,NA,200,0,8.29590129852295,-105.537559509277,13.3323841094971,NA,91.1606903076172,4.55803394317627,91.1606826782227,4.55803346633911,46.9919738769531,1.08050990104675,0.304006218910217,0.839592933654785,3.52057313919067,1.01337838172913,0.610163033008575,0.564841091632843,1.85695195198059
"48",48,1.89946115016937,4.68394613265991,56782.359375,1.0252491235733,835.556030273438,22.0646286010742,22.3631343841553,1.94667768478394,2.88894367218018,0.942268192768097,0.821065902709961,47688020,799.954467773438,0,118.094779968262,47687916,18.9075012207031,14.0310115814209,255.477874755859,NA,NA,3.06701016426086,0.100499749183655,0.245462134480476,0.427820473909378,8.402024269104,6.66468334197998,190.488235473633,5.02498722076416,6.2214035987854,10.6955003738403,24.0057792663574,19.0419578552246,0.141877412796021,1.82493555545807,12.0641984939575,14.1877412796021,NA,NA,200,0,73.3237380981445,-118.300086975098,13.211389541626,NA,90.4725036621094,4.52362442016602,90.4725036621094,4.52362489700317,47.9916915893555,1.1491619348526,0.311589866876602,0.834632933139801,3.51126766204834,1.52723741531372,0.641580402851105,0.557989656925201,1.89808464050293
"49",49,1.88531398773193,4.6554651260376,57258.2578125,1.00819528102875,799.157836914062,22.7053394317627,23.0199031829834,1.53957855701447,2.48810338973999,0.948527336120605,0.758215367794037,47916768,799.939086914062,0,114.893531799316,47916648,19.0899028778076,14.6298809051514,233.137939453125,NA,NA,2.89318871498108,0.103787176311016,0.246500879526138,0.428399711847305,8.62509441375732,6.79293155670166,166.975067138672,5.18935918807983,6.21201610565186,10.7099828720093,24.6431255340576,19.4083881378174,0.142407909035683,1.83698463439941,12.6504878997803,14.2407913208008,NA,NA,200,0,5.00685882568359,-109.530548095703,13.2597064971924,NA,93.4512176513672,4.6725606918335,93.4512252807617,4.6725606918335,48.9914093017578,1.22299599647522,0.319448381662369,0.838077425956726,3.54495787620544,1.018479347229,0.637708902359009,0.557697355747223,1.91622352600098
"50",50,1.83268785476685,4.61389446258545,58065.48046875,0.983399629592896,763.747253417969,23.3388519287109,23.6692523956299,1.69069051742554,2.62099862098694,0.930307149887085,0.710313439369202,52191024,799.919860839844,0,106.065620422363,52190932,19.1842746734619,15.5158166885376,220.330841064453,NA,NA,2.90967559814453,0.101630672812462,0.244730815291405,0.422311782836914,8.75453948974609,6.75138711929321,154.223052978516,5.08153390884399,6.16581201553345,10.5577878952026,25.0129661560059,19.289680480957,0.144257560372353,1.88205206394196,13.4895067214966,14.4257564544678,NA,NA,200,0,17.3331470489502,-100.224250793457,13.0577554702759,NA,96.5598449707031,4.82799196243286,96.5598526000977,4.82799196243286,49.9911270141602,1.29810667037964,0.327155858278275,0.841886401176453,3.61087584495544,1.54485869407654,0.644618332386017,0.547748267650604,1.86973667144775
"51",51,1.81600260734558,4.57317924499512,58326.94921875,0.968059897422791,729.398376464844,23.9735164642334,24.3206462860107,1.63509964942932,2.56749868392944,0.932397961616516,0.767140328884125,49644620,799.92919921875,0,118.073951721191,49644512,19.4517288208008,16.1162567138672,196.901260375977,NA,NA,2.87127184867859,0.10132672637701,0.245217770338058,0.422562330961227,8.94978427886963,6.8615665435791,129.954711914062,5.06633901596069,6.14086771011353,10.5640554428101,25.5708103179932,19.6044750213623,0.146202445030212,1.88448321819305,14.0855712890625,14.6202449798584,NA,NA,200,0,2.69751858711243,-106.662582397461,13.0929880142212,NA,94.7520904541016,4.73760509490967,94.752082824707,4.73760509490967,50.9908447265625,1.37571787834167,0.334843754768372,0.872775018215179,3.58008599281311,1.01106238365173,0.631908714771271,0.548947155475616,1.91659271717072
"52",52,1.80747961997986,4.54930543899536,58367.53515625,0.965975105762482,696.129272460938,24.603853225708,24.9680976867676,1.61473476886749,2.53344798088074,0.918714463710785,0.769480407238007,48348556,799.930419921875,0,104.439926147461,48348452,19.6860427856445,16.7272090911865,227.488677978516,NA,NA,2.8370304107666,0.100152984261513,0.245616316795349,0.417383790016174,9.14029407501221,6.94556617736816,159.958023071289,5.00765323638916,6.12881469726562,10.434591293335,26.1151218414307,19.8444747924805,0.147672235965729,1.88352584838867,14.6960105895996,14.7672243118286,NA,NA,200,0,56.170036315918,-106.013572692871,12.945182800293,NA,94.3060455322266,4.71530342102051,94.306037902832,4.71530389785767,51.9905624389648,1.45486557483673,0.342420190572739,0.858076632022858,3.60873603820801,1.59623825550079,0.659030437469482,0.541289031505585,1.92465341091156
