"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"874",874,1.5117062330246,4.01946973800659,50753.140625,1.18902707099915,159.038436889648,14.1803798675537,14.1811552047729,0.868969321250916,1.40636575222015,0.53739607334137,0.711445868015289,57782996,799.94775390625,0,77.103401184082,57782908,5.34321165084839,37.9148941040039,145.610763549805,NA,NA,1.03118622303009,0.0558523908257484,0.359074205160141,0.383769810199738,2.10939288139343,1.40393626689911,116.143165588379,2.79261922836304,7.04267406463623,9.59423446655273,6.02683639526367,4.01124668121338,0.213882431387901,2.37349009513855,35.327522277832,21.3882446289062,NA,NA,200,0,16.1144580841064,-66.4399261474609,12.5163602828979,NA,31.6595211029053,1.58297610282898,31.6595211029053,1.58297598361969,33.9956436157227,0.166551515460014,0.143898010253906,0.771684050559998,3.08975529670715,0.719459176063538,0.0988656878471375,0.541182219982147,0.454384297132492
"875",875,1.45660197734833,4.00350856781006,29927.359375,1.6928004026413,156.513824462891,14.556661605835,14.5575609207153,1.3080358505249,1.89604318141937,0.588007688522339,0.75010073184967,46136464,799.898010253906,0,78.300666809082,46136384,5.94780158996582,37.8672294616699,161.505065917969,NA,NA,1.31173551082611,0.0507399775087833,0.355762541294098,0.387238621711731,2.28783297538757,1.55449223518372,131.326110839844,2.53699851036072,6.9829158782959,9.68095684051514,6.53666639328003,4.44140577316284,0.21277816593647,2.34293675422668,35.3115158081055,21.2778167724609,NA,NA,200,0,40.8582229614258,-70.3945922851562,12.5248689651489,NA,42.9188842773438,2.14594388008118,42.9188804626465,2.14594388008118,34.995361328125,0.178243651986122,0.147856518626213,0.467871695756912,1.80065846443176,0.551415979862213,0.142221704125404,0.547049999237061,0.863290965557098
"876",876,1.49134767055511,4.09605598449707,29150.912109375,1.71150004863739,153.992477416992,15.0081949234009,15.0091667175293,1.39899921417236,2.06401371955872,0.665015637874603,0.836810290813446,37591944,799.95751953125,0,101.702407836914,37591852,6.61602830886841,37.7614822387695,169.197265625,NA,NA,1.54657018184662,0.0628441795706749,0.360087543725967,0.394544124603271,2.51008105278015,1.74190080165863,136.93717956543,3.14220881462097,7.10577154159546,9.8635892868042,7.17166042327881,4.97685861587524,0.210273653268814,2.26098394393921,35.290225982666,21.0273666381836,NA,NA,200,0,29.5732116699219,-80.2436447143555,12.6893119812012,NA,39.0858573913574,1.95429265499115,39.0858573913574,1.95429265499115,35.9950790405273,0.192557260394096,0.152495890855789,0.438095450401306,1.78404760360718,0.468566060066223,0.14351512491703,0.54669314622879,0.976375758647919
"877",877,1.54993009567261,4.20852947235107,32280.740234375,1.59900164604187,151.467620849609,15.4316062927246,15.4326763153076,0.990829110145569,1.62704837322235,0.636219263076782,0.748627901077271,57758956,799.982421875,0,75.7829437255859,57758876,6.86819458007812,37.7506561279297,175.372589111328,NA,NA,1.4084278345108,0.055140919983387,0.372097700834274,0.394646793603897,2.70329213142395,1.93458962440491,142.176422119141,2.75704550743103,7.3218846321106,9.86615562438965,7.72369146347046,5.52739906311035,0.208147689700127,2.25373888015747,35.2887687683105,20.814769744873,NA,NA,200,0,27.0808219909668,-72.6067123413086,12.8818521499634,NA,54.9544105529785,2.74772024154663,54.9544143676758,2.74772047996521,36.9947967529297,0.206716179847717,0.156885743141174,0.502204656600952,1.94569659233093,0.518182635307312,0.157105147838593,0.54712575674057,0.994291543960571
"878",878,1.54839980602264,4.22185897827148,32343.87109375,1.5576308965683,148.94287109375,15.8691730499268,15.8703346252441,1.25759148597717,1.91362154483795,0.656029760837555,0.794755578041077,45639480,799.805358886719,0,82.5001678466797,45639392,7.30390357971191,37.777458190918,157.942031860352,NA,NA,1.50967049598694,0.0557364411652088,0.373368263244629,0.394368052482605,2.86739325523376,2.10336685180664,123.747848510742,2.78682208061218,7.34598541259766,9.85918807983398,8.19255256652832,6.00962114334106,0.20619598031044,2.22148752212524,35.3497734069824,20.6195964813232,NA,NA,200,0,6.73251247406006,-77.7739791870117,12.9020729064941,NA,48.1437072753906,2.40718483924866,48.1437034606934,2.40718483924866,37.994514465332,0.221922278404236,0.161403864622116,0.493927210569382,1.96541929244995,0.516365826129913,0.135901629924774,0.554060399532318,1.07018733024597
"879",879,1.54325985908508,4.21173238754272,32369.65625,1.51459980010986,146.41764831543,16.3572158813477,16.358419418335,1.39630019664764,2.08100152015686,0.68470025062561,0.708300530910492,47787412,799.94189453125,0,76.045768737793,47787328,7.84644412994385,37.9220809936523,178.046325683594,NA,NA,1.68073606491089,0.0629714950919151,0.368614166975021,0.396395236253738,3.09907293319702,2.23865389823914,142.447036743164,3.14857339859009,7.29020357131958,9.9098653793335,8.8544921875,6.39615535736084,0.205263763666153,2.25065875053406,35.4661598205566,20.5263748168945,NA,NA,200,0,45.1426658630371,-69.1802368164062,12.8413972854614,NA,49.0830383300781,2.45415234565735,49.0830459594727,2.45415234565735,38.9942321777344,0.239423006772995,0.166379377245903,0.513349294662476,1.93405222892761,0.595934391021729,0.176860600709915,0.560265958309174,1.15749406814575
"880",880,1.58765304088593,4.24463367462158,34324.93359375,1.46000707149506,143.887939453125,16.8093204498291,16.810604095459,1.07824599742889,1.75022721290588,0.671981871128082,0.778364896774292,42431052,799.955261230469,0,98.08642578125,42430952,8.14159870147705,37.9256706237793,162.928329467773,NA,NA,1.57672774791718,0.0584839321672916,0.369118452072144,0.400759041309357,3.29146194458008,2.44504737854004,126.271499633789,2.92419576644897,7.32365942001343,10.0189647674561,9.40417766571045,6.98585033416748,0.204712674021721,2.23392271995544,35.4870338439941,20.4712677001953,NA,NA,200,0,6.28489446640015,-76.0641784667969,13.0976724624634,NA,57.1658020019531,2.85828852653503,57.1658020019531,2.85828852653503,39.9939498901367,0.256518632173538,0.171033188700676,0.537060260772705,2.0643470287323,0.620012879371643,0.220622837543488,0.562118709087372,1.18441689014435
"881",881,1.62358105182648,4.28903341293335,34684.29296875,1.45358490943909,141.358215332031,17.3014869689941,17.3028163909912,1.40410375595093,2.10725593566895,0.70315146446228,0.740854024887085,54371380,799.895751953125,0,78.1361312866211,54371292,8.742431640625,37.9864196777344,167.84814453125,NA,NA,1.73284816741943,0.0639471188187599,0.370137810707092,0.407225459814072,3.52110433578491,2.64716935157776,129.474365234375,3.1973557472229,7.37216138839722,10.180624961853,10.0602960586548,7.56334352493286,0.204267948865891,2.24745893478394,35.5346946716309,20.426794052124,NA,NA,200,0,26.1912746429443,-72.5320434570312,13.1902379989624,NA,52.8471221923828,2.64235520362854,52.8471183776855,2.64235520362854,40.9936676025391,0.275739014148712,0.1760483533144,0.521921575069427,2.12165141105652,0.637969434261322,0.23307666182518,0.573949992656708,1.24769282341003
"882",882,1.65206062793732,4.3219051361084,35956.97265625,1.41561651229858,138.825546264648,17.7510261535645,17.75244140625,0.970073819160461,1.63864874839783,0.668574631214142,0.77797544002533,50163836,799.944396972656,0,87.620719909668,50163760,8.88682556152344,38.0314674377441,147.504608154297,NA,NA,1.51805686950684,0.058474637567997,0.371014684438705,0.40270671248436,3.70255255699158,2.83402061462402,108.428024291992,2.9237322807312,7.40927791595459,10.0676565170288,10.5787239074707,8.09720325469971,0.204232335090637,2.23939800262451,35.5878372192383,20.4232330322266,NA,NA,200,0,1.10015439987183,-75.9585571289062,13.2622318267822,NA,58.2889442443848,2.91444754600525,58.288948059082,2.91444730758667,41.9933853149414,0.294236749410629,0.180680423974991,0.547658145427704,2.18772983551025,0.685362756252289,0.261922776699066,0.609375536441803,1.29541611671448
"883",883,1.59930455684662,4.2954797744751,35404.4140625,1.37648236751556,136.295135498047,18.2138156890869,18.2153015136719,1.33072292804718,2.01008605957031,0.67936372756958,0.774120271205902,49117348,799.891357421875,0,80.0934906005859,49117280,9.18747329711914,38.2859916687012,153.602920532227,NA,NA,1.64770758152008,0.0591214336454868,0.367213189601898,0.39818874001503,3.82124876976013,2.89399290084839,114.15690612793,2.9560718536377,7.34881353378296,9.95471000671387,10.9178562164307,8.26855087280273,0.204147428274155,2.23046159744263,35.8513832092285,20.4147434234619,NA,NA,200,0,34.6736831665039,-75.6011734008789,12.9789819717407,NA,53.0536193847656,2.65268135070801,53.0536193847656,2.65268158912659,42.9931030273438,0.313956916332245,0.185429856181145,0.543954610824585,2.14662027359009,0.695004224777222,0.27033206820488,0.595269978046417,1.34816253185272
"884",884,1.62619590759277,4.35352039337158,35545.8984375,1.37393927574158,133.766723632812,18.7149333953857,18.7164535522461,1.35452485084534,2.06901097297668,0.714485347270966,0.778101563453674,48985492,799.889282226562,0,92.5403366088867,48985400,9.70976543426514,38.3397979736328,158.389114379883,NA,NA,1.7453840970993,0.0637229233980179,0.376103341579437,0.399506509304047,4.0245099067688,3.1005380153656,117.371078491211,3.18614649772644,7.48696660995483,9.98764896392822,11.4986000061035,8.85867881774902,0.203653037548065,2.21542692184448,35.9207191467285,20.3653030395508,NA,NA,200,0,25.1198749542236,-76.4379196166992,13.0689029693604,NA,54.7598114013672,2.73799061775208,54.7598075866699,2.73799061775208,43.9928207397461,0.335974544286728,0.1905257999897,0.527915358543396,2.18639230728149,0.725802838802338,0.27059805393219,0.591112971305847,1.41810691356659
"885",885,1.5684335231781,4.30653715133667,36267.2890625,1.30171966552734,131.237670898438,19.1624984741211,19.1641063690186,0.962203204631805,1.63223040103912,0.670027375221252,0.820132374763489,44458320,799.959289550781,0,93.9691696166992,44458220,9.57694435119629,38.6155395507812,167.91015625,NA,NA,1.53560626506805,0.0560004711151123,0.372677236795425,0.391127645969391,4.09773874282837,3.1237940788269,127.286567687988,2.80002307891846,7.41243028640747,9.7781810760498,11.7078285217285,8.92512798309326,0.203201234340668,2.17620968818665,36.2361297607422,20.3201236724854,NA,NA,200,0,34.1014175415039,-80.6940078735352,12.8156280517578,NA,59.3814926147461,2.96907496452332,59.3814926147461,2.96907496452332,44.9925384521484,0.356686055660248,0.195139706134796,0.54764986038208,2.21598243713379,0.71960973739624,0.245259016752243,0.579886078834534,1.40966558456421
"886",886,1.58495509624481,4.35663938522339,35497.74609375,1.3182098865509,610.315490722656,13.6148300170898,13.9673490524292,1.38225126266479,2.07121777534485,0.688965380191803,0.66655033826828,45892616,799.934326171875,0,86.1907348632812,45892524,10.1160469055176,38.7916145324707,148.465362548828,NA,NA,1.69170463085175,0.0600543282926083,0.384117692708969,0.396192193031311,4.28085136413574,3.30312657356262,106.32039642334,3.00271773338318,7.56894636154175,9.90479469299316,12.2310066223145,9.43750667572021,0.202862173318863,2.23710441589355,36.3516464233398,20.2862167358398,NA,NA,200,0,0.701957404613495,-65.7249755859375,12.9530792236328,NA,52.3799362182617,2.61899638175964,52.3799362182617,2.61899638175964,45.9922561645508,0.379509925842285,0.200041368603706,0.534196972846985,2.17174530029297,0.725649952888489,0.236492723226547,0.582228302955627,1.52095484733582
"887",887,1.59589719772339,4.38327598571777,35761.91796875,1.30481171607971,1477.69018554688,12.9981784820557,13.1773891448975,0.95714396238327,1.61264503002167,0.655500948429108,0.714352011680603,42465412,799.917541503906,0,92.5106353759766,42465340,10.2051525115967,38.9457740783691,140.536239624023,NA,NA,1.48648595809937,0.0543710291385651,0.393714725971222,0.395028740167618,4.41828632354736,3.45726609230042,97.7534713745117,2.71855187416077,7.68691968917847,9.87570285797119,12.6236782073975,9.87790107727051,0.203964933753014,2.26511359214783,36.4766960144043,20.3964939117432,NA,NA,200,0,12.0231409072876,-69.1831588745117,13.0406255722046,NA,56.3861198425293,2.81930732727051,56.3861198425293,2.81930732727051,46.9919738769531,0.401282578706741,0.204555109143257,0.544109702110291,2.1777720451355,0.749252200126648,0.243099898099899,0.584577977657318,1.58752429485321
"888",888,1.6078337430954,4.42319488525391,34781.4375,1.32535123825073,1404.78405761719,13.5039176940918,13.6823263168335,1.7503536939621,2.47425293922424,0.723899841308594,0.841656267642975,52017280,799.958251953125,0,93.902946472168,52017184,11.0698833465576,38.9895706176758,159.754760742188,NA,NA,1.96959960460663,0.0630188062787056,0.405536711215973,0.400302767753601,4.60152053833008,3.62990474700928,115.239517211914,3.15093946456909,7.8383936882019,10.0075521469116,13.1472005844116,10.3711490631104,0.204209193587303,2.20371246337891,36.5816497802734,20.420919418335,NA,NA,193.352066040039,0,39.2701606750488,-81.9950485229492,13.1621599197388,NA,50.8022842407227,2.540114402771,50.8022842407227,2.540114402771,47.9916915893555,0.426968157291412,0.209695115685463,0.554809033870697,2.07355213165283,0.734532237052917,0.234905630350113,0.591366350650787,1.75057315826416
"889",889,1.63574683666229,4.48381567001343,35782.2734375,1.30523431301117,1326.45275878906,14.0646476745605,14.2428979873657,1.25126624107361,2.00261569023132,0.751350045204163,0.766734063625336,51586088,799.963500976562,0,83.249137878418,51586008,11.3979244232178,39.1469764709473,168.467163085938,NA,NA,1.8684493303299,0.0691632926464081,0.420402705669403,0.403808981180191,4.80689096450806,3.82920932769775,122.201324462891,3.45816540718079,8.0378885269165,10.0952081680298,13.7339744567871,10.9405899047852,0.204174026846886,2.21555066108704,36.7272529602051,20.4174041748047,NA,NA,193.198364257812,0,29.2174606323242,-74.8818817138672,13.3436908721924,NA,59.1670913696289,2.95835399627686,59.1670951843262,2.95835399627686,48.9914093017578,0.456074923276901,0.215300291776657,0.549589276313782,2.16916561126709,0.741147398948669,0.24932336807251,0.59236341714859,1.76529133319855
"890",890,1.656618475914,4.51776933670044,37606.00390625,1.26389503479004,1248.02807617188,14.5725326538086,14.7520484924316,1.08168685436249,1.79366660118103,0.711978197097778,0.742832183837891,51349616,799.819152832031,0,79.3290710449219,51349536,11.5306148529053,39.3533515930176,153.170715332031,NA,NA,1.67897582054138,0.0619173049926758,0.432950615882874,0.404042303562164,4.96092939376831,3.99179935455322,106.203216552734,3.09586596488953,8.19138050079346,10.1010408401489,14.1740846633911,11.405143737793,0.204697906970978,2.24526619911194,36.9033889770508,20.4697895050049,NA,NA,200,0,5.72494649887085,-72.0277404785156,13.4548463821411,NA,65.0410766601562,3.2520546913147,65.0410766601562,3.25205445289612,49.9911270141602,0.483597904443741,0.220406115055084,0.569514214992523,2.2939760684967,0.720353424549103,0.246726155281067,0.592870116233826,1.74012243747711
"891",891,0.0136985816061497,0.0242479965090752,320,1.99996936321259,0,0,14.7520484924316,0.00397767731919885,0.00910085439682007,0.00512317614629865,0.866000413894653,48924188,799.945068359375,0,159.509246826172,48924012,0.0184959825128317,38.8828277587891,0.832738101482391,NA,NA,0.00629609683528543,0.00037244931445457,0.00173815374728292,0.00231530144810677,0.00259685167111456,0.00517712999135256,0.809434413909912,-0.0971946492791176,0.04040452465415,0.0578825064003468,0.00741957640275359,0.014791795052588,0.196938306093216,1.72563493251801,36.9602546691895,19.6938304901123,NA,NA,200,0,0.306996434926987,-91.6980209350586,0.0532213263213634,NA,57.8834457397461,2.89417314529419,57.8834419250488,2.89417338371277,1.00000047683716,0.00114613911136985,0.0247527863830328,0.00316050043329597,0.0125726331025362,0,0,0.0020383580122143,0.411777704954147
"892",892,0.0181126948446035,0.0396389588713646,666.501342773438,1.32015204429626,0,0,14.7520484924316,0.0153709435835481,0.0219657626003027,0.00659481342881918,0.742992222309113,43216860,799.917236328125,0,154.148590087891,43216704,0.0293013639748096,38.1440658569336,1.24639368057251,NA,NA,0.0102708982303739,0.000626183173153549,0.00276059587486088,0.00400234805420041,0.0052644400857389,0.00637689884752035,1.13125729560852,-0.0836201608181,0.0654370039701462,0.100058659911156,0.0150412563234568,0.0182197075337172,0.178409218788147,1.28166234493256,36.6839942932129,17.8409214019775,NA,NA,200,0,0.547492265701294,-94.8070755004883,0.102926634252071,NA,0.353767544031143,0.0179700776934624,0.353767544031143,0.0179700776934624,1.99997925758362,0.00163416203577071,0.0287139546126127,0.0074024279601872,0.00899776257574558,0.000726619036868215,0.000293555407552049,0.00427200924605131,0.708720505237579
