"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"450",450,1.27932071685791,3.49553298950195,34688.28515625,1.01595604419708,361.931243896484,28.6156597137451,30.4014644622803,1.07328593730927,1.70911908149719,0.635831892490387,1.05337476730347,40981792,799.939819335938,0,88.5790710449219,40981704,16.4111652374268,97.7745590209961,150.540237426758,NA,NA,1.54409599304199,0.0567353703081608,0.422981470823288,0.34331476688385,8.71551132202148,5.32852697372437,91.7864456176758,2.83676934242249,7.20832443237305,8.58285045623779,24.9014644622803,15.224365234375,0.281883597373962,1.96900451183319,95.5236740112305,28.1883583068848,NA,NA,200,0,13.1525897979736,-70.9689331054688,11.7552061080933,NA,58.1508445739746,2.90754294395447,58.1508445739746,2.90754270553589,158.246948242188,9.23996257781982,0.717277348041534,0.537335097789764,2.09617257118225,1.09036922454834,0.650543630123138,0.506375372409821,2.54202675819397
"451",451,1.27928411960602,3.49582028388977,34468.17578125,1.02166783809662,351.690490722656,28.9817924499512,30.7067775726318,1.2663060426712,1.92744469642639,0.661139070987701,1.15654468536377,44650784,799.912109375,0,94.6506805419922,44650708,16.4580459594727,97.8348083496094,184.188934326172,NA,NA,1.63149869441986,0.0603634119033813,0.425840318202972,0.343642920255661,8.68594646453857,5.31075477600098,125.352279663086,3.01817083358765,7.23685026168823,8.59105777740479,24.8169956207275,15.1735916137695,0.281938880681992,1.94162654876709,95.6112442016602,28.1938877105713,NA,NA,200,0,53.6211395263672,-77.9725112915039,11.7531509399414,NA,54.6922416687012,2.73461318016052,54.6922454833984,2.73461294174194,159.249450683594,9.41181945800781,0.722584366798401,0.536723017692566,2.07763075828552,0.721952080726624,0.626693248748779,0.506539940834045,2.55615901947021
"452",452,1.27939105033875,3.4920449256897,35081.84375,1.00989663600922,341.875885009766,29.325080871582,31.0091133117676,0.908550262451172,1.51868236064911,0.610132217407227,0.955101430416107,44772384,799.948974609375,0,86.3001327514648,44772304,16.210880279541,98.0332717895508,165.836959838867,NA,NA,1.43200278282166,0.0540153793990612,0.428110688924789,0.342502981424332,8.65942192077637,5.2948260307312,107.448310852051,2.70076894760132,7.25603723526001,8.56256103515625,24.7412071228027,15.1280765533447,0.282627552747726,2.00234794616699,95.7482986450195,28.2627544403076,NA,NA,200,0,1.92996048927307,-64.0037307739258,11.7736206054688,NA,58.2724533081055,2.91362261772156,58.2724494934082,2.91362309455872,160.251953125,9.57046985626221,0.727432548999786,0.554674625396729,2.10003161430359,0.739605903625488,0.632603585720062,0.507936716079712,2.52130770683289
"453",453,1.26569545269012,3.46650910377502,34221.41015625,1.01479315757751,332.235382080078,29.6173477172852,31.2642612457275,0.849925875663757,1.4343353509903,0.584409058094025,1.08334672451019,41133176,799.970397949219,0,84.4245376586914,41133100,15.9153261184692,98.0921936035156,164.05158996582,NA,NA,1.24724411964417,0.0476667135953903,0.427446991205215,0.340312778949738,8.5977611541748,5.2548942565918,106.354042053223,2.38333606719971,7.22737216949463,8.50780773162842,24.5650310516357,15.0139942169189,0.283537000417709,1.99260342121124,95.8160552978516,28.3537006378174,NA,NA,200,0,17.8769817352295,-72.3095626831055,11.7303600311279,NA,52.0480117797852,2.60240054130554,52.0480117797852,2.60240030288696,161.254455566406,9.71508407592773,0.731809556484222,0.531431972980499,2.06495141983032,0.883455157279968,0.629698395729065,0.505921423435211,2.54480290412903
"454",454,1.24414205551147,3.42718601226807,32448.234375,1.03287267684937,322.784088134766,29.8641414642334,31.4771022796631,0.808969736099243,1.3458948135376,0.536925435066223,0.962782084941864,57782996,799.947631835938,0,78.5547027587891,57782908,15.5965166091919,98.2552642822266,152.07487487793,NA,NA,1.09103739261627,0.04198382422328,0.424918234348297,0.33671298623085,8.50588130950928,5.19598293304443,95.2413330078125,2.09919166564941,7.16833448410034,8.41781425476074,24.3025169372559,14.8456773757935,0.284277379512787,2.02694034576416,95.9440460205078,28.4277381896973,NA,NA,200,0,7.24404191970825,-64.0506134033203,11.6481657028198,NA,45.8002891540527,2.29001474380493,45.8002891540527,2.29001474380493,162.256958007812,9.84666061401367,0.735758244991302,0.492381483316422,1.9773862361908,1.63159513473511,0.644853889942169,0.502528250217438,2.62770247459412
"455",455,1.22935080528259,3.41808843612671,30339.26953125,1.06952774524689,435.521148681641,25.1280727386475,27.6880893707275,1.23762607574463,1.81190252304077,0.574276506900787,1.02393579483032,46136464,799.897827148438,0,80.0877685546875,46136384,15.7244472503662,98.3400650024414,164.359008789062,NA,NA,1.31092822551727,0.0470076538622379,0.42648121714592,0.337475478649139,8.4454288482666,5.1571249961853,107.531387329102,2.35038256645203,7.17592334747314,8.43687057495117,24.1297988891602,14.7346439361572,0.285138159990311,2.02256512641907,96.0323638916016,28.5138149261475,NA,NA,200,0,30.9234180450439,-67.8446502685547,11.5983047485352,NA,40.1272315979004,2.0063624382019,40.1272315979004,2.00636219978333,163.259460449219,9.9913501739502,0.740063846111298,0.473272055387497,1.82754468917847,0.68236231803894,0.595792710781097,0.501029193401337,2.82188725471497
"456",456,1.23638701438904,3.44014549255371,30065.5859375,1.08799338340759,561.523498535156,22.2144737243652,25.0501899719238,1.33274531364441,1.96921944618225,0.636472284793854,1.15784871578217,37591944,799.957275390625,0,104.018363952637,37591848,15.9438781738281,98.2935562133789,152.235900878906,NA,NA,1.52120721340179,0.0566025823354721,0.432036340236664,0.339888572692871,8.4396448135376,5.15449857711792,94.8181915283203,2.83012962341309,7.24994993209839,8.49720096588135,24.1132774353027,14.7271385192871,0.284893274307251,1.97024953365326,96.0384140014648,28.4893264770508,NA,NA,200,0,7.09520292282104,-77.32861328125,11.6549825668335,NA,44.6604919433594,2.23302459716797,44.6604919433594,2.23302459716797,164.261962890625,10.1608047485352,0.745059311389923,0.450607776641846,1.84253621101379,0.622828125953674,0.597106754779816,0.504286766052246,2.79750180244446
"457",457,1.24959564208984,3.43996477127075,31655.794921875,1.06753468513489,548.822570800781,22.5198345184326,25.2910232543945,0.939344465732574,1.54512786865234,0.605782806873322,1.04543280601501,57758956,799.981811523438,0,77.6366653442383,57758876,15.7549409866333,98.3746566772461,148.501831054688,NA,NA,1.36898803710938,0.0537770017981529,0.434285551309586,0.341859310865402,8.41482162475586,5.14120960235596,91.2629776000977,2.68885016441345,7.27203750610352,8.54646587371826,24.0423450469971,14.6891670227051,0.284675031900406,1.9844868183136,96.1054916381836,28.4675025939941,NA,NA,200,0,15.1619529724121,-69.8504943847656,11.8094902038574,NA,53.2280464172363,2.66140246391296,53.2280502319336,2.66140270233154,165.264465332031,10.3238210678101,0.749817669391632,0.491843700408936,1.90932035446167,0.266951411962509,0.591709017753601,0.511151492595673,2.6926908493042
"458",458,1.19433569908142,3.41179203987122,24459.31640625,1.19119799137115,536.289123535156,22.8403263092041,25.5468101501465,1.18894457817078,1.80873024463654,0.619786262512207,1.11712229251862,45639480,799.804382324219,0,85.1253814697266,45639388,15.7979316711426,98.3993148803711,129.480987548828,NA,NA,1.45671141147614,0.0551198869943619,0.432571291923523,0.338785856962204,8.39571666717529,5.11902618408203,72.4110946655273,2.75599455833435,7.23070764541626,8.46963024139404,23.9877681732178,14.625786781311,0.284332543611526,1.96212029457092,96.1528625488281,28.4332542419434,NA,NA,200,0,1.91454315185547,-74.8255996704102,11.648458480835,NA,50.7380027770996,2.53689980506897,50.7380027770996,2.53690004348755,166.266967773438,10.4926490783691,0.754698514938354,0.373057723045349,1.48724937438965,0.484804838895798,0.594958901405334,0.504469335079193,3.44194197654724
"459",459,1.2270302772522,3.45897603034973,27219.73828125,1.14922666549683,523.917358398438,23.2142906188965,25.8522663116455,1.3250560760498,1.97610056400299,0.651042759418488,0.995262444019318,47787412,799.941467285156,0,78.0115051269531,47787328,16.0063400268555,98.5147476196289,139.736312866211,NA,NA,1.60474169254303,0.062371551990509,0.441268652677536,0.341995358467102,8.41738891601562,5.13857460021973,81.9789810180664,3.11857748031616,7.3575611114502,8.54987049102783,24.0496883392334,14.6816434860229,0.284391283988953,1.99480986595154,96.2355499267578,28.4391288757324,NA,NA,200,0,28.2317180633545,-66.4557723999023,11.7713975906372,NA,51.0431938171387,2.55215978622437,51.0431900024414,2.55215954780579,167.269470214844,10.6796360015869,0.760050177574158,0.431344896554947,1.62702691555023,0.622873783111572,0.602878630161285,0.510256946086884,3.15826034545898
"460",460,1.25231075286865,3.48652768135071,30309.57421875,1.09672439098358,511.686584472656,23.5510730743408,26.1264953613281,1.02365338802338,1.65885269641876,0.635198771953583,1.09699535369873,42431052,799.954223632812,0,100.465026855469,42430952,15.8952007293701,98.5472946166992,160.965240478516,NA,NA,1.49398493766785,0.0581212788820267,0.447118878364563,0.343016922473907,8.41184616088867,5.14111232757568,103.321762084961,2.90606379508972,7.4392614364624,8.57540988922119,24.0338439941406,14.6888980865479,0.284838557243347,1.9886782169342,96.2737808227539,28.4838562011719,NA,NA,200,0,39.7235336303711,-72.9526519775391,11.862961769104,NA,57.7138519287109,2.88569307327271,57.7138557434082,2.88569283485413,168.27197265625,10.8573169708252,0.765083312988281,0.473878741264343,1.82358479499817,0.519344925880432,0.612513840198517,0.514945387840271,2.81923413276672
"461",461,1.26951217651367,3.51287508010864,31520.44921875,1.0862979888916,499.613616943359,23.9301319122314,26.4403648376465,1.33424198627472,1.99587213993073,0.661629676818848,1.04685056209564,54371380,799.895446777344,0,80.4672164916992,54371292,16.0914440155029,98.6331405639648,164.758712768555,NA,NA,1.63884651660919,0.0628972798585892,0.452741622924805,0.345051139593124,8.43406009674072,5.15784740447998,106.635871887207,3.14486384391785,7.51767683029175,8.62627124786377,24.097318649292,14.7367095947266,0.285147398710251,2.00444316864014,96.3435516357422,28.5147399902344,NA,NA,200,0,23.0702075958252,-69.6042022705078,11.9217367172241,NA,53.6805725097656,2.68402886390686,53.6805763244629,2.68402886390686,169.274475097656,11.0496025085449,0.770475149154663,0.473835229873657,1.92909669876099,0.558970332145691,0.602759420871735,0.517611026763916,2.67371106147766
"462",462,1.28215789794922,3.51962018013,33388.65234375,1.05714440345764,487.683074951172,24.2648773193359,26.7160301208496,0.915164530277252,1.54357254505157,0.62840735912323,1.09803366661072,50163836,799.944274902344,0,89.7619934082031,50163752,15.8576936721802,98.6785583496094,166.968612670898,NA,NA,1.42178606987,0.0566809326410294,0.455585986375809,0.344389319419861,8.42344951629639,5.15580177307129,109.175323486328,2.83404684066772,7.55164480209351,8.60972118377686,24.0669956207275,14.7308712005615,0.285700261592865,2.00131821632385,96.3915405273438,28.5700263977051,NA,NA,200,0,21.8188800811768,-72.7636337280273,11.9685831069946,NA,59.0111999511719,2.95056009292603,59.0112037658691,2.9505603313446,170.276977539062,11.2298803329468,0.775479078292847,0.507682383060455,2.03318786621094,0.62692129611969,0.613559246063232,0.520405352115631,2.53582167625427
"463",463,1.28430831432343,3.52199506759644,33367.375,1.05937302112579,475.914093017578,24.6136417388916,27.0055656433105,1.27132165431976,1.91102087497711,0.639697015285492,1.09253025054932,49117348,799.890930175781,0,82.1045608520508,49117280,15.9860391616821,98.7261810302734,156.770309448242,NA,NA,1.54809856414795,0.0582045949995518,0.457807779312134,0.344678163528442,8.42181777954102,5.15543270111084,98.8753051757812,2.91022968292236,7.57568502426147,8.61694145202637,24.0623359680176,14.7298097610474,0.285845756530762,1.99427378177643,96.4460601806641,28.5845756530762,NA,NA,200,0,9.86616992950439,-72.5429763793945,11.9602079391479,NA,52.8677520751953,2.64338779449463,52.8677558898926,2.64338755607605,171.279479980469,11.4154558181763,0.780580043792725,0.512282311916351,2.02387690544128,0.668785154819489,0.611933052539825,0.520681977272034,2.54730534553528
"464",464,1.29212021827698,3.53535294532776,33662.1484375,1.05913853645325,464.302490234375,25.0029945373535,27.3336715698242,1.2889256477356,1.96140670776367,0.672480940818787,1.10280442237854,48985492,799.888977050781,0,94.8135986328125,48985396,16.1264095306396,98.7692031860352,145.345764160156,NA,NA,1.63712215423584,0.0628369525074959,0.461434721946716,0.345820933580399,8.44664669036865,5.17254829406738,87.0232849121094,3.14184737205505,7.6231164932251,8.64551258087158,24.1332759857178,14.7787132263184,0.285769104957581,1.98888409137726,96.4945526123047,28.5769100189209,NA,NA,200,0,8.25016403198242,-73.3261642456055,11.993462562561,NA,54.4523658752441,2.72261834144592,54.4523696899414,2.7226185798645,172.281982421875,11.6156768798828,0.786027491092682,0.499514639377594,2.07139253616333,0.708873271942139,0.615746080875397,0.522340834140778,2.49713563919067
"465",465,1.29406356811523,3.53081798553467,34792.32421875,1.03595197200775,452.834289550781,25.3366107940674,27.6125335693359,0.920473456382751,1.55519008636475,0.634717285633087,1.16145145893097,44458320,799.958557128906,0,96.3896713256836,44458220,15.8884353637695,98.7610778808594,173.529022216797,NA,NA,1.43152928352356,0.0549321807920933,0.462516963481903,0.344728529453278,8.42924785614014,5.16548013687134,115.69221496582,2.74660801887512,7.62989902496338,8.61820602416992,24.0835628509521,14.75852394104,0.285569906234741,1.96156072616577,96.5139465332031,28.5569915771484,NA,NA,200,0,47.6741333007812,-77.2190170288086,12.0093040466309,NA,59.8288383483887,2.99144196510315,59.8288383483887,2.99144172668457,173.284484863281,11.7996549606323,0.79098379611969,0.525054275989532,2.12651872634888,0.700559854507446,0.614726722240448,0.52694308757782,2.42907810211182
"466",466,1.29129016399384,3.53035688400269,33938.05078125,1.04977834224701,502.843902587891,24.0706348419189,26.5164699554443,1.32033967971802,1.96756422519684,0.64722341299057,0.948626160621643,45892616,799.93359375,0,88.3158111572266,45892520,16.0615215301514,98.9538650512695,165.948944091797,NA,NA,1.58680248260498,0.0597717612981796,0.464142143726349,0.344885468482971,8.43670845031738,5.16921091079712,107.818588256836,2.9885880947113,7.6455717086792,8.62213230133057,24.1048851013184,14.7691841125488,0.285573780536652,2.02345943450928,96.6448287963867,28.5573787689209,NA,NA,200,0,12.8385515213013,-63.0354347229004,12.0005903244019,NA,51.2797966003418,2.56398916244507,51.2797927856445,2.56398916244507,174.286987304688,11.9955787658691,0.79621160030365,0.510369539260864,2.07705330848694,0.714121222496033,0.610417008399963,0.526973903179169,2.48872327804565
"467",467,1.29095089435577,3.52132606506348,34532.3046875,1.03673279285431,490.792053222656,24.3879356384277,26.7767601013184,0.912168681621552,1.52754819393158,0.615379095077515,1.0113890171051,42465412,799.9169921875,0,94.6972732543945,42465336,15.8214750289917,99.0897216796875,175.936935424805,NA,NA,1.39294981956482,0.053051769733429,0.46451273560524,0.343577802181244,8.4116849899292,5.1556978225708,118.289520263672,2.65258884429932,7.6414270401001,8.58943557739258,24.0333919525146,14.7305707931519,0.286927163600922,2.05378866195679,96.7490081787109,28.6927165985107,NA,NA,200,0,30.0338592529297,-66.3268737792969,11.9971332550049,NA,57.1005325317383,2.85502624511719,57.1005325317383,2.85502624511719,175.289489746094,12.1782522201538,0.801039397716522,0.525131940841675,2.10344266891479,0.73984694480896,0.616828560829163,0.527553141117096,2.4510760307312
"468",468,1.28611612319946,3.52464866638184,33578.546875,1.0498753786087,478.911407470703,24.7787132263184,27.1052093505859,1.66323614120483,2.33880639076233,0.675571322441101,1.19372498989105,52017280,799.95556640625,0,96.4108657836914,52017184,16.3350410461426,99.040412902832,161.204437255859,NA,NA,1.86092734336853,0.0610627122223377,0.466535568237305,0.344139605760574,8.43414497375488,5.16823196411133,103.019577026367,3.05313611030579,7.66431379318237,8.60347747802734,24.0975589752197,14.7663803100586,0.28736737370491,1.99573314189911,96.7573089599609,28.7367362976074,NA,NA,200,0,5.87952709197998,-78.6964416503906,11.9798259735107,NA,50.8131370544434,2.54065775871277,50.8131370544434,2.54065775871277,176.2919921875,12.3862400054932,0.806483805179596,0.535376667976379,2.00234627723694,0.72184032201767,0.603851795196533,0.528776228427887,2.58108806610107
