"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"324",324,1.89133143424988,4.22801780700684,83323.390625,0.900316715240479,253.018539428711,38.6071128845215,41.4676284790039,2.15296101570129,3.46376895904541,1.3108057975769,2.09332251548767,247282816,799.452514648438,0,173.481033325195,247282672,28.4462203979492,44.7988967895508,333.853118896484,NA,NA,4.42194128036499,0.13915091753006,0.111331284046173,0.390013545751572,14.4173574447632,8.96642589569092,245.987884521484,6.95754337310791,4.34644937515259,9.75033092498779,41.1924514770508,25.6184711456299,0.10904249548912,0.515554845333099,44.1743011474609,10.9042501449585,NA,NA,200,0,67.4265747070312,-395.757049560547,11.410472869873,NA,131.12809753418,6.55640649795532,131.12809753418,6.55640649795532,117.313293457031,22.059757232666,1.01592135429382,1.00153970718384,5.53463554382324,2.07182550430298,1.63308095932007,0.457356214523315,1.62005710601807
"325",325,1.90042781829834,4.24011421203613,83567.0546875,0.90279233455658,243.767959594727,39.3495292663574,42.1020393371582,2.12888884544373,3.44326567649841,1.31437456607819,2.10411429405212,250762032,799.411376953125,0,170.845947265625,250761808,28.4535884857178,44.816349029541,314.21630859375,NA,NA,4.42187547683716,0.139364749193192,0.111527733504772,0.389131546020508,14.4175844192505,8.9741039276123,226.328842163086,6.96823883056641,4.35746955871582,9.728271484375,41.1931076049805,25.6403865814209,0.109129674732685,0.515443444252014,44.1917762756348,10.9129676818848,NA,NA,200,0,27.1099643707275,-397.412689208984,11.3846197128296,NA,132.822326660156,6.64111566543579,132.822326660156,6.64111566543579,118.313011169434,22.6331367492676,1.0264014005661,1.00533413887024,5.54893398284912,2.06250810623169,1.63980734348297,0.456364274024963,1.61726629734039
"326",326,1.90855324268341,4.25115776062012,83786.515625,0.904254972934723,234.687683105469,40.1035804748535,42.7514877319336,2.20569443702698,3.52648758888245,1.32079374790192,2.10279250144958,250825840,799.4423828125,0,161.943054199219,250825664,28.5344333648682,44.8384246826172,286.369750976562,NA,NA,4.48591041564941,0.140295639634132,0.111698172986507,0.388633191585541,14.4225997924805,8.98529624938965,198.391906738281,7.01478290557861,4.36742162704468,9.71581554412842,41.2074317932129,25.6723766326904,0.109202638268471,0.516342341899872,44.2128791809082,10.9202642440796,NA,NA,200,0,20.6332683563232,-397.007263183594,11.3677206039429,NA,133.032348632812,6.65161848068237,133.032363891602,6.65161895751953,119.312728881836,23.219217300415,1.03695333003998,1.00518500804901,5.56954193115234,1.75742983818054,1.64047181606293,0.455732643604279,1.61329174041748
"327",327,1.90786933898926,4.25122308731079,84119.2265625,0.900876045227051,225.779388427734,40.8565330505371,43.4039115905762,2.06606841087341,3.40280747413635,1.33673942089081,2.14069557189941,242991984,799.47119140625,0,185.996826171875,242991840,28.4530334472656,44.8452796936035,575.842651367188,NA,NA,4.39477586746216,0.139420345425606,0.111589282751083,0.400646507740021,14.4196977615356,8.98690414428711,487.613189697266,6.97101640701294,4.36620664596558,10.0161514282227,41.1991271972656,25.676944732666,0.109431535005569,0.519537150859833,44.2163124084473,10.943154335022,NA,NA,200,0,336.345733642578,-401.203491210938,11.7248764038086,NA,133.926681518555,6.69633626937866,133.926696777344,6.6963357925415,120.312446594238,23.8109970092773,1.04744470119476,1.01506590843201,5.57944202423096,1.05746042728424,1.57292866706848,0.470070272684097,1.61071741580963
"328",328,1.90500926971436,4.24881935119629,84154.1328125,0.89808851480484,219.060699462891,41.3478507995605,43.8822059631348,2.16748881340027,3.49572062492371,1.32823193073273,2.11597895622253,258932560,799.416870117188,0,174.973831176758,258932336,28.4863033294678,44.8635482788086,534.716918945312,NA,NA,4.42677402496338,0.140225410461426,0.111418396234512,0.396529912948608,14.4213361740112,8.99001884460449,446.540252685547,7.01126956939697,4.36248636245728,9.91323852539062,41.2038230895996,25.6858520507812,0.109496288001537,0.518432676792145,44.2356185913086,10.9496288299561,NA,NA,200,0,15.9457321166992,-398.459869384766,11.6061143875122,NA,133.094039916992,6.65470218658447,133.094055175781,6.65470218658447,121.312164306641,24.4148826599121,1.0579879283905,1.00910365581512,5.59466075897217,2.64952707290649,1.69193553924561,0.465373307466507,1.60689258575439
"329",329,1.90490329265594,4.247314453125,84308.4609375,0.896781027317047,210.478439331055,42.0974884033203,44.5385704040527,2.04843854904175,3.35831689834595,1.30987703800201,2.1149890422821,254513040,799.243591308594,0,171.245162963867,254512864,28.4008827209473,44.8825073242188,495.735595703125,NA,NA,4.35860013961792,0.138361066579819,0.111264035105705,0.393301725387573,14.4117889404297,8.98756885528564,407.770080566406,6.91805076599121,4.35960626602173,9.83253192901611,41.1765403747559,25.6788234710693,0.109475381672382,0.517221748828888,44.2558097839355,10.9475383758545,NA,NA,200,0,15.9158983230591,-398.248138427734,11.5189561843872,NA,133.868804931641,6.69343900680542,133.868804931641,6.69343948364258,122.311882019043,25.0201950073242,1.06840395927429,1.0186984539032,5.58959865570068,2.07983875274658,1.6647013425827,0.462075889110565,1.60790956020355
"330",330,1.90402102470398,4.24387645721436,84048.0390625,0.898506045341492,202.079559326172,42.8442306518555,45.195671081543,2.10826849937439,3.41599988937378,1.30773293972015,2.12342190742493,253231552,799.260009765625,0,169.081314086914,253231392,28.3814582824707,44.8869094848633,459.379272460938,NA,NA,4.36463069915771,0.137319386005402,0.11105389893055,0.390841037034988,14.3980255126953,8.97958660125732,371.594360351562,6.86597299575806,4.3546838760376,9.77101707458496,41.1372108459473,25.6560096740723,0.10908792167902,0.512469947338104,44.2653503417969,10.9087915420532,NA,NA,200,0,16.6135139465332,-401.359222412109,11.4463443756104,NA,132.091583251953,6.60457706451416,132.091583251953,6.60457706451416,123.311599731445,25.6294193267822,1.07873678207397,1.01272392272949,5.57792711257935,2.09830069541931,1.66706275939941,0.459096342325211,1.60984289646149
"331",331,1.90090250968933,4.23830270767212,83681.546875,0.899170696735382,456.221923828125,25.797176361084,31.3950176239014,2.05382108688354,3.36542057991028,1.31159770488739,2.13645529747009,262665920,799.409729003906,0,189.93147277832,262665744,28.3096389770508,44.8763046264648,428.301574707031,NA,NA,4.31636381149292,0.137300103902817,0.110787473618984,0.388858795166016,14.3851366043091,8.97119235992432,340.635162353516,6.86500597000122,4.34756469726562,9.72146415710449,41.1003837585449,25.6320247650146,0.108706116676331,0.505876660346985,44.2617225646973,10.8706111907959,NA,NA,200,0,20.3347015380859,-405.001708984375,11.3953886032104,NA,131.1064453125,6.55532550811768,131.1064453125,6.55532741546631,124.311317443848,26.2462329864502,1.08904778957367,1.01097869873047,5.54748058319092,1.79043114185333,1.64092266559601,0.457193791866302,1.61716520786285
"332",332,1.89025270938873,4.22305679321289,83429.8671875,0.895764589309692,444.108459472656,26.4101867675781,31.8066215515137,2.06944680213928,3.36111521720886,1.29166746139526,2.08110976219177,245922848,799.435974121094,0,167.228729248047,245922624,28.2468414306641,44.9276390075684,393.468536376953,NA,NA,4.29071807861328,0.135429859161377,0.110281310975552,0.398545861244202,14.3612070083618,8.95065975189209,305.797332763672,6.77149438858032,4.33067512512207,9.96364498138428,41.0320358276367,25.5733413696289,0.109359465539455,0.522074222564697,44.2962036132812,10.9359464645386,NA,NA,200,0,15.6513233184814,-393.219116210938,11.6848993301392,NA,131.103179931641,6.55515909194946,131.10319519043,6.55515909194946,125.31103515625,26.8627624511719,1.09920883178711,1.00944852828979,5.52810192108154,1.09959530830383,1.57034623622894,0.46883550286293,1.61911988258362
"333",333,1.87720346450806,4.20938444137573,82878.140625,0.892394781112671,432.283660888672,27.0394172668457,32.2322692871094,2.07151699066162,3.3699369430542,1.2984185218811,2.12056088447571,250191024,799.576049804688,0,182.276336669922,250190848,28.2018394470215,44.923828125,361.260192871094,NA,NA,4.28523540496826,0.136236384510994,0.109809540212154,0.39353808760643,14.3444452285767,8.93257617950439,273.788787841797,6.8118200302124,4.31531620025635,9.83844947814941,40.984130859375,25.5217037200928,0.109119780361652,0.515206575393677,44.299503326416,10.9119777679443,NA,NA,200,0,16.3253269195557,-400.883544921875,11.542140007019,NA,129.331771850586,6.46658945083618,129.331771850586,6.46658897399902,126.310752868652,27.4902992248535,1.10940945148468,1.00215530395508,5.49291563034058,2.64232754707336,1.68664479255676,0.463207066059113,1.62619936466217
"334",334,1.8721489906311,4.1965799331665,82629.7578125,0.892107844352722,420.467864990234,27.6707134246826,32.6702919006348,2.08557534217834,3.38437032699585,1.29879605770111,2.12684035301208,247552352,799.516540527344,0,179.212326049805,247552160,28.18017578125,44.9044456481934,330.670471191406,NA,NA,4.29995250701904,0.13592728972435,0.109366372227669,0.389923453330994,14.3270826339722,8.91792392730713,243.410766601562,6.79636526107788,4.30092144012451,9.74807643890381,40.9345207214355,25.479829788208,0.108618266880512,0.506627023220062,44.2891998291016,10.8618268966675,NA,NA,200,0,16.4731483459473,-403.941558837891,11.4275617599487,NA,130.120391845703,6.50601959228516,130.120391845703,6.50601959228516,127.310470581055,28.1254329681396,1.11959147453308,0.996584475040436,5.48185873031616,2.05689430236816,1.61465466022491,0.457551091909409,1.62680661678314
"335",335,1.87198328971863,4.19346141815186,82400.2578125,0.894412279129028,408.960906982422,28.3080577850342,33.1193695068359,2.09217071533203,3.38774394989014,1.29557240009308,2.10176062583923,257427152,799.313293457031,0,186.854232788086,257426976,28.1707744598389,44.90380859375,304.23876953125,NA,NA,4.31038808822632,0.136705338954926,0.109171405434608,0.387469559907913,14.3168697357178,8.91016960144043,217.057327270508,6.83526754379272,4.29640102386475,9.68673038482666,40.905345916748,25.457670211792,0.108578935265541,0.506216526031494,44.2890129089355,10.8578929901123,NA,NA,200,0,19.2573661804199,-399.541687011719,11.3524856567383,NA,129.832260131836,6.49161291122437,129.832275390625,6.49161291122437,128.311050415039,28.7735328674316,1.12983798980713,0.991658926010132,5.47089433670044,2.05692553520203,1.6130872964859,0.454534977674484,1.6286495923996
"336",336,1.87568843364716,4.19475746154785,82409.0546875,0.89702957868576,397.578430175781,28.9568271636963,33.5847091674805,2.16206932067871,3.46509647369385,1.30302917957306,2.10673666000366,265547712,799.320434570312,0,182.88493347168,265547536,28.233585357666,44.8952178955078,276.222106933594,NA,NA,4.38115119934082,0.137422889471054,0.109092727303505,0.385829955339432,14.3127279281616,8.9073600769043,189.065643310547,6.87114334106445,4.29641580581665,9.6457405090332,40.8935203552246,25.4496326446533,0.108493976294994,0.504340350627899,44.2823829650879,10.8493976593018,NA,NA,200,0,16.4938220977783,-400.741363525391,11.3021373748779,NA,130.579925537109,6.52899694442749,130.579925537109,6.52899694442749,129.313552856445,29.4343242645264,1.14014685153961,0.990145921707153,5.47495985031128,2.04496741294861,1.6124871969223,0.452512562274933,1.62692701816559
"337",337,1.87483179569244,4.18709850311279,82451.9765625,0.898049294948578,386.084350585938,29.5697040557861,33.9619331359863,2.11727571487427,3.42168498039246,1.30440902709961,2.12337279319763,247765824,799.469116210938,0,179.09455871582,247765648,27.9853591918945,45.1362648010254,349.627471923828,NA,NA,4.37305879592896,0.138405710458755,0.108795903623104,0.384012848138809,14.1646671295166,8.81641864776611,263.1591796875,6.92028379440308,4.2874321937561,9.60031223297119,40.4704780578613,25.189790725708,0.109469130635262,0.511022686958313,44.5157737731934,10.9469127655029,NA,NA,200,0,119.532943725586,-398.700317382812,11.2436399459839,NA,130.661804199219,6.53308868408203,130.66178894043,6.53308916091919,107.727043151855,16.8314228057861,0.911737143993378,0.990652680397034,5.47729206085205,1.74224352836609,1.56552457809448,0.450151562690735,1.60963094234467
"338",338,1.8723316192627,4.18335485458374,82816.828125,0.893999457359314,386.522674560547,29.7049198150635,34.0140571594238,2.07094621658325,3.39707827568054,1.32613098621368,2.15528535842896,244307872,799.507263183594,0,195.898086547852,244307680,27.9792575836182,45.0569496154785,321.000244140625,NA,NA,4.32850885391235,0.137672677636147,0.108597807586193,0.395491123199463,14.1861238479614,8.82286262512207,234.206954956055,6.88363456726074,4.28242492675781,9.88727188110352,40.5317764282227,25.2081699371338,0.108895026147366,0.506405174732208,44.441650390625,10.8895025253296,NA,NA,200,0,17.6251564025879,-408.048553466797,11.584680557251,NA,132.279052734375,6.61395120620728,132.279052734375,6.61395072937012,108.726760864258,17.3115787506104,0.922053933143616,0.997873425483704,5.49613285064697,1.04097020626068,1.49104261398315,0.463791131973267,1.60528552532196
"339",339,1.86598527431488,4.17455720901489,82903.40625,0.889501810073853,375.378540039062,30.373836517334,34.5190544128418,2.06957244873047,3.36912202835083,1.29954755306244,2.11030507087708,245569552,799.740478515625,0,181.317520141602,245569328,27.9808101654053,45.0136299133301,435.060089111328,NA,NA,4.31369018554688,0.137337654829025,0.108269289135933,0.390893131494522,14.2047157287598,8.82590484619141,348.346893310547,6.86688280105591,4.27225351333618,9.77231788635254,40.5848999023438,25.2168464660645,0.108792088925838,0.507297396659851,44.3975410461426,10.8792095184326,NA,NA,200,0,158.886413574219,-399.655670166016,11.4570503234863,NA,131.57780456543,6.57889127731323,131.57780456543,6.57889175415039,109.72647857666,17.7984142303467,0.932340562343597,0.998460531234741,5.50264930725098,2.62286520004272,1.60935461521149,0.458685457706451,1.60393738746643
"340",340,1.8670711517334,4.17326402664185,82869.875,0.89074569940567,364.360260009766,31.0600070953369,35.0438575744629,2.17333626747131,3.46717119216919,1.29383623600006,2.06387209892273,251376496,799.587524414062,0,173.481369018555,251376320,28.0892715454102,45.0136604309082,415.617095947266,NA,NA,4.38766431808472,0.138764783740044,0.108171842992306,0.387818038463593,14.2311143875122,8.8357400894165,328.807952880859,6.93823909759521,4.27018594741821,9.69543933868408,40.660327911377,25.244945526123,0.109175466001034,0.515939950942993,44.3885459899902,10.9175462722778,NA,NA,200,0,29.3413467407227,-390.598327636719,11.3598508834839,NA,131.255981445312,6.56280136108398,131.255981445312,6.56280183792114,110.726196289062,18.2982177734375,0.942725956439972,0.992775321006775,5.51131200790405,2.82270002365112,1.66550576686859,0.454767882823944,1.6032007932663
"341",341,1.8742128610611,4.17899322509766,83139.4375,0.893003046512604,353.467651367188,31.7629280090332,35.5887489318848,2.18418669700623,3.48991179466248,1.30572414398193,2.08480739593506,252697264,799.530639648438,0,169.708541870117,252697040,28.2024173736572,44.9989852905273,463.674530029297,NA,NA,4.45129442214966,0.140233501791954,0.108305588364601,0.38583967089653,14.2618236541748,8.85492134094238,376.693115234375,7.01167440414429,4.27587795257568,9.64598369598389,40.7480545043945,25.2997608184814,0.10939783602953,0.515889167785645,44.3736991882324,10.9397830963135,NA,NA,200,0,96.3360824584961,-392.770538330078,11.2958765029907,NA,132.597732543945,6.62988710403442,132.597732543945,6.62988710403442,111.725914001465,18.8117027282715,0.953220129013062,0.995813190937042,5.52997970581055,2.054523229599,1.58383595943451,0.452212631702423,1.60125744342804
"342",342,1.88209021091461,4.18577671051025,83630.21875,0.893458068370819,342.700897216797,32.4739379882812,36.1463012695312,2.07776236534119,3.38948631286621,1.31172394752502,2.10492563247681,259502400,799.559387207031,0,186.770690917969,259502128,28.200626373291,44.9726409912109,427.178253173828,NA,NA,4.40015888214111,0.140567511320114,0.108506739139557,0.384528517723083,14.2905426025391,8.87632083892822,340.062530517578,7.02837038040161,4.28311204910278,9.61320304870605,40.8301315307617,25.3609008789062,0.109324276447296,0.511894643306732,44.3514213562012,10.932427406311,NA,NA,200,0,16.0058689117432,-396.881652832031,11.2563552856445,NA,133.915130615234,6.6957540512085,133.915130615234,6.69575357437134,112.725631713867,19.3350105285645,0.963739216327667,1.00450956821442,5.55624580383301,1.7502498626709,1.58187794685364,0.450636953115463,1.59753930568695
