"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"605",605,1.69745254516602,3.91305351257324,74486.296875,0.854923605918884,194.899536132812,47.339485168457,49.3834075927734,2.02991318702698,3.30353713035583,1.27362465858459,1.73956596851349,257427152,799.30810546875,0,189.149078369141,257426976,27.5643463134766,34.2258224487305,330.643615722656,NA,NA,3.83100271224976,0.124941051006317,0.490770280361176,0.367196500301361,13.9657468795776,8.78468799591064,241.065933227539,6.24705266952515,9.14941883087158,9.17989921569824,39.9021377563477,25.0991554260254,0.0894795358181,0.486437380313873,33.6499061584473,8.94795322418213,NA,NA,200,0,23.0008926391602,-404.657897949219,12.8346757888794,NA,116.890991210938,5.8445520401001,116.890998840332,5.8445520401001,64.9868927001953,6.89121723175049,0.637890100479126,0.890198051929474,4.95853471755981,1.81334459781647,1.49872970581055,0.545549929141998,1.77162981033325
"606",606,1.70970547199249,3.94055581092834,74602.8203125,0.867473781108856,186.0458984375,48.1705474853516,50.2333221435547,2.10516548156738,3.38962602615356,1.28445935249329,1.75527656078339,265547712,799.31494140625,0,185.223861694336,265547536,27.5725326538086,34.5675239562988,299.997955322266,NA,NA,3.88452124595642,0.12700030207634,0.494777053594589,0.369809091091156,13.9779167175293,8.71850681304932,210.331695556641,6.35001707077026,9.22408390045166,9.24521255493164,39.936897277832,24.9100685119629,0.090037576854229,0.48673889040947,33.9907493591309,9.00375747680664,NA,NA,200,0,14.7244186401367,-405.757049560547,12.8649864196777,NA,116.164909362793,5.8082447052002,116.164909362793,5.8082447052002,65.9866104125977,7.18842029571533,0.648755729198456,0.891305029392242,4.96677780151367,3.33640813827515,1.64665949344635,0.54677802324295,1.75536477565765
"607",607,1.72296154499054,3.98705649375916,75080.9921875,0.874351501464844,177.422607421875,49.0122985839844,51.0909957885742,2.06077742576599,3.3698513507843,1.30907559394836,1.77123653888702,247765824,799.465942382812,0,180.972320556641,247765648,27.491548538208,34.9378280639648,324.676574707031,NA,NA,3.84720396995544,0.128493472933769,0.501461207866669,0.385793805122375,13.981481552124,8.64711570739746,234.606246948242,6.42467403411865,9.34762382507324,9.64483451843262,39.9470977783203,24.706090927124,0.0912440717220306,0.499760568141937,34.3468246459961,9.12440776824951,NA,NA,200,0,69.2391815185547,-403.805450439453,13.3255434036255,NA,117.682693481445,5.88413763046265,117.682693481445,5.8841381072998,66.986328125,7.49692058563232,0.659751653671265,0.899688959121704,4.99234437942505,0.78924822807312,1.47819674015045,0.565805673599243,1.73207521438599
"608",608,1.72875392436981,4.01949214935303,74519.65625,0.882820606231689,169.032012939453,49.8426361083984,51.9363861083984,2.05093097686768,3.36092901229858,1.30999910831451,1.8196359872818,244307872,799.504150390625,0,197.473709106445,244307680,27.3823108673096,35.278392791748,312.7099609375,NA,NA,3.82985329627991,0.132223695516586,0.50629335641861,0.386383175849915,13.9358339309692,8.59172248840332,222.637649536133,6.61118412017822,9.43702793121338,9.65956687927246,39.8166694641113,24.5478401184082,0.0916754677891731,0.495555937290192,34.691162109375,9.16754627227783,NA,NA,200,0,32.655891418457,-412.497467041016,13.3899297714233,NA,113.855804443359,5.69279146194458,113.855796813965,5.69279193878174,67.9860458374023,7.81113195419312,0.67067539691925,0.898258090019226,4.94431161880493,1.59218752384186,1.55863428115845,0.568855285644531,1.73769843578339
"609",609,1.75223934650421,4.0703296661377,76212.5703125,0.882335126399994,160.88005065918,50.6641311645508,52.7726669311523,2.05341076850891,3.35288500785828,1.29947459697723,1.80123567581177,245569552,799.738586425781,0,182.273895263672,245569328,27.2526760101318,35.6604347229004,308.492126464844,NA,NA,3.81689286231995,0.124160021543503,0.513836681842804,0.388801485300064,13.85986328125,8.54912185668945,218.96321105957,6.20800161361694,9.57517623901367,9.7200231552124,39.5996131896973,24.4261016845703,0.0926686972379684,0.503411591053009,35.0643539428711,9.26687049865723,NA,NA,200,0,40.6589279174805,-404.375061035156,13.50110912323,NA,124.723617553711,6.23618030548096,124.723617553711,6.2361798286438,68.9857635498047,8.13222312927246,0.681569397449493,0.920584499835968,5.05240297317505,1.60299861431122,1.57372355461121,0.573918640613556,1.69209027290344
"610",610,1.75972974300385,4.09581279754639,74640.6640625,0.897012293338776,152.971054077148,51.4901351928711,53.6131782531738,2.16313600540161,3.45907974243164,1.29594480991364,1.78213834762573,251376496,799.586730957031,0,174.184509277344,251376320,27.2121162414551,36.0826110839844,464.506042480469,NA,NA,3.88804054260254,0.130634367465973,0.517874956130981,0.390221893787384,13.7769556045532,8.50838756561279,374.897277832031,6.53171825408936,9.64902591705322,9.75553321838379,39.3627319335938,24.3097534179688,0.0940999165177345,0.517426669597626,35.4710845947266,9.40999221801758,NA,NA,200,0,200.751846313477,-393.226776123047,13.5462913513184,NA,111.635452270508,5.5817723274231,111.635459899902,5.58177185058594,69.985481262207,8.46476173400879,0.69258326292038,0.897841513156891,4.95589542388916,1.59035444259644,1.58545708656311,0.576057612895966,1.71682143211365
"611",611,1.78598833084106,4.14223670959473,75748.3515625,0.899747133255005,145.306198120117,52.3205833435059,54.4581108093262,2.17697858810425,3.49191856384277,1.31494188308716,1.81835460662842,252697264,799.530029296875,0,170.058074951172,252697040,27.1616859436035,36.4914474487305,468.315551757812,NA,NA,3.9502854347229,0.12706945836544,0.524850904941559,0.393242865800858,13.6928043365479,8.47343254089355,379.022552490234,6.35346984863281,9.77625846862793,9.83105850219727,39.1223030090332,24.2098941802979,0.0952973663806915,0.522127985954285,35.8740234375,9.52973651885986,NA,NA,200,0,57.7004814147949,-396.365081787109,13.6512498855591,NA,122.688400268555,6.1344199180603,122.68839263916,6.1344199180603,70.9851989746094,8.80933284759521,0.703725695610046,0.911422789096832,5.02918434143066,1.62890827655792,1.60508227348328,0.580702781677246,1.68485224246979
"612",612,1.80450832843781,4.17476034164429,75776.6796875,0.906317591667175,137.886138916016,53.1457481384277,55.2980766296387,2.07369446754456,3.39778852462769,1.32409512996674,1.85346353054047,259502400,799.558959960938,0,186.863998413086,259502128,26.9823417663574,36.8918304443359,429.644714355469,NA,NA,3.89541888237,0.126888647675514,0.529914736747742,0.395500779151917,13.5992565155029,8.4353609085083,340.588165283203,6.34443187713623,9.86854553222656,9.88749885559082,38.8550109863281,24.1010932922363,0.0961830168962479,0.522204697132111,36.2734413146973,9.61830234527588,NA,NA,200,0,14.3045320510864,-399.96728515625,13.7468767166138,NA,119.371444702148,5.9685697555542,119.371459960938,5.9685697555542,71.9849166870117,9.16318511962891,0.714898526668549,0.914320290088654,5.02531862258911,1.59746301174164,1.61930513381958,0.584912538528442,1.67857229709625
"613",613,1.81541633605957,4.20260190963745,75763.9296875,0.909291684627533,130.712615966797,53.9422264099121,56.1101303100586,2.03273773193359,3.35714077949524,1.32440507411957,1.89893901348114,245015936,799.345153808594,0,195.125289916992,245015744,26.7484092712402,37.2592658996582,392.683166503906,NA,NA,3.82835006713867,0.123966209590435,0.534434795379639,0.396603345870972,13.4819164276123,8.38313865661621,304.147735595703,6.19830846786499,9.95044231414795,9.91506767272949,38.5197601318359,23.9518585205078,0.0963415876030922,0.513495683670044,36.6494293212891,9.63415813446045,NA,NA,200,0,15.244384765625,-408.84716796875,13.8314609527588,NA,119.390693664551,5.96953439712524,119.390693664551,5.9695348739624,72.9846343994141,9.51848602294922,0.725858509540558,0.917131721973419,5.01849460601807,1.63481402397156,1.65690767765045,0.588677227497101,1.6704488992691
"614",614,1.82147324085236,4.21319770812988,75189.5078125,0.914265036582947,123.790168762207,54.7248497009277,56.9086265563965,2.09823775291443,3.41893029212952,1.32069253921509,1.89523601531982,255361424,799.452758789062,0,193.521697998047,255361200,26.5757102966309,37.6352806091309,385.453491210938,NA,NA,3.83670854568481,0.123122029006481,0.536627292633057,0.397670358419418,13.3565893173218,8.32499313354492,297.418853759766,6.15610122680664,9.98941040039062,9.94174575805664,38.161678314209,23.7856903076172,0.0966204404830933,0.511573374271393,37.0270881652832,9.66204452514648,NA,NA,200,0,43.9857330322266,-407.19189453125,13.8695125579834,NA,116.775291442871,5.8387622833252,116.775299072266,5.83876276016235,73.9843521118164,9.87995719909668,0.736761629581451,0.907987534999847,4.98501634597778,1.6358699798584,1.6518406867981,0.590420305728912,1.67000317573547
"615",615,1.83006870746613,4.2131462097168,74642.9140625,0.920078694820404,117.119804382324,55.5122299194336,57.7116737365723,2.20367026329041,3.52702736854553,1.32335591316223,1.88065445423126,240874704,799.5146484375,0,167.942184448242,240874544,26.5043067932129,38.0302543640137,347.623291015625,NA,NA,3.93248772621155,0.124658308923244,0.537317395210266,0.397867798805237,13.2381591796875,8.27381706237793,259.980010986328,6.23291492462158,10.0008707046509,9.94668388366699,37.823314666748,23.639461517334,0.0974754467606544,0.517324209213257,37.415454864502,9.74754428863525,NA,NA,200,0,13.9899768829346,-400.966217041016,13.9012479782104,NA,116.129997253418,5.80649900436401,116.129997253418,5.80649900436401,74.9840698242188,10.2543249130249,0.747804403305054,0.899164140224457,4.95425415039062,1.63432848453522,1.65057718753815,0.591973304748535,1.67004287242889
"616",616,1.83845484256744,4.21886491775513,74576.59375,0.920519769191742,110.699127197266,56.2943153381348,58.5095405578613,2.07555413246155,3.40155625343323,1.32600200176239,1.90724575519562,245538304,799.444946289062,0,184.274139404297,245538064,26.2968044281006,38.4046630859375,389.937133789062,NA,NA,3.89007806777954,0.124912679195404,0.53880774974823,0.398213416337967,13.1192808151245,8.22551155090332,302.724090576172,6.2456316947937,10.0270023345947,9.95532512664795,37.483642578125,23.5014610290527,0.098266176879406,0.518665492534637,37.7877311706543,9.82661724090576,NA,NA,200,0,92.2015533447266,-402.406768798828,13.9133520126343,NA,117.736259460449,5.88681316375732,117.736259460449,5.88681316375732,75.9837875366211,10.6385221481323,0.758888304233551,0.900783240795135,4.94410276412964,2.24999523162842,1.68402552604675,0.592352569103241,1.66370153427124
"617",617,1.85039913654327,4.23371410369873,74568.1640625,0.923131048679352,104.526657104492,57.0587272644043,59.2900199890137,2.07765579223633,3.39706921577454,1.31941306591034,1.91034507751465,256393984,799.371704101562,0,182.81201171875,256393808,26.0918464660645,38.7751007080078,364.951538085938,NA,NA,3.86047959327698,0.123527184128761,0.541620254516602,0.399151176214218,12.9885711669922,8.17849731445312,278.242156982422,6.17635631561279,10.0769214630127,9.97876739501953,37.1102104187012,23.3671474456787,0.0989222079515457,0.520328760147095,38.1558494567871,9.89222049713135,NA,NA,200,0,24.3132266998291,-400.958862304688,13.9588775634766,NA,118.109603881836,5.90547847747803,118.109596252441,5.90547847747803,76.9835052490234,11.0281085968018,0.7698854804039,0.90202796459198,4.9415431022644,1.84137713909149,1.65339982509613,0.596294105052948,1.65504932403564
"618",618,1.8526291847229,4.2454719543457,74300.125,0.922771275043488,98.6018981933594,57.806884765625,60.0543632507324,2.09084558486938,3.41560626029968,1.32475864887238,1.94419932365417,250730384,799.602844238281,0,186.859222412109,250730208,25.901237487793,39.1130447387695,338.760589599609,NA,NA,3.8567521572113,0.122628182172775,0.544052362442017,0.399478733539581,12.8553972244263,8.12292766571045,252.584579467773,6.13140678405762,10.1196279525757,9.98694896697998,36.7297019958496,23.2083625793457,0.0991394594311714,0.515266418457031,38.4986381530762,9.91394519805908,NA,NA,200,0,19.453104019165,-407.03125,13.9898538589478,NA,116.905776977539,5.84528732299805,116.905776977539,5.84528732299805,77.9832229614258,11.4234762191772,0.780808687210083,0.898299992084503,4.92417240142822,2.26242017745972,1.75383007526398,0.597265243530273,1.64960265159607
"619",619,1.85309433937073,4.21223068237305,73940.59375,0.923268854618073,92.9233093261719,58.5530281066895,60.8164176940918,2.13716077804565,3.45951676368713,1.32235443592072,1.89696621894836,253829552,799.692260742188,0,173.589248657227,253829328,25.7475624084473,39.5077934265137,294.909057617188,NA,NA,3.87254810333252,0.123628206551075,0.540187478065491,0.411557108163834,12.7290048599243,8.07063770294189,208.963714599609,6.18140888214111,10.0474624633789,10.288914680481,36.368595123291,23.0589923858643,0.100689597427845,0.536175549030304,38.8709297180176,10.068959236145,NA,NA,200,0,2.32823538780212,-392.121978759766,14.3911752700806,NA,116.177169799805,5.80885648727417,116.177169799805,5.80885696411133,78.9829406738281,11.8301649093628,0.791811406612396,0.892338216304779,4.90437030792236,0.98794811964035,1.66835570335388,0.614038407802582,1.64560115337372
"620",620,1.85107803344727,4.18906307220459,73889.15625,0.917805254459381,779.456970214844,17.5521564483643,23.6507015228271,2.15714645385742,3.48611617088318,1.32896780967712,1.94883143901825,265457792,799.561279296875,0,171.013381958008,265457632,25.6337852478027,39.8285789489746,267.984252929688,NA,NA,3.92580676078796,0.125002428889275,0.537706434726715,0.405530661344528,12.6131925582886,8.02654647827148,182.624618530273,6.25012063980103,10.0005598068237,10.1382503509521,36.0376968383789,22.9330005645752,0.101114064455032,0.528909981250763,39.1985549926758,10.1114063262939,NA,NA,200,0,14.2932024002075,-400.171661376953,14.2234363555908,NA,117.25439453125,5.862717628479,117.25439453125,5.862717628479,79.9826583862305,12.2497968673706,0.80292946100235,0.890136003494263,4.9037504196167,2.25451254844666,1.74317169189453,0.606798768043518,1.63681793212891
"621",621,1.85189306735992,4.15951585769653,74085.4765625,0.91276627779007,846.086730957031,17.604887008667,23.0508918762207,2.0787935256958,3.41380500793457,1.3350111246109,1.96104121208191,243781072,799.632995605469,0,187.694305419922,243780864,25.4459114074707,40.1318244934082,293.013122558594,NA,NA,3.89193820953369,0.124996140599251,0.534340858459473,0.406853944063187,12.5001583099365,7.98762226104736,208.118026733398,6.24980592727661,9.93747138977051,10.1713285446167,35.7147407531738,22.8217792510986,0.101419545710087,0.526566386222839,39.5038375854492,10.1419544219971,NA,NA,200,0,66.6582946777344,-401.278472900391,14.2754669189453,NA,118.68090057373,5.93404388427734,118.68090057373,5.93404388427734,80.9823760986328,12.6784353256226,0.814051926136017,0.894468069076538,4.91265296936035,1.55800330638885,1.706866979599,0.608889400959015,1.62592840194702
"622",622,1.84647262096405,4.1289381980896,74195.59375,0.905165374279022,822.008056640625,18.2722511291504,23.4178848266602,2.02254390716553,3.34804272651672,1.32549774646759,1.96594429016113,238863424,799.559631347656,0,185.181106567383,238863168,25.2117404937744,40.4207458496094,375.192932128906,NA,NA,3.8226056098938,0.123381204903126,0.530888795852661,0.409411609172821,12.3819942474365,7.94346046447754,290.843383789062,6.16906309127808,9.8724889755249,10.2352800369263,35.377124786377,22.6956005096436,0.101764403283596,0.52644944190979,39.7925338745117,10.1764402389526,NA,NA,200,0,125.96216583252,-400.920196533203,14.3750419616699,NA,118.783401489258,5.93917083740234,118.783416748047,5.93917036056519,81.9820938110352,13.1105842590332,0.825039386749268,0.897659003734589,4.91612911224365,1.18028426170349,1.68629860877991,0.612897753715515,1.61579573154449
"623",623,1.83816850185394,4.1150164604187,73925.9609375,0.898580074310303,797.232299804688,18.9477767944336,23.8118953704834,2.15118455886841,3.47971963882446,1.32853400707245,1.96755862236023,252171328,799.251342773438,0,182.251968383789,252171104,25.1291961669922,40.6845932006836,480.115509033203,NA,NA,3.89234638214111,0.123822256922722,0.529793679714203,0.408160001039505,12.2733306884766,7.90174293518066,396.227142333984,6.19111251831055,9.85016441345215,10.2039880752563,35.0666542053223,22.5764102935791,0.101902231574059,0.521872937679291,40.0608177185059,10.1902236938477,NA,NA,200,0,156.346084594727,-400.719329833984,14.3084897994995,NA,117.348823547363,5.86744403839111,117.348823547363,5.86744403839111,82.9818115234375,13.5524377822876,0.836051404476166,0.890401124954224,4.9067440032959,1.61668741703033,1.69810140132904,0.610245406627655,1.61038422584534
