"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"632",632,2.02440476417542,5.05243444442749,57180.12890625,1.08264982700348,1286.25915527344,17.9277839660645,18.2510681152344,1.19173765182495,2.07582521438599,0.884088516235352,1.13500273227692,45060560,799.9423828125,0,98.5937957763672,45060464,16.9441223144531,71.3201675415039,222.032577514648,NA,NA,2.4492712020874,0.0883632004261017,0.331921994686127,0.446843177080154,7.34689474105835,6.28082847595215,160.253204345703,4.41815996170044,7.25378751754761,11.171070098877,20.9911270141602,17.9452228546143,0.24174752831459,1.99535763263702,69.0830612182617,24.1747531890869,NA,NA,200,0,13.4902276992798,-91.3714370727539,14.1447439193726,NA,91.1001434326172,4.55500459671021,91.1001434326172,4.55500459671021,41.9933853149414,0.856577455997467,0.277038842439651,0.854722023010254,3.50870680809021,1.17851674556732,0.787081480026245,0.636164546012878,1.79006934165955
"633",633,1.98490500450134,4.98026657104492,55023.08203125,1.08671498298645,1224.26696777344,18.4112339019775,18.7589626312256,1.46974837779999,2.34101724624634,0.871267378330231,1.27560102939606,61941340,799.9462890625,0,101.668403625488,61941224,17.0903816223145,71.3678436279297,195.703735351562,NA,NA,2.39320015907288,0.0845159515738487,0.33318093419075,0.441324472427368,7.49939060211182,6.33877038955688,133.703048706055,4.22579669952393,7.20419597625732,11.0331001281738,21.4268283843994,18.1107711791992,0.241866528987885,1.95473074913025,69.1712493896484,24.1866512298584,NA,NA,200,0,1.30987238883972,-102.851371765137,13.9869623184204,NA,80.4257431030273,4.0212869644165,80.4257431030273,4.0212869644165,42.9931030273438,0.906505107879639,0.283388018608093,0.795076906681061,3.42530632019043,1.26586925983429,0.76687490940094,0.624362170696259,1.85057032108307
"634",634,1.90620744228363,4.89673042297363,52692.0234375,1.07515454292297,1164.90783691406,18.9078216552734,19.282356262207,1.54442930221558,2.40715456008911,0.862726986408234,1.16569173336029,53766744,799.9267578125,0,101.184959411621,53766620,17.1896781921387,71.6476440429688,177.991058349609,NA,NA,2.40241312980652,0.0861650854349136,0.332655370235443,0.436069071292877,7.61322116851807,6.31915521621704,115.845520019531,4.3082537651062,7.12878131866455,10.9017152786255,21.7520618438721,18.0547313690186,0.241657450795174,1.96989893913269,69.4360885620117,24.1657466888428,NA,NA,200,0,11.4667692184448,-94.2675247192383,13.8304634094238,NA,76.9117736816406,3.84558820724487,76.9117736816406,3.84558820724487,43.9928207397461,0.959580302238464,0.289911687374115,0.779226899147034,3.24773478507996,1.18454873561859,0.750733196735382,0.619310081005096,1.94571161270142
"635",635,1.88034355640411,4.84125804901123,51607.99609375,1.07301938533783,1108.04187011719,19.4167900085449,19.8193645477295,1.61207473278046,2.47981762886047,0.86774218082428,1.18646359443665,36167700,799.838256835938,0,102.193733215332,36167600,17.491491317749,71.7723846435547,206.537811279297,NA,NA,2.47409605979919,0.087426021695137,0.335171341896057,0.431742429733276,7.7727837562561,6.39027166366577,143.801376342773,4.37130069732666,7.10571718215942,10.7935466766357,22.2079524993896,18.2579154968262,0.242004156112671,1.9646303653717,69.5657501220703,24.2004146575928,NA,NA,200,0,53.7173728942871,-95.4147644042969,13.71901512146,NA,78.8982696533203,3.94491386413574,78.8982772827148,3.94491386413574,44.9925384521484,1.0155029296875,0.296554893255234,0.770116031169891,3.17052936553955,1.2164900302887,0.759654104709625,0.616573452949524,2.01552200317383
"636",636,1.85955142974854,4.79269933700562,51118.71875,1.06595945358276,1053.61791992188,19.9442901611328,20.3763084411621,1.58414971828461,2.47631025314331,0.892156958580017,1.3457453250885,44653896,799.907043457031,0,125.812171936035,44653760,17.7542037963867,71.7489852905273,274.909698486328,NA,NA,2.49279236793518,0.0897582247853279,0.338098436594009,0.42916539311409,7.94424104690552,6.46014785766602,211.444839477539,4.48791074752808,7.09241342544556,10.729118347168,22.6978359222412,18.4575538635254,0.240462258458138,1.88409745693207,69.6244277954102,24.0462245941162,NA,NA,200,0,94.1387557983398,-109.525390625,13.6548843383789,NA,80.1988906860352,4.00994443893433,80.1988983154297,4.00994443893433,45.9922561645508,1.07514154911041,0.303402036428452,0.745220065116882,3.17014455795288,1.0973197221756,0.766564726829529,0.609397292137146,2.0378086566925
"637",637,1.84185302257538,4.74477481842041,51242.80078125,1.05354142189026,1001.63238525391,20.4719829559326,20.9330673217773,1.53193879127502,2.41261053085327,0.880671799182892,1.26982116699219,53406636,799.867797851562,0,112.45930480957,53406516,17.9564895629883,71.8108139038086,249.163848876953,NA,NA,2.48082160949707,0.0883196592330933,0.340725481510162,0.425191700458527,8.09665393829346,6.52477741241455,185.265350341797,4.41598224639893,7.077232837677,10.6297826766968,23.1332969665527,18.6422023773193,0.23841604590416,1.8497109413147,69.7226867675781,23.8416042327881,NA,NA,200,0,1.67021131515503,-104.961738586426,13.5645799636841,NA,82.566650390625,4.12833166122437,82.566650390625,4.12833166122437,46.9919738769531,1.1359087228775,0.310148060321808,0.754465579986572,3.16582989692688,1.14924812316895,0.78297233581543,0.607173025608063,2.06100058555603
"638",638,1.82534956932068,4.70099258422852,51039.609375,1.04659533500671,951.951293945312,21.0272159576416,21.5193843841553,1.68330073356628,2.58305263519287,0.899751722812653,1.28007304668427,57688376,799.937683105469,0,114.804946899414,57688256,18.2999172210693,71.8737869262695,224.879028320312,NA,NA,2.57723116874695,0.0922151505947113,0.343594938516617,0.423244327306747,8.27148056030273,6.5921516418457,160.151763916016,4.61075782775879,7.0678882598877,10.5811023712158,23.6328048706055,18.83469581604,0.236216709017754,1.81523180007935,69.8223419189453,23.6216716766357,NA,NA,200,0,2.41235780715942,-106.985084533691,13.5088586807251,NA,81.2368698120117,4.06184196472168,81.2368698120117,4.06184196472168,47.9916915893555,1.2018631696701,0.317229479551315,0.742102324962616,3.16911196708679,1.06391549110413,0.789901554584503,0.602424085140228,2.08012580871582
"639",639,1.81636333465576,4.6661696434021,51664.48046875,1.03385353088379,904.562744140625,21.6048316955566,22.1286125183105,1.66647338867188,2.57339239120483,0.906917750835419,1.21849727630615,61730420,799.934143066406,0,109.075523376465,61730316,18.6121692657471,72.0121917724609,216.943328857422,NA,NA,2.62975597381592,0.0946016013622284,0.346969038248062,0.420318961143494,8.44345378875732,6.67707014083862,151.432830810547,4.73007965087891,7.07096147537231,10.5079641342163,24.1241550445557,19.0773296356201,0.235045775771141,1.81620335578918,69.9609451293945,23.5045776367188,NA,NA,200,0,18.2241096496582,-102.061492919922,13.4475431442261,NA,85.0904388427734,4.25452184677124,85.090446472168,4.25452184677124,48.9914093017578,1.27224016189575,0.324533045291901,0.775855243206024,3.16502594947815,1.1435284614563,0.816262722015381,0.603703498840332,2.10964155197144
"640",640,1.8056355714798,4.62657785415649,52530.140625,1.01752042770386,859.244934082031,22.1838283538818,22.738374710083,1.55698692798615,2.45856952667236,0.901583969593048,1.254638671875,46195496,799.936401367188,0,120.656242370605,46195376,18.7959060668945,72.1332244873047,193.101318359375,NA,NA,2.58584070205688,0.093467965722084,0.349744647741318,0.418273717164993,8.61260795593262,6.73597097396851,127.053436279297,4.67339706420898,7.06458711624146,10.4568338394165,24.6074542999268,19.2456169128418,0.234221652150154,1.8025838136673,70.0964202880859,23.4221649169922,NA,NA,200,0,2.60354614257812,-105.362655639648,13.4056825637817,NA,87.3562240600586,4.36781167984009,87.3562240600586,4.36781167984009,49.9911270141602,1.34410011768341,0.331744462251663,0.75653088092804,3.27423048019409,1.06241118907928,0.831876158714294,0.596121072769165,2.05726838111877
"641",641,0.0133426412940025,0.02746357396245,320,1.9585702419281,0,0,22.738374710083,0.00680341897532344,0.0120735792443156,0.0052701598033309,1.48475611209869,57568508,799.771423339844,0,212.497024536133,57568312,0.0205223895609379,71.4726028442383,1.1602441072464,NA,NA,0.00680886395275593,0.000596907397266477,0.00126476399600506,0.00278663448989391,0.00419582007452846,0.00486939959228039,0.996282994747162,0.0298453774303198,0.0385492034256458,0.0696658492088318,0.0119880568236113,0.0139125678688288,0.220765128731728,1.24556982517242,70.0062713623047,22.0765132904053,NA,NA,200,0,0.603596091270447,-136.752777099609,0.051447756588459,NA,86.3148803710938,4.31574392318726,86.3148803710938,4.31574392318726,1.00000047683716,0.00225571868941188,0.02574866078794,0.00249555660411716,0.0125045143067837,0,0,0.00210830150172114,0.389411330223083
"642",642,0.0197484139353037,0.0433242544531822,873.809143066406,1.15252065658569,0,0,22.738374710083,0.0192783623933792,0.0264806021004915,0.00720223970711231,1.20077168941498,50947016,799.881225585938,0,206.641693115234,50946788,0.0349210165441036,70.2764739990234,1.81291055679321,NA,NA,0.0141468057408929,0.000769060279708356,0.00201400322839618,0.00438778242096305,0.00733575923368335,0.00626760488376021,1.56501221656799,0.0384530052542686,0.0608839690685272,0.109694503247738,0.0209593120962381,0.0179074425250292,0.195807293057442,0.816816926002502,69.2638473510742,19.5807285308838,NA,NA,200,0,0.809428930282593,-133.421569824219,0.107957579195499,NA,0.561092972755432,0.0280546564608812,0.561092972755432,0.0280546545982361,1.99997925758362,0.0036421837285161,0.0311894100159407,0.00888237729668617,0.0117964213714004,0.000728384999092668,0.000474474363727495,0.00440525496378541,0.531314074993134
"643",643,0.0310955625027418,0.0808471217751503,1403.19543457031,1.13733005523682,0,0,22.738374710083,0.0337556786835194,0.047476414591074,0.0137207293882966,1.11307120323181,42240616,799.8466796875,0,235.005355834961,42240388,0.0599102675914764,69.1718597412109,3.13705778121948,NA,NA,0.0245699677616358,0.00195849942974746,0.00343007268384099,0.00819665566086769,0.013640996068716,0.00811407528817654,2.66002368927002,0.097924992442131,0.112035371363163,0.20491635799408,0.0389742776751518,0.0231830775737762,0.170468419790268,0.523881316184998,68.4775085449219,17.0468425750732,NA,NA,200,0,1.58260786533356,-145.12825012207,0.191811889410019,NA,0.570043623447418,0.0285021755844355,0.570043623447418,0.0285021737217903,2.99995803833008,0.00664627831429243,0.0396747961640358,0.0142277777194977,0.0189431291073561,0.00406573666259646,0.000959182158112526,0.00780728971585631,0.428338706493378
"644",644,0.055590745061636,0.152254924178123,3005.99267578125,1.00194752216339,0,0,22.738374710083,0.059598982334137,0.0846061557531357,0.0250071473419666,1.02879011631012,42532556,799.7158203125,0,229.118301391602,42532312,0.103228680789471,68.1589431762695,7.19056987762451,NA,NA,0.0420836247503757,0.00392731837928295,0.0058563593775034,0.0154188359156251,0.0256275814026594,0.0103149618953466,6.29786777496338,0.19636595249176,0.208171799778938,0.38547095656395,0.0732216611504555,0.029471343383193,0.149988979101181,0.338205128908157,67.6707458496094,14.9988975524902,NA,NA,200,0,4.55919885635376,-152.729339599609,0.355190098285675,NA,1.67536926269531,0.0837684795260429,1.67536926269531,0.0837684795260429,3.99993681907654,0.0117198564112186,0.049780584871769,0.0304932147264481,0.0405809134244919,0.00725719798356295,0.00187326455488801,0.0144073087722063,0.254182606935501
"645",645,0.0888775661587715,0.250281453132629,5941.443359375,0.905051946640015,0,0,22.738374710083,0.0870472565293312,0.125354066491127,0.0383068658411503,0.852624833583832,43188844,799.811096191406,0,205.717041015625,43188628,0.138570412993431,67.3573760986328,13.3426284790039,NA,NA,0.0519534014165401,0.00681075500324368,0.00911680981516838,0.0253418702632189,0.0328978188335896,0.0124497544020414,11.8992462158203,0.340537816286087,0.3397336602211,0.633546471595764,0.0939937755465508,0.0355707444250584,0.137329086661339,0.252159714698792,66.967887878418,13.7329082489014,NA,NA,200,0,9.13362789154053,-137.521423339844,0.559792578220367,NA,3.16680932044983,0.158340483903885,3.16680932044983,0.158340498805046,5.00000238418579,0.00526512367650867,0.0361437499523163,0.0607088431715965,0.0802094861865044,0.0164911597967148,0.00198009167797863,0.0226755812764168,0.155215486884117
"646",646,0.142245545983315,0.398009032011032,10630.2431640625,0.8491051197052,0,0,22.738374710083,0.127892449498177,0.185903280973434,0.0580109991133213,0.712497651576996,49098044,799.906616210938,0,178.537170410156,49097884,0.199841618537903,66.7106323242188,18.2162952423096,NA,NA,0.0688117891550064,0.0128724928945303,0.013309920206666,0.0402995757758617,0.0483246296644211,0.0162232108414173,15.8459692001343,0.643624842166901,0.534790456295013,1.00748944282532,0.138070359826088,0.0463520474731922,0.129837572574615,0.22055284678936,66.3602447509766,12.983757019043,NA,NA,200,0,8.40729522705078,-120.404685974121,0.89831954240799,NA,5.47206115722656,0.273603022098541,5.47206163406372,0.273603051900864,6.00006818771362,0.00701114814728498,0.0405305959284306,0.108929321169853,0.143508300185204,0.0317227579653263,0.00307294703088701,0.0362944863736629,0.113047197461128
"647",647,0.262561768293381,0.740252912044525,19310.0546875,0.865927517414093,0,0,22.738374710083,0.245091438293457,0.352943927049637,0.107852563261986,0.739873468875885,52271576,799.914245605469,0,177.765350341797,52271428,0.347843885421753,66.0668411254883,45.3511009216309,NA,NA,0.122653447091579,0.0245143100619316,0.0225591212511063,0.0748566687107086,0.0811952203512192,0.0220651142299175,40.9726295471191,1.22571575641632,0.986306011676788,1.87141716480255,0.231986343860626,0.0630432218313217,0.124873928725719,0.219597950577736,65.7223663330078,12.4873924255371,NA,NA,200,0,31.5848217010498,-128.05729675293,1.61859476566315,NA,10.7706394195557,0.538532078266144,10.7706394195557,0.538532137870789,7.00013399124146,0.00926452875137329,0.0453100800514221,0.197572395205498,0.260685741901398,0.0598274767398834,0.00569867994636297,0.0651772916316986,0.084642581641674
"648",648,0.476955473423004,1.33927822113037,35853.13671875,0.860566556453705,0,0,22.738374710083,0.523961186408997,0.720599889755249,0.196639344096184,0.80575966835022,47688020,799.89404296875,0,174.297653198242,47687864,0.67098993062973,65.4607086181641,54.5891189575195,NA,NA,0.286582410335541,0.0460491254925728,0.0384698510169983,0.135864928364754,0.13403308391571,0.0299905333667994,46.645679473877,2.30245518684387,1.77571773529053,3.39662432670593,0.382951676845551,0.0856873020529747,0.12350007891655,0.281314313411713,65.0558929443359,12.3500080108643,NA,NA,200,0,22.4024620056152,-138.069122314453,2.84122633934021,NA,20.2990875244141,1.01495468616486,20.2990875244141,1.01495468616486,8.00019931793213,0.0121973929926753,0.0505790114402771,0.369357049465179,0.484017252922058,0.105143122375011,0.00986601319164038,0.114177688956261,0.0619617030024529
"649",649,0.8618483543396,2.38795948028564,66568.8046875,0.844760537147522,0,0,22.738374710083,0.74757581949234,1.09397268295288,0.346396505832672,0.746560633182526,47916768,799.936279296875,0,143.873992919922,47916616,1.02331018447876,65.1079177856445,107.252647399902,NA,NA,0.364259660243988,0.0850349366664886,0.0659744068980217,0.241530880331993,0.225975513458252,0.0405347719788551,93.0446548461914,4.25174617767334,3.15651845932007,6.03827047348022,0.645644307136536,0.115813687443733,0.127670735120773,0.473459959030151,64.5067901611328,12.7670736312866,NA,NA,200,0,69.7073669433594,-119.134780883789,5.16597700119019,NA,37.0025367736816,1.85012602806091,37.0025329589844,1.8501261472702,9.00026512145996,0.015900632366538,0.0562377534806728,0.682711541652679,0.898678421974182,0.195362031459808,0.0213167779147625,0.207298442721367,0.045104868710041
"650",650,1.6016618013382,4.44264221191406,126651.640625,0.836308121681213,0,0,22.738374710083,1.44988286495209,2.08118009567261,0.631296277046204,0.737729609012604,52191024,799.919677734375,0,115.047981262207,52190924,1.80381774902344,65.0399856567383,214.353149414062,NA,NA,0.636857450008392,0.155699074268341,0.119074136018753,0.449242770671844,0.389304220676422,0.0536401681602001,188.212417602539,7.78495597839355,5.85914087295532,11.2310705184937,1.1122978925705,0.153257593512535,0.138055339455605,0.829677164554596,64.0722503662109,13.8055334091187,NA,NA,200,0,144.331832885742,-103.106910705566,9.30867862701416,NA,70.4294281005859,3.52147054672241,70.4294281005859,3.52147030830383,10.0003309249878,0.0202041752636433,0.0618923082947731,1.29059982299805,1.70979714393616,0.366093158721924,0.0341655090451241,0.373180627822876,0.0313722416758537
