"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"878",878,1.46330559253693,3.71584558486938,53208.95703125,0.918444693088531,430.184295654297,27.2607002258301,29.6362190246582,1.59977984428406,2.42971014976501,0.829930126667023,1.58755052089691,57688376,799.937133789062,0,118.339530944824,57688256,19.7361450195312,111.707817077637,207.93830871582,NA,NA,2.5816376209259,0.0931892246007919,0.197200089693069,0.366504073143005,10.2169494628906,6.28066539764404,142.182022094727,4.65946054458618,4.79820156097412,9.16259098052979,29.1912803649902,17.9447498321533,0.289564371109009,1.64329290390015,109.774963378906,28.9564380645752,NA,NA,200,0,47.0158348083496,-104.496086120605,11.1905946731567,NA,82.5834045410156,4.12916994094849,82.5834045410156,4.12916946411133,127.365310668945,13.5072269439697,0.834929525852203,2.85608720779419,1.68840968608856,1.58316218852997,1.03669703006744,0.459430456161499,3.71987056732178
"879",879,1.4682137966156,3.72446465492249,53744.70703125,0.913329899311066,425.432800292969,27.4338760375977,29.7876358032227,1.57725644111633,2.41694569587708,0.839687943458557,1.51256000995636,61730420,799.93359375,0,112.198928833008,61730316,19.803653717041,111.703437805176,191.265960693359,NA,NA,2.62892270088196,0.0971018448472023,0.197654694318771,0.370493590831757,10.2216272354126,6.28785228729248,125.169395446777,4.85509061813354,4.8092212677002,9.2623291015625,29.2046489715576,17.9652767181396,0.288691699504852,1.65576088428497,109.758987426758,28.8691711425781,NA,NA,200,0,8.15062427520752,-99.7572708129883,11.3656044006348,NA,85.5874557495117,4.27937269210815,85.5874557495117,4.27937269210815,128.36604309082,13.8088474273682,0.842337429523468,0.807225584983826,3.29218983650208,0.830761611461639,1.00294637680054,0.472281098365784,1.90992999076843
"880",880,1.48324823379517,3.75626635551453,54402.5390625,0.919361412525177,411.433441162109,27.9392719268799,30.2085762023926,1.49695158004761,2.3359477519989,0.838996052742004,1.55948722362518,46195496,799.935729980469,0,124.078941345215,46195368,19.7802963256836,111.664306640625,177.578277587891,NA,NA,2.60152697563171,0.0968918278813362,0.199101746082306,0.370193421840668,10.2245006561279,6.28808259963989,111.451995849609,4.84459114074707,4.84805154800415,9.2548246383667,29.2128601074219,17.965934753418,0.288294017314911,1.65397930145264,109.722030639648,28.8294010162354,NA,NA,200,0,11.2774019241333,-102.813385009766,11.318902015686,NA,88.5739059448242,4.42869472503662,88.5739059448242,4.42869424819946,129.368545532227,14.1111297607422,0.849665105342865,2.93845176696777,1.70672118663788,1.58286821842194,1.04804682731628,0.464719414710999,3.6843056678772
"881",881,1.49125111103058,3.76597571372986,55505.83984375,0.9095339179039,397.664611816406,28.4573822021484,30.6443481445312,1.59916114807129,2.44259095191956,0.843430697917938,1.52641320228577,57568508,799.854309082031,0,110.041900634766,57568400,19.8594131469727,111.65601348877,184.976501464844,NA,NA,2.66576218605042,0.0947706922888756,0.200508892536163,0.373310327529907,10.2253637313843,6.29969835281372,118.821624755859,4.73853254318237,4.86915016174316,9.33274936676025,29.2153205871582,17.9991264343262,0.288223147392273,1.66463983058929,109.703147888184,28.8223133087158,NA,NA,200,0,30.9845733642578,-100.56201171875,11.4645738601685,NA,91.5110549926758,4.57555150985718,91.5110549926758,4.57555198669434,130.371047973633,14.4213771820068,0.85708874464035,0.813327372074127,3.43636846542358,0.836597084999084,1.00787270069122,0.479288160800934,1.83324301242828
"882",882,1.50118184089661,3.78697991371155,55334.75,0.92007702589035,384.125549316406,28.9776744842529,31.0850677490234,1.51183998584747,2.35443806648254,0.84259706735611,1.51939785480499,50947016,799.903381347656,0,107.691047668457,50946896,19.8393821716309,111.666526794434,224.518661499023,NA,NA,2.63301372528076,0.0966732501983643,0.202154085040092,0.372614502906799,10.2341136932373,6.3008131980896,158.226119995117,4.83366250991821,4.90087604522705,9.31535339355469,29.240327835083,18.002311706543,0.288676679134369,1.67966210842133,109.698188781738,28.8676681518555,NA,NA,200,0,64.4326782226562,-99.5672378540039,11.4105520248413,NA,87.5870971679688,4.37935352325439,87.5870971679688,4.37935304641724,131.373550415039,14.7354536056519,0.864507377147675,2.98686361312866,1.73790156841278,1.61608862876892,1.05396616458893,0.468645215034485,3.62552928924561
"883",883,1.50579869747162,3.78467750549316,56149.25390625,0.910000205039978,370.82080078125,29.5132369995117,31.5429534912109,1.63980901241302,2.50016665458679,0.860356450080872,1.59990406036377,42240616,799.911743164062,0,135.076370239258,42240476,19.9484786987305,111.594993591309,213.23616027832,NA,NA,2.71841955184937,0.0952844396233559,0.202461764216423,0.375143587589264,10.2381563186646,6.31901264190674,146.885513305664,4.76422309875488,4.90164232254028,9.37858009338379,29.2518749237061,18.054313659668,0.288753539323807,1.66365170478821,109.642585754395,28.8753547668457,NA,NA,200,0,13.4984169006348,-105.15705871582,11.5306148529053,NA,92.037971496582,4.60189771652222,92.037971496582,4.60189867019653,132.376052856445,15.0587692260742,0.872045457363129,0.82547914981842,3.47138595581055,0.884452283382416,1.01836907863617,0.484263002872467,1.82031404972076
"884",884,1.51861000061035,3.81103086471558,56263.03515625,0.920332312583923,357.516662597656,30.0356121063232,31.9609756469727,1.67335844039917,2.5552966594696,0.881938397884369,1.67252349853516,42532556,799.739013671875,0,128.205078125,42532412,19.9713344573975,111.573295593262,251.966796875,NA,NA,2.78944373130798,0.098498709499836,0.204342201352119,0.375074654817581,10.2097473144531,6.29422807693481,185.57080078125,4.92493724822998,4.93999242782593,9.37686347961426,29.1707019805908,17.9835071563721,0.288253545761108,1.63643491268158,109.64860534668,28.8253536224365,NA,NA,200,0,64.6880340576172,-110.106056213379,11.4712238311768,NA,90.2993621826172,4.51496934890747,90.2993621826172,4.51496982574463,133.378555297852,15.3951873779297,0.879786908626556,3.01865100860596,1.78691577911377,1.64659798145294,1.04447305202484,0.471214473247528,3.52239775657654
"885",885,1.5232275724411,3.8052237033844,57110.1015625,0.908949673175812,363.949310302734,29.641019821167,31.7138252258301,1.57918918132782,2.4507691860199,0.871579647064209,1.52953541278839,43188844,799.836486816406,0,115.874183654785,43188720,20.014741897583,111.578765869141,229.596633911133,NA,NA,2.7812123298645,0.0973265692591667,0.203807204961777,0.37740370631218,10.2273368835449,6.32765626907349,163.065338134766,4.86633014678955,4.92990207672119,9.43508338928223,29.2209587097168,18.0790138244629,0.288252383470535,1.66054141521454,109.629974365234,28.8252391815186,NA,NA,200,0,4.41582202911377,-100.778282165527,11.6040515899658,NA,93.9280853271484,4.6964054107666,93.928092956543,4.69640493392944,134.381057739258,15.7353115081787,0.887510418891907,0.844204604625702,3.52369785308838,0.891926109790802,1.01806032657623,0.489860564470291,1.79574310779572
"886",886,1.53215265274048,3.82169318199158,57280.546875,0.91607803106308,350.826385498047,30.1425094604492,32.1143684387207,1.4710613489151,2.3206992149353,0.84963583946228,1.36202609539032,49098044,799.915161132812,0,107.487594604492,49097944,19.8100891113281,111.889602661133,204.806854248047,NA,NA,2.67018723487854,0.0960105881094933,0.206045135855675,0.37608391046524,10.1762104034424,6.28555154800415,138.607223510742,4.80052757263184,4.96342134475708,9.4020881652832,29.0748805999756,17.9587135314941,0.28978157043457,1.75046741962433,109.849349975586,28.978157043457,NA,NA,200,0,2.70467448234558,-88.6815414428711,11.5265769958496,NA,92.3244400024414,4.61622428894043,92.3244323730469,4.61622381210327,108.038696289062,8.23263359069824,0.684921622276306,3.09570336341858,1.79497373104095,1.6941545009613,1.03741312026978,0.473627150058746,3.5017511844635
"887",887,1.52777099609375,3.80685114860535,57294.08203125,0.908117294311523,338.189575195312,30.6812973022461,32.5886917114258,1.57649970054626,2.42986464500427,0.853364706039429,1.51042819023132,52271576,799.930847167969,0,113.283599853516,52271468,19.8628692626953,111.902084350586,190.923568725586,NA,NA,2.69281053543091,0.0943975448608398,0.205370157957077,0.377980589866638,10.181921005249,6.31038856506348,124.688095092773,4.71987962722778,4.94521284103394,9.44950580596924,29.0912055969238,18.0296649932861,0.291990458965302,1.7578147649765,109.852279663086,29.1990451812744,NA,NA,200,0,11.0806837081909,-97.2999496459961,11.6324167251587,NA,91.6533508300781,4.58266544342041,91.6533508300781,4.58266544342041,109.038414001465,8.4587574005127,0.692385256290436,0.844137609004974,3.53955745697021,0.895896911621094,1.00343990325928,0.49320513010025,1.78281855583191
"888",888,1.53790032863617,3.83233141899109,56890.0234375,0.920301198959351,325.792053222656,31.2439117431641,33.0875434875488,1.8686056137085,2.74920177459717,0.880596995353699,1.68905878067017,47688020,799.949951171875,0,121.181648254395,47687912,20.199535369873,111.746704101562,171.538238525391,NA,NA,2.96706128120422,0.0981402918696404,0.208114176988602,0.377633333206177,10.2241916656494,6.32439374923706,104.917030334473,4.9070143699646,4.99171686172485,9.44082450866699,29.2119750976562,18.0696811676025,0.292306393384933,1.7000275850296,109.754371643066,29.2306385040283,NA,NA,200,0,6.18586397171021,-109.323684692383,11.5669050216675,NA,89.9142532348633,4.49571371078491,89.9142532348633,4.49571371078491,110.038131713867,8.69510841369629,0.700059592723846,3.05021619796753,1.80918991565704,1.70694005489349,1.04121673107147,0.475428849458694,3.49570465087891
"889",889,1.53984296321869,3.83411002159119,57421.484375,0.910311222076416,318.778503417969,31.5132789611816,33.3755683898926,1.4728776216507,2.35919713973999,0.886319518089294,1.55635833740234,47916768,799.938537597656,0,117.720375061035,47916640,20.1192455291748,111.742408752441,172.883026123047,NA,NA,2.80264186859131,0.100397661328316,0.209013432264328,0.38001611828804,10.2506456375122,6.37653112411499,105.854667663574,5.0198826789856,5.00186586380005,9.50039386749268,29.287561416626,18.2186489105225,0.292111277580261,1.71588170528412,109.734413146973,29.2111282348633,NA,NA,200,0,25.6567821502686,-100.989448547363,11.7146100997925,NA,93.7209701538086,4.68604803085327,93.7209701538086,4.68604755401611,111.03784942627,8.94281959533691,0.707969665527344,0.840535521507263,3.55491995811462,0.912109375,1.04068183898926,0.497956991195679,1.79372000694275
"890",890,1.55471551418304,3.85739803314209,58073.52734375,0.914609909057617,306.76220703125,32.095516204834,33.8875732421875,1.63578104972839,2.51226282119751,0.876482963562012,1.43554878234863,52191024,799.918884277344,0,108.350662231445,52190928,20.1995258331299,111.861152648926,185.699630737305,NA,NA,2.82706022262573,0.0994169265031815,0.210820555686951,0.378140270709991,10.2978057861328,6.38628244400024,118.569023132324,4.97084474563599,5.03747415542603,9.4534969329834,29.4222984313965,18.2465019226074,0.293086647987366,1.76365101337433,109.804412841797,29.308666229248,NA,NA,200,0,37.3465423583984,-92.3891067504883,11.6352939605713,NA,95.4892578125,4.77446269989014,95.4892501831055,4.77446269989014,112.037567138672,9.19035720825195,0.715744078159332,3.12227082252502,1.83772432804108,1.70923960208893,1.0672082901001,0.478516817092896,3.47510361671448
"891",891,1.55044484138489,3.83146476745605,58424.58203125,0.903290152549744,294.983337402344,32.6668968200684,34.3996200561523,1.57318675518036,2.45001435279846,0.876829326152802,1.53617084026337,49644620,799.928894042969,0,120.546752929688,49644508,20.2100963592529,111.886489868164,203.377807617188,NA,NA,2.79534673690796,0.0981079787015915,0.209196329116821,0.379566073417664,10.3059844970703,6.42189407348633,136.187835693359,4.90539741516113,5.00149393081665,9.4891414642334,29.4456672668457,18.3482570648193,0.294239431619644,1.77047395706177,109.82177734375,29.423942565918,NA,NA,200,0,41.8875350952148,-98.3158187866211,11.7166357040405,NA,94.9029541015625,4.74514627456665,94.902946472168,4.74514627456665,113.037284851074,9.44109344482422,0.723491728305817,0.874368369579315,3.58580756187439,0.909510314464569,1.0470335483551,0.502223432064056,1.79091989994049
"892",892,1.55684542655945,3.83908200263977,58288.8203125,0.910904467105865,283.449371337891,33.229793548584,34.9054260253906,1.56302225589752,2.43260478973389,0.869582951068878,1.53214764595032,48348556,799.930236816406,0,106.873802185059,48348452,20.2055397033691,111.920677185059,186.196472167969,NA,NA,2.76590847969055,0.0975173264741898,0.210378617048264,0.377642810344696,10.3350439071655,6.41904926300049,118.991760253906,4.87586688995361,5.01895952224731,9.44106197357178,29.5286960601807,18.3401279449463,0.294988960027695,1.77470552921295,109.850982666016,29.4988956451416,NA,NA,200,0,9.1874303817749,-97.9691772460938,11.6133518218994,NA,93.3578948974609,4.66789388656616,93.3578872680664,4.667893409729,114.037002563477,9.69229793548584,0.731131136417389,3.14241480827332,1.83536159992218,1.74362146854401,1.07568204402924,0.477609038352966,3.49743032455444
"893",893,1.5507926940918,3.82520651817322,58174.73828125,0.904210448265076,272.168273925781,33.8113212585449,35.4309844970703,1.6428656578064,2.54114770889282,0.89828222990036,1.77210783958435,43749208,799.941345214844,0,134.244567871094,43749104,20.2802429199219,111.714469909668,243.899108886719,NA,NA,2.79661726951599,0.098957471549511,0.210537418723106,0.379683524370193,10.3443717956543,6.45007610321045,176.46516418457,4.94787311553955,5.00986671447754,9.4920768737793,29.555347442627,18.4287757873535,0.293811410665512,1.69245302677155,109.728202819824,29.3811416625977,NA,NA,200,0,82.6614379882812,-114.129585266113,11.7119750976562,NA,93.0732269287109,4.65366172790527,93.0732269287109,4.65366125106812,115.036720275879,9.95281791687012,0.738929629325867,0.837837040424347,3.62610173225403,0.929938077926636,1.05646145343781,0.501479685306549,1.77879071235657
"894",894,1.56105256080627,3.84647369384766,58286.375,0.911188006401062,261.137420654297,34.4306221008301,35.9806251525879,1.69444477558136,2.59016060829163,0.8957160115242,1.54943001270294,44586500,799.934020996094,0,114.931571960449,44586376,20.3990230560303,111.738868713379,220.104751586914,NA,NA,2.86151075363159,0.101004704833031,0.213583007454872,0.378416150808334,10.3878135681152,6.45669555664062,152.410751342773,5.05023336410522,5.05623388290405,9.4603910446167,29.6794700622559,18.4476909637451,0.292589277029037,1.70460939407349,109.741668701172,29.2589263916016,NA,NA,200,0,3.35117149353027,-100.66088104248,11.64195728302,NA,94.2390365600586,4.71195077896118,94.2390289306641,4.71195125579834,116.036437988281,10.220555305481,0.74681681394577,3.12452435493469,1.85402870178223,1.73717284202576,1.05410933494568,0.47907891869545,3.48252201080322
"895",895,1.55754315853119,3.83236956596375,58833.21875,0.899102568626404,250.350204467773,35.0306930541992,36.5291404724121,1.6462527513504,2.53731846809387,0.891067683696747,1.49152970314026,45417792,799.892700195312,0,118.507713317871,45417672,20.4638252258301,111.829360961914,206.701309204102,NA,NA,2.87533760070801,0.100505575537682,0.213833034038544,0.380214333534241,10.3964948654175,6.49743986129761,138.854415893555,5.02527713775635,5.04789161682129,9.50534248352051,29.7042751312256,18.5641021728516,0.292845726013184,1.73990762233734,109.796607971191,29.2845726013184,NA,NA,200,0,12.3498420715332,-96.3642959594727,11.7436065673828,NA,96.4186401367188,4.82093191146851,96.4186401367188,4.82093191146851,117.036155700684,10.4938993453979,0.754743099212646,0.866150200366974,3.63621592521667,0.933028817176819,1.07449948787689,0.508034229278564,1.78686857223511
"896",896,1.56561362743378,3.84751009941101,58990.7265625,0.905051171779633,363.320068359375,27.7291889190674,30.9783039093018,1.57986307144165,2.47432923316956,0.894465625286102,1.61302804946899,50041284,799.94091796875,0,115.788619995117,50041188,20.4525947570801,111.810211181641,186.752044677734,NA,NA,2.8217887878418,0.101001285016537,0.216489121317863,0.378389328718185,10.4391412734985,6.49578523635864,118.771034240723,5.0500636100769,5.08572769165039,9.45972633361816,29.826114654541,18.5593814849854,0.292920082807541,1.7263640165329,109.790924072266,29.2920074462891,NA,NA,200,0,5.80204248428345,-104.225624084473,11.6624097824097,NA,95.6446838378906,4.7822322845459,95.6446914672852,4.78223323822021,118.035873413086,10.7706680297852,0.762643158435822,3.17217016220093,1.86573565006256,1.75083231925964,1.09244918823242,0.480231076478958,3.48162150382996
