"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"14",14,0.67440938949585,1.02765893936157,120568.3515625,0.498959362506866,0,0,3290952630272,0.195001274347305,0.339402884244919,0.14440156519413,21837.576171875,48985492,799.885375976562,0,144.081405639648,48985344,0.502664506435394,31688.52734375,73.8590698242188,NA,NA,0.0912396833300591,0.0297108814120293,0.0446575358510017,0.0941558480262756,0.168241709470749,0.0746588632464409,67.8329849243164,1.48554396629333,1.49265694618225,2.35389518737793,0.480690538883209,0.213310986757278,31684.3046875,2.60209655761719,1.62063992023468,3168430.5,NA,NA,199.964813232422,0,62.1515426635742,2183584.5,2.07752108573914,NA,121.285804748535,6.06428813934326,121.285804748535,6.06428813934326,14.0005941390991,0.0544381327927113,0.0920054763555527,1.30010986328125,1.62767267227173,0.0453407950699329,0.00727890804409981,0.0850009620189667,0.0458684749901295
"15",15,1.02427923679352,2.45539617538452,114001.6171875,0.694124400615692,0,0,3290952630272,0.53738272190094,0.843952476978302,0.306569993495941,12563.873046875,44458320,799.95654296875,0,120.121559143066,44458200,0.819946646690369,19124.828125,115.398803710938,NA,NA,0.0986176878213882,0.0931223630905151,0.0833356529474258,0.216433331370354,0.243668600916862,0.0847690105438232,101.004661560059,4.65611791610718,3.38880252838135,5.41082906723022,0.696196019649506,0.24219711124897,19121.044921875,2.16215109825134,1.62063276767731,1912104.5,NA,NA,200,0,50.6964912414551,1256232,5.08328199386597,NA,2.89894795417786,0.144947350025177,2.89894795417786,0.144947364926338,15.000659942627,0.0606019459664822,0.0960384383797646,1.14743852615356,4.4672908782959,0.714278697967529,0.0145258121192455,0.20554606616497,0.0189754851162434
"16",16,1.64048707485199,4.93099164962769,107824.8671875,0.995474219322205,0,0,3290952630272,1.34657084941864,1.98585391044617,0.639282941818237,6172.64794921875,45892616,799.9345703125,0,88.7580947875977,45892524,1.6936548948288,12952.724609375,190.521469116211,NA,NA,0.309225171804428,0.235948339104652,0.148592114448547,0.488456398248672,0.413102388381958,0.0983304902911186,158.388488769531,11.7974214553833,6.66290903091431,12.2114028930664,1.18029260635376,0.280944108963013,12948.93359375,2.16318225860596,1.62828743457794,1294893.25,NA,NA,200,0,92.42578125,617150.3125,10.9568490982056,NA,2.73878240585327,0.136939108371735,2.73878240585327,0.136939108371735,16.0007247924805,0.0677202865481377,0.100400567054749,1.15129053592682,4.01926231384277,1.34238982200623,0.0596078969538212,0.521803200244904,0.0244648102670908
"17",17,2.85747075080872,6.48514556884766,299362.375,0.683519005775452,0,0,3290952630272,1.09764897823334,1.73320817947388,0.635558307170868,4318.873046875,42465412,799.918090820312,0,91.1508255004883,42465340,2.08842730522156,8634.52734375,291.230773925781,NA,NA,0.426790475845337,0.162142440676689,0.188452869653702,0.565184652805328,0.634092450141907,0.111764267086983,258.154602050781,8.10712242126465,8.70840740203857,14.1296110153198,1.81169259548187,0.319326400756836,8630.5498046875,2.32887768745422,1.64819395542145,863055,NA,NA,200,0,127.358825683594,431764.46875,15.3450918197632,NA,201.170623779297,10.058536529541,201.170623779297,10.058536529541,17.0004425048828,0.0745162069797516,0.104315243661404,3.98983526229858,4.4904351234436,1.76678192615509,0.224037811160088,0.742646276950836,0.0248894076794386
"18",18,0.608891487121582,0.907962679862976,105647.3125,0.492888331413269,0,0,3290952630272,0.268085360527039,0.404575377702713,0.136489823460579,3732.2216796875,52017280,799.919799804688,0,145.75080871582,52017132,0.732000112533569,4903.91015625,56.708366394043,NA,NA,0.196274504065514,0.0239128246903419,0.0535515025258064,0.0921271443367004,0.239902853965759,0.126231327652931,50.7420501708984,1.19564092159271,1.42140007019043,2.30317759513855,0.685436725616455,0.360660970211029,4899.2275390625,2.54524898529053,2.13696956634521,489922.75,NA,NA,199.809020996094,0,40.2810173034668,373033,2.02679109573364,NA,105.703063964844,5.28515386581421,105.703063964844,5.28515386581421,18.0001602172852,0.0831059515476227,0.108968019485474,1.11652517318726,1.42623925209045,0.0540051199495792,0.0109084015712142,0.0841297879815102,0.0885064154863358
"19",19,1.05925309658051,2.94532346725464,100358.515625,0.762651026248932,0,0,3290952630272,0.710838913917542,1.11087679862976,0.400037914514542,1808.1044921875,51586088,799.961364746094,0,98.140998840332,51586000,1.17091763019562,3096.05688476562,129.215515136719,NA,NA,0.193358182907104,0.105194874107838,0.111049056053162,0.261821836233139,0.350609809160233,0.148883908987045,111.839492797852,5.25974225997925,4.14360427856445,6.54554271697998,1.00174248218536,0.425382763147354,3091.70703125,2.21045136451721,2.13942193984985,309170.71875,NA,NA,199.947021484375,0,81.5018005371094,180669.34375,6.29169988632202,NA,4.49750232696533,0.22487510740757,4.49750185012817,0.22487510740757,18.9998779296875,0.0932968556880951,0.114127866923809,0.856073558330536,1.31569480895996,0.618390798568726,0.0165247209370136,0.255356848239899,0.113159909844398
"20",20,1.91564702987671,4.92502498626709,187216.765625,0.727427303791046,0,0,3290952630272,1.14026343822479,1.75050127506256,0.610238254070282,1074.51806640625,51349616,799.819396972656,0,81.988037109375,51349536,1.81305932998657,2022.025390625,182.180160522461,NA,NA,0.321416229009628,0.137218177318573,0.16663233935833,0.482736468315125,0.532194912433624,0.17286129295826,154.449645996094,6.8609094619751,6.78676843643188,12.0684070587158,1.52055716514587,0.493889778852463,2017.69995117188,2.17490911483765,2.15048885345459,201769.984375,NA,NA,200,0,71.1824569702148,107324.4140625,11.3784084320068,NA,97.4490127563477,4.87244892120361,97.4490127563477,4.87244892120361,19.9995956420898,0.102944158017635,0.118709236383438,2.44959115982056,2.80825114250183,1.16191208362579,0.0687940344214439,0.539370536804199,0.0615547858178616
"21",21,2.53405451774597,6.29632425308228,200585.09375,0.816347718238831,62.4766998291016,12.3448801040649,12.3448801040649,1.50331628322601,2.19302487373352,0.689708232879639,697.888488769531,48924188,799.950561523438,0,88.89990234375,48924084,2.57837629318237,1324.87084960938,239.016143798828,NA,NA,0.687534749507904,0.15172877907753,0.207877844572067,0.563161730766296,0.769243240356445,0.19882994890213,205.946426391602,7.5864372253418,8.63831615447998,14.0790405273438,2.19783711433411,0.568085670471191,1320.34997558594,2.31943392753601,2.20138096809387,132035,NA,NA,200,0,103.65380859375,69660.3984375,15.0223340988159,NA,115.835380554199,5.79177045822144,115.835380554199,5.79177045822144,20.9993133544922,0.113529928028584,0.123448796570301,2.61105871200562,3.00877523422241,1.58678507804871,0.187498793005943,0.733063101768494,0.0660833492875099
"22",22,0.734843671321869,1.2977876663208,110376.3515625,0.521194279193878,61.5538482666016,12.8397445678711,12.8397445678711,0.33571645617485,0.533443808555603,0.197727233171463,512.676147460938,43216860,799.9287109375,0,122.143989562988,43216732,1.16520285606384,813.9404296875,68.9860916137695,NA,NA,0.277362167835236,0.0315787121653557,0.0912976562976837,0.125798761844635,0.410009443759918,0.229156047105789,60.2975311279297,1.57893538475037,2.13846898078918,3.14496684074402,1.17145562171936,0.654731631278992,808.508361816406,2.74403738975525,2.6880259513855,80850.8359375,NA,NA,199.982025146484,0,44.9831809997559,51100.59765625,3.22425436973572,NA,111.408340454102,5.57041597366333,111.408340454102,5.57041597366333,21.9990310668945,0.12525275349617,0.128397449851036,1.2257159948349,1.49008011817932,0.0724125057458878,0.0143774338066578,0.134827435016632,0.153787732124329
"23",23,1.01311016082764,2.31868743896484,105804.8828125,0.686843812465668,60.6267890930176,13.2550849914551,13.2550849914551,0.524456858634949,0.836607217788696,0.312150716781616,333.514312744141,34740688,799.953430175781,0,126.094779968262,34740560,1.44047594070435,480.673919677734,117.262893676758,NA,NA,0.266626358032227,0.0734108090400696,0.125479310750961,0.21475151181221,0.498443573713303,0.261764347553253,102.510871887207,3.67053914070129,3.54067802429199,5.36878681182861,1.42412400245667,0.74789834022522,475.728210449219,2.24959015846252,2.69610095024109,47572.82421875,NA,NA,200,0,56.7683563232422,33185.61328125,5.53929805755615,NA,8.90003490447998,0.445001870393753,8.90003490447998,0.445001810789108,22.9987487792969,0.135629639029503,0.132550850510597,0.78305459022522,1.35185444355011,0.634709894657135,0.0207369886338711,0.228412389755249,0.193633526563644
"24",24,1.43623125553131,4.1571946144104,101831.4921875,0.912595629692078,59.6986885070801,13.633695602417,13.633695602417,0.935031235218048,1.45794439315796,0.522912204265594,183.237274169922,50774908,799.932250976562,0,97.7082824707031,50774808,1.9443838596344,297.867889404297,211.450119018555,NA,NA,0.29879105091095,0.16058748960495,0.180115893483162,0.373534381389618,0.634605824947357,0.296749114990234,185.40690612793,8.02936840057373,6.01446914672852,9.33835506439209,1.81315982341766,0.847854971885681,293.078460693359,2.07761645317078,2.7118136882782,29307.845703125,NA,NA,200,0,108.809501647949,18179.8984375,9.75266456604004,NA,10.0895709991455,0.504478514194489,10.0895700454712,0.504478454589844,23.9984664916992,0.145523577928543,0.136336952447891,1.08992433547974,3.82201862335205,1.19086980819702,0.0520588308572769,0.449409812688828,0.077641986310482
"25",25,2.37932944297791,5.70496702194214,229330.59375,0.715395927429199,58.7711219787598,14.0285472869873,14.0285472869873,1.2776837348938,1.92218840122223,0.644505202770233,107.19172668457,47925368,799.969421386719,0,80.2649993896484,47925272,2.60363960266113,191.293395996094,217.316040039062,NA,NA,0.544742703437805,0.13501238822937,0.228222548961639,0.51146012544632,0.84751683473587,0.336684972047806,186.281509399414,6.75061798095703,8.11398983001709,12.7864980697632,2.42147636413574,0.961957156658173,186.427749633789,2.12482333183289,2.74082636833191,18642.775390625,NA,NA,200,0,30.403247833252,10585.1953125,13.6559543609619,NA,141.151611328125,7.05757522583008,141.151611328125,7.05757474899292,24.9981842041016,0.15629044175148,0.140285477042198,2.93168020248413,3.43995785713196,1.67794489860535,0.14039109647274,0.638697743415833,0.0978747382760048
"26",26,0.833855271339417,1.78201246261597,94249.078125,0.596795320510864,57.8437232971191,14.4379510879517,14.4379510879517,0.480082929134369,0.748752534389496,0.268669635057449,72.5760269165039,53364412,799.978271484375,0,104.535430908203,53364308,1.77857887744904,120.023086547852,86.3914184570312,NA,NA,0.396647661924362,0.0388137511909008,0.142669051885605,0.174770474433899,0.646893560886383,0.378784328699112,74.0959014892578,1.94068741798401,3.05505990982056,4.36925792694092,1.84826719760895,1.0822411775589,114.563652038574,2.36409592628479,3.09533405303955,11456.365234375,NA,NA,200,0,43.4276351928711,7102.12060546875,4.85818386077881,NA,92.3664016723633,4.61831998825073,92.3664016723633,4.61831998825073,25.9979019165039,0.167944923043251,0.144379511475563,1.0316526889801,1.27236223220825,0.132329180836678,0.0261283814907074,0.204175651073456,0.29770165681839
"27",27,1.21042680740356,3.24566102027893,93160.609375,0.819973289966583,56.9162178039551,14.8612604141235,14.8612604141235,0.892711877822876,1.35933494567871,0.466623246669769,44.5673637390137,40917484,799.893676757812,0,99.3943786621094,40917388,2.30562901496887,75.8210906982422,138.340805053711,NA,NA,0.485817462205887,0.0884184390306473,0.196818858385086,0.304667264223099,0.789876997470856,0.440030157566071,117.686920166016,4.42091941833496,5.10225105285645,7.61667680740356,2.25679183006287,1.25722944736481,70.6035614013672,2.09841465950012,3.11911749839783,7060.35595703125,NA,NA,200,0,62.778636932373,4310.982421875,8.1518726348877,NA,20.4577960968018,1.02288961410522,20.4577941894531,1.02288949489594,26.9976196289062,0.180527910590172,0.148612603545189,0.978243589401245,3.47587966918945,0.516459822654724,0.0278923399746418,0.337671786546707,0.126595333218575
"28",28,1.67262840270996,4.79889059066772,90263.5546875,1.06952512264252,55.9883766174316,15.3257236480713,15.3257236480713,1.41872918605804,2.06718277931213,0.648451209068298,25.2394580841064,40114688,799.947998046875,0,80.2431716918945,40114604,3.18042969703674,51.1254730224609,197.08610534668,NA,NA,0.764889478683472,0.18157322704792,0.253841489553452,0.460194110870361,1.00306034088135,0.516871154308319,164.892166137695,9.07865619659424,7.26778888702393,11.504843711853,2.86588716506958,1.47677481174469,45.8786125183105,2.09192180633545,3.15493631362915,4587.86083984375,NA,NA,199.832061767578,0,76.2798919677734,2396.49755859375,12.1028938293457,NA,10.0934619903564,0.504673063755035,10.0934610366821,0.504673063755035,27.9973373413086,0.194965913891792,0.153257235884666,1.38545608520508,5.47163438796997,1.4462114572525,0.0879772752523422,0.551102459430695,0.0944637581706047
"29",29,2.48918962478638,5.92719316482544,195160.34375,0.792819142341614,112.389381408691,13.9448385238647,14.0624685287476,1.33389329910278,2.03417325019836,0.700280070304871,16.8979263305664,41952920,799.965087890625,0,96.0558090209961,41952836,3.79924964904785,34.9425773620605,258.657531738281,NA,NA,0.945387840270996,0.154278248548508,0.295789152383804,0.523870825767517,1.26872432231903,0.611199378967285,223.632049560547,7.71390962600708,8.84361743927002,13.0967597961426,3.62492704391479,1.74628365039825,29.5292911529541,2.20268201828003,3.21060299873352,2952.92895507812,NA,NA,200,0,86.4228897094727,1557.3857421875,15.142237663269,NA,128.830276489258,6.4415111541748,128.830276489258,6.44151163101196,28.9970550537109,0.21030156314373,0.157969743013382,2.59784960746765,2.92740440368652,1.21553778648376,0.168926134705544,0.694784760475159,0.208785429596901
"30",30,1.05219459533691,2.62503170967102,77437.53125,0.740575730800629,167.1220703125,13.6769409179688,13.7922649383545,0.769988000392914,1.19160497188568,0.42161750793457,11.3220329284668,40981792,799.938598632812,0,97.2254409790039,40981688,3.10331869125366,25.0865058898926,111.591522216797,NA,NA,0.758806824684143,0.0463061146438122,0.233309879899025,0.262257635593414,1.11891388893127,0.683724284172058,92.9177398681641,2.31530666351318,4.65165185928345,6.5564341545105,3.19689679145813,1.95349752902985,18.9042644500732,2.56604170799255,3.6161994934082,1890.42639160156,NA,NA,200,0,36.522575378418,985.2529296875,7.69559478759766,NA,85.7270965576172,4.28635549545288,85.7270965576172,4.28635597229004,29.9967727661133,0.225388944149017,0.162408784031868,0.852144122123718,1.04540634155273,0.230711698532104,0.065796010196209,0.324658781290054,0.654027283191681
"31",31,1.38040792942047,3.76532459259033,77714.09375,0.944299459457397,164.515182495117,14.1464929580688,14.2584638595581,1.23366022109985,1.82348263263702,0.589823722839355,7.8604564666748,44650784,799.912292480469,0,96.4873886108398,44650708,3.85254740715027,17.710485458374,183.836456298828,NA,NA,0.967061221599579,0.0922800078988075,0.288797795772552,0.365637630224228,1.34094285964966,0.797827959060669,157.636352539062,4.61400175094604,6.334388256073,9.14093208312988,3.8312656879425,2.27950739860535,11.7138967514038,2.33031964302063,3.66626906394958,1171.3896484375,NA,NA,200,0,85.1682281494141,634.998718261719,10.5402860641479,NA,20.466703414917,1.02333521842957,20.4667015075684,1.02333533763885,30.9964904785156,0.242303133010864,0.167178153991699,1.20767498016357,4.68864154815674,1.10909116268158,0.0527758374810219,0.455800831317902,0.170161858201027
"32",32,1.62074148654938,4.40764331817627,80490.7421875,1.04065299034119,161.901504516602,14.5671215057373,14.6760959625244,1.02678203582764,1.61230671405792,0.585524082183838,4.28542709350586,44772384,799.94921875,0,84.8844833374023,44772312,4.29027986526489,14.0140943527222,175.333023071289,NA,NA,0.97043240070343,0.106030195951462,0.333603978157043,0.41102322936058,1.54972684383392,0.919463276863098,145.323776245117,5.30150890350342,7.37734174728394,10.2755756378174,4.42779016494751,2.627037525177,7.95451974868774,2.32165503501892,3.73792004585266,795.452026367188,NA,NA,200,0,10.1734476089478,307.396026611328,12.463659286499,NA,41.4298973083496,2.07149505615234,41.4298934936523,2.07149529457092,31.996208190918,0.257998526096344,0.171428218483925,4.48396873474121,2.37849903106689,0.760456383228302,0.0738754943013191,0.52124947309494,0.386572897434235
"33",33,1.90472102165222,4.76380205154419,110204.1328125,0.922602295875549,159.286834716797,14.9412927627563,15.0475177764893,0.970584809780121,1.55227625370026,0.581691563129425,3.37498331069946,41133176,799.970825195312,0,81.5329818725586,41133100,4.61781549453735,11.2821359634399,200.413314819336,NA,NA,0.9618199467659,0.0917332991957664,0.354212701320648,0.422653824090958,1.7494078874588,1.03798806667328,169.390670776367,4.58666324615479,7.90566301345825,10.566333770752,4.99830961227417,2.96567940711975,5.16799926757812,2.29060745239258,3.82352924346924,516.799926757812,NA,NA,200,0,45.4107666015625,201.564575195312,13.3031005859375,NA,60.5101318359375,3.0255069732666,60.5101318359375,3.0255069732666,32.9959259033203,0.272346913814545,0.175179779529572,1.37737679481506,1.65306210517883,0.785210490226746,0.0984155014157295,0.568190932273865,0.627918362617493
"34",34,1.38222062587738,3.68618893623352,61698.80078125,0.993671357631683,156.676681518555,15.2745218276978,15.3781871795654,0.863495886325836,1.3695193529129,0.506023466587067,2.18793511390686,57782996,799.947692871094,0,78.2332763671875,57782908,4.61637592315674,9.95917510986328,133.743286132812,NA,NA,0.909715831279755,0.0534995682537556,0.334406852722168,0.362777203321457,1.8224128484726,1.13356351852417,107.035285949707,2.67497849464417,6.51794719696045,9.06941890716553,5.20689392089844,3.23875188827515,3.53181385993958,2.39234781265259,4.0350136756897,353.181396484375,NA,NA,200,0,11.5621423721313,94.9064407348633,11.5977840423584,NA,33.3432235717773,1.66716074943542,33.3432273864746,1.66716051101685,33.9956436157227,0.285397440195084,0.17849038541317,0.75662636756897,0.925481557846069,0.71859872341156,0.101660661399364,0.497113466262817,1.22483646869659
"35",35,1.48424327373505,3.93666815757751,60557.015625,1.05300760269165,154.075881958008,15.6517429351807,15.7527742385864,1.31930530071259,1.89601695537567,0.576711654663086,1.72149980068207,46136464,799.89794921875,0,78.7486114501953,46136384,5.32713079452515,8.84617042541504,157.388046264648,NA,NA,1.22480070590973,0.0610721781849861,0.35818874835968,0.380424231290817,2.02402138710022,1.27862346172333,128.419586181641,3.0536093711853,6.96813249588013,9.51059246063232,5.78291988372803,3.65320897102356,2.37920141220093,2.32533693313599,4.14163255691528,237.920135498047,NA,NA,200,0,40.5410995483398,42.5130043029785,12.1568174362183,NA,34.5619354248047,1.72809672355652,34.5619316101074,1.72809684276581,34.995361328125,0.30069038271904,0.182256266474724,0,0.73333477973938,0.638402283191681,0.0767142549157143,0.513210296630859,1.74357402324677
"36",36,1.57375085353851,4.12323570251465,59858.44140625,1.08781516551971,151.480621337891,16.1042633056641,16.2025680541992,1.42237377166748,2.08266377449036,0.660288572311401,1.46762597560883,37591944,799.95751953125,0,101.743171691895,37591852,6.07056045532227,8.05753326416016,161.517654418945,NA,NA,1.50491154193878,0.0628529563546181,0.372579514980316,0.395454496145248,2.26576137542725,1.46900105476379,130.547607421875,3.14264750480652,7.27028274536133,9.88635063171387,6.47360277175903,4.19714546203613,1.53828132152557,2.2376434803009,4.28160905838013,153.828125,NA,NA,200,0,24.3794040679932,1.14738118648529,12.6388959884644,NA,50.5438270568848,2.52719163894653,50.5438232421875,2.52719140052795,35.9950790405273,0.319844931364059,0.186814323067665,0,0.670970559120178,0.530118346214294,0.0796299502253532,0.533850073814392,2.18936729431152
"37",37,1.53967428207397,4.17605972290039,37799.234375,1.47424972057343,148.884063720703,16.5287437438965,16.6245632171631,0.996686100959778,1.62604975700378,0.629363894462585,1.04593181610107,57758956,799.982360839844,0,75.8259735107422,57758876,6.34176778793335,7.73703861236572,152.807662963867,NA,NA,1.38210201263428,0.0531005710363388,0.380532652139664,0.394251108169556,2.43973898887634,1.69204294681549,121.110977172852,2.65502834320068,7.38029432296753,9.85626411437988,6.97068357467651,4.83440685272217,1.05480074882507,2.23914194107056,4.44309568405151,105.480072021484,NA,NA,200,0,16.4486427307129,-26.6890258789062,12.8543787002563,NA,51.8774757385254,2.59387373924255,51.8774795532227,2.59387350082397,36.9947967529297,0.338412165641785,0.191078796982765,0.588215351104736,2.27800011634827,0.438168525695801,0.125099822878838,0.561693131923676,0.742775619029999
"38",38,1.5597060918808,4.2217869758606,32361.802734375,1.64613127708435,146.289947509766,16.9672584533691,17.0606651306152,1.26127755641937,1.91517376899719,0.65389621257782,0.930213034152985,45639480,799.805358886719,0,82.5333480834961,45639392,6.84096527099609,7.56897163391113,137.778900146484,NA,NA,1.48082959651947,0.0578641071915627,0.383987993001938,0.398768216371536,2.63092708587646,1.88858807086945,104.552642822266,2.89320492744446,7.45096254348755,9.96919441223145,7.51693344116211,5.39596509933472,0.722899854183197,2.21500849723816,4.63106346130371,72.2899856567383,NA,NA,200,0,7.30882501602173,-47.0706405639648,13.0032634735107,NA,42.7501602172852,2.13750791549683,42.7501564025879,2.13750791549683,37.994514465332,0.358278036117554,0.195488810539246,0.494324862957001,1.96625351905823,0.527244746685028,0.197014644742012,0.561537504196167,0.960500776767731
"39",39,1.61583125591278,4.26843452453613,33558.765625,1.61279344558716,143.697784423828,17.4562454223633,17.5472431182861,1.40844631195068,2.0942862033844,0.685840547084808,0.726635813713074,47787412,799.941955566406,0,75.9540557861328,47787328,7.47246408462524,7.61940765380859,156.1337890625,NA,NA,1.66022598743439,0.0633474662899971,0.382730841636658,0.402409166097641,2.88362812995911,2.08012247085571,121.245147705078,3.16737341880798,7.47889041900635,10.0602188110352,8.238938331604,5.9432053565979,0.532121956348419,2.25191473960876,4.83537101745605,53.2121963500977,NA,NA,200,0,39.3803558349609,-52.207405090332,13.1117639541626,NA,50.1241722106934,2.50620889663696,50.1241798400879,2.50620889663696,38.9942321777344,0.381349384784698,0.200430035591125,0.532309293746948,2.00489282608032,0.592104911804199,0.190274104475975,0.585862100124359,1.03752303123474
"40",40,1.60770404338837,4.27617740631104,34640.83203125,1.52987694740295,141.103500366211,17.9092960357666,17.9980983734131,1.09235668182373,1.76838707923889,0.676030158996582,0.730691432952881,42431052,799.955322265625,0,98.0539779663086,42430952,7.68900346755981,7.76445627212524,169.616119384766,NA,NA,1.55798649787903,0.0590580180287361,0.377380043268204,0.404107272624969,3.07844877243042,2.21202278137207,134.012237548828,2.95290112495422,7.43266725540161,10.1026735305786,8.79556846618652,6.32006311416626,0.396114766597748,2.2441143989563,5.12422704696655,39.6114768981934,NA,NA,200,0,38.0602493286133,-64.6113739013672,13.0757293701172,NA,56.0305709838867,2.80152869224548,56.0305709838867,2.80152869224548,39.9939498901367,0.403425693511963,0.204992890357971,1.9175511598587,1.03696835041046,0.733013451099396,0.172902375459671,0.551719427108765,2.13316321372986
"41",41,1.65362811088562,4.38920164108276,35265.0234375,1.51796019077301,138.511734008789,18.4022521972656,18.4888668060303,1.40907442569733,2.11419200897217,0.705117642879486,0.649735391139984,54371380,799.895751953125,0,78.0007705688477,54371292,8.30420875549316,7.90856838226318,164.209747314453,NA,NA,1.71482253074646,0.0625111386179924,0.390717923641205,0.405282855033875,3.28209042549133,2.44878435134888,126.915809631348,3.12555742263794,7.66238784790039,10.1320571899414,9.37740230560303,6.9965238571167,0.312417328357697,2.25491809844971,5.341233253479,31.2417335510254,NA,NA,200,0,15.1654529571533,-66.2353363037109,13.2218561172485,NA,52.8924140930176,2.64462041854858,52.8924102783203,2.64462041854858,40.9936676025391,0.428380012512207,0.209973633289337,0.530786871910095,2.15691518783569,0.519090712070465,0.204308971762657,0.573371231555939,1.13531792163849
"42",42,1.65534806251526,4.40425968170166,36139.83203125,1.46906864643097,135.919631958008,18.852518081665,18.9371337890625,0.976417064666748,1.64650428295135,0.670087695121765,0.653664648532867,50163836,799.944396972656,0,87.561882019043,50163760,8.38825416564941,8.14737033843994,154.17512512207,NA,NA,1.4964793920517,0.0570014156401157,0.394500583410263,0.401484489440918,3.46401143074036,2.57477641105652,116.321464538574,2.85007071495056,7.71282768249512,10.0370988845825,9.89717769622803,7.35650062561035,0.256255060434341,2.2471649646759,5.64394998550415,25.6255073547363,NA,NA,200,0,14.6983337402344,-72.4224548339844,13.1787719726562,NA,56.6822814941406,2.83411478996277,56.6822814941406,2.83411478996277,41.9933853149414,0.451863259077072,0.214504048228264,2.00348854064941,1.0784033536911,0.825957775115967,0.192239880561829,0.557279229164124,2.38758206367493
"43",43,1.60030043125153,4.38072729110718,35439.85546875,1.42382323741913,133.332504272461,19.3158149719238,19.3984756469727,1.33741235733032,2.01569199562073,0.678279101848602,0.630087018013,49117348,799.891357421875,0,79.9463424682617,49117280,8.72958278656006,8.51334667205811,162.043716430664,NA,NA,1.63118469715118,0.0559507012367249,0.395740866661072,0.395552128553391,3.58506178855896,2.66609287261963,123.792221069336,2.79753541946411,7.70473575592041,9.88879299163818,10.2430324554443,7.61740589141846,0.220426172018051,2.23465418815613,6.05826663970947,22.0426177978516,NA,NA,200,0,31.8834896087646,-74.0852279663086,12.9452219009399,NA,52.21435546875,2.6107177734375,52.21435546875,2.6107177734375,42.9931030273438,0.476826220750809,0.219167709350586,0.544564187526703,2.14863681793213,0.570026516914368,0.158935114741325,0.572396039962769,1.2408299446106
"44",44,1.63456475734711,4.44398641586304,35412.453125,1.43057131767273,130.750122070312,19.8173809051514,19.8981037139893,1.36659252643585,2.08790040016174,0.72130823135376,0.620849370956421,48985492,799.889282226562,0,92.3571929931641,48985400,9.26369571685791,8.72496509552002,151.761505126953,NA,NA,1.72079527378082,0.0618058815598488,0.409595161676407,0.404122054576874,3.82381129264832,2.84356617927551,111.622016906738,3.09029340744019,7.89650535583496,10.1030426025391,10.9251747131348,8.12447071075439,0.196991518139839,2.22427296638489,6.30370092391968,19.6991519927979,NA,NA,200,0,10.1133069992065,-76.2380752563477,13.2213554382324,NA,52.9345054626465,2.64672589302063,52.9345054626465,2.64672565460205,43.9928207397461,0.504855871200562,0.224232748150826,1.92936611175537,1.09273862838745,0.840189814567566,0.18185518682003,0.56031596660614,2.60223817825317
"45",45,1.6605612039566,4.44359016418457,36572.23046875,1.39595806598663,128.169952392578,20.265323638916,20.3442821502686,0.976425528526306,1.65404617786407,0.677620649337769,0.644446730613708,44458320,799.959350585938,0,93.5733337402344,44458220,9.39006328582764,8.9306640625,177.300537109375,NA,NA,1.51152622699738,0.0542288832366467,0.414108037948608,0.402813941240311,3.96655035018921,3.04083585739136,136.556854248047,2.71144390106201,7.94080352783203,10.0703401565552,11.3330001831055,8.68810272216797,0.181243658065796,2.18912386894226,6.5602970123291,18.1243667602539,NA,NA,200,0,45.6767921447754,-81.2707214355469,13.3560152053833,NA,58.9867172241211,2.94933533668518,58.9867210388184,2.9493350982666,44.9925384521484,0.530565321445465,0.228732168674469,0.552294790744781,2.23453283309937,0.622838079929352,0.239839628338814,0.578799843788147,1.36083745956421
"46",46,1.67486798763275,4.43081474304199,35776.9296875,1.41296803951263,582.208435058594,13.9124183654785,14.3906135559082,1.40570628643036,2.10225605964661,0.696551144123077,0.522372424602509,45892616,799.934326171875,0,85.9845428466797,45892528,9.92109870910645,9.28297901153564,156.562484741211,NA,NA,1.67617201805115,0.0593856796622276,0.41518160700798,0.408958971500397,4.18117666244507,3.1802237033844,114.396293640137,2.96928453445435,7.94036769866943,10.2239637374878,11.9462213516235,9.086350440979,0.173181056976318,2.26250243186951,6.84729528427124,17.3181056976318,NA,NA,200,0,0.216346248984337,-66.6840209960938,13.4217529296875,NA,51.4918632507324,2.57459306716919,51.4918594360352,2.57459306716919,45.9922561645508,0.559033453464508,0.233564347028732,1.94824779033661,1.10518503189087,0.849083781242371,0.246333658695221,0.569389522075653,2.8775486946106
