"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"477",477,1.78495728969574,4.07619094848633,78425.0859375,0.874486267566681,295.181213378906,36.0789985656738,39.1956520080566,2.0428352355957,3.35749173164368,1.31465530395508,2.09864211082458,242991984,799.468444824219,0,187.433380126953,242991840,26.5149955749512,44.8442764282227,431.003143310547,NA,NA,4.07115507125854,0.13188898563385,0.428479671478271,0.376345366239548,13.2864980697632,8.22062969207764,345.569458007812,6.5944504737854,7.98169612884521,9.4086217880249,37.9614334106445,23.4874954223633,0.107436455786228,0.494532525539398,44.2423057556152,10.7436456680298,NA,NA,200,0,155.88200378418,-403.208129882812,12.6265439987183,NA,125.414161682129,6.27070665359497,125.41414642334,6.27070665359497,125.910758972168,28.2533302307129,1.12164127826691,0.944751918315887,5.20515823364258,1.74600124359131,1.50435936450958,0.536082684993744,1.57932364940643
"478",478,1.79135024547577,4.09105777740479,78664.6796875,0.876727700233459,285.090881347656,36.8643417358398,39.8441886901855,2.1364643573761,3.45495843887329,1.31849360466003,2.07332491874695,258932560,799.413635253906,0,176.230270385742,258932336,26.5712699890137,44.8483505249023,422.107360839844,NA,NA,4.09428691864014,0.131821170449257,0.432766318321228,0.377052754163742,13.3037986755371,8.23154354095459,336.519439697266,6.59105920791626,8.04101181030273,9.42631053924561,38.010856628418,23.5186882019043,0.10747242718935,0.495558559894562,44.2453193664551,10.7472429275513,NA,NA,200,0,39.443546295166,-399.271453857422,12.6515836715698,NA,125.699684143066,6.28498506546021,125.699668884277,6.28498458862305,126.91047668457,28.9724349975586,1.13297402858734,0.942144155502319,5.23209428787231,1.65659594535828,1.50165796279907,0.537431240081787,1.57327890396118
"479",479,1.78962635993958,4.09541034698486,78534.7734375,0.877095639705658,275.14697265625,37.6423606872559,40.4914894104004,2.01637887954712,3.32339024543762,1.30701160430908,2.07651829719543,254513040,799.2412109375,0,172.253494262695,254512864,26.4946327209473,44.8636703491211,448.263427734375,NA,NA,4.00791549682617,0.131253972649574,0.436127901077271,0.381147891283035,13.3071994781494,8.23098659515381,362.552307128906,6.56269788742065,8.08205032348633,9.52869033813477,38.0205688476562,23.5170783996582,0.107709333300591,0.500196993350983,44.2557640075684,10.7709341049194,NA,NA,200,0,74.8046722412109,-398.773681640625,12.8008279800415,NA,124.178215026855,6.20891141891479,124.178215026855,6.20891094207764,127.910194396973,29.6924705505371,1.14415407180786,0.948575437068939,5.20753860473633,1.4455041885376,1.48421192169189,0.543780624866486,1.58059060573578
"480",480,1.7859833240509,4.09464740753174,78577.75,0.874034881591797,265.357666015625,38.4191856384277,41.1428871154785,2.07833290100098,3.3815131187439,1.30318236351013,2.08743929862976,253231552,799.2578125,0,170.27490234375,253231392,26.4848098754883,44.8636283874512,415.494873046875,NA,NA,4.00880718231201,0.128836706280708,0.439108222723007,0.37996980547905,13.301944732666,8.2261438369751,329.929901123047,6.44183588027954,8.11513519287109,9.49923419952393,38.0055503845215,23.5032119750977,0.107471413910389,0.497430801391602,44.2587280273438,10.7471408843994,NA,NA,200,0,17.6576824188232,-402.181427001953,12.7826690673828,NA,124.917808532715,6.24588966369629,124.917808532715,6.24588966369629,128.912445068359,30.4167098999023,1.1552357673645,0.946808159351349,5.21486234664917,2.49339389801025,1.54453790187836,0.543359100818634,1.57744216918945
"481",481,1.77864897251129,4.08455991744995,78039.171875,0.876058638095856,265.143218994141,38.1633148193359,40.9825210571289,2.02014303207397,3.32330179214478,1.30315887928009,2.11980414390564,262665920,799.407348632812,0,191.323760986328,262665744,26.190013885498,45.0575523376465,401.710418701172,NA,NA,3.9412055015564,0.127891704440117,0.440288513898849,0.378395140171051,13.1629076004028,8.13932609558105,316.871917724609,6.39458465576172,8.12059497833252,9.45986175537109,37.6083068847656,23.2551727294922,0.10791988670826,0.496831238269806,44.4528007507324,10.7919893264771,NA,NA,200,0,37.118724822998,-405.643981933594,12.7387008666992,NA,122.241828918457,6.11209201812744,122.241828918457,6.11209201812744,111.858299255371,19.074914932251,0.95853865146637,0.940973937511444,5.17713117599487,1.971559882164,1.48090875148773,0.541744410991669,1.57216918468475
"482",482,1.77662968635559,4.08668088912964,77640.7421875,0.877521574497223,255.57080078125,38.9261703491211,41.6352615356445,2.04952526092529,3.32224321365356,1.27271938323975,2.04955005645752,245922848,799.43359375,0,168.448501586914,245922624,26.1886501312256,45.0551948547363,367.938842773438,NA,NA,3.94475173950195,0.125966683030128,0.443339437246323,0.378145158290863,13.1599721908569,8.136474609375,283.183410644531,6.29833555221558,8.15652942657471,9.45361518859863,37.5999221801758,23.2470207214355,0.107872158288956,0.501093327999115,44.4462280273438,10.7872161865234,NA,NA,200,0,14.9499788284302,-394.000213623047,12.7532291412354,NA,121.926712036133,6.09633684158325,121.926719665527,6.09633684158325,112.858016967773,19.6190757751465,0.969384431838989,0.937951743602753,5.14739990234375,1.93248581886292,1.47848987579346,0.542646050453186,1.58069598674774
"483",483,1.7743558883667,4.0883412361145,76978.625,0.880711793899536,246.163940429688,39.7003364562988,42.3025398254395,2.04368233680725,3.33372974395752,1.29004597663879,2.08483290672302,250191024,799.573364257812,0,183.543411254883,250190848,26.1774215698242,45.0225448608398,325.156372070312,NA,NA,3.9326159954071,0.126491904258728,0.446622610092163,0.377825081348419,13.1578674316406,8.13599872589111,240.351745605469,6.32459306716919,8.19484901428223,9.44561386108398,37.5938987731934,23.2456531524658,0.10750438272953,0.496064126491547,44.4189758300781,10.7504377365112,NA,NA,200,0,4.4423942565918,-401.779907226562,12.7525472640991,NA,120.128799438477,6.00644111633301,120.128807067871,6.00644111633301,113.857734680176,20.1749286651611,0.980278253555298,0.928967595100403,5.10563087463379,1.85484433174133,1.47968757152557,0.54296863079071,1.59353446960449
"484",484,1.76572847366333,4.07776498794556,76544.359375,0.879277467727661,236.70002746582,40.4231338500977,42.8896560668945,2.06214499473572,3.35792779922485,1.29578244686127,2.10783767700195,247552352,799.514526367188,0,180.172012329102,247552160,26.0269031524658,45.1248092651367,305.272125244141,NA,NA,3.92738461494446,0.126044198870659,0.448336452245712,0.380412876605988,13.0672092437744,8.07751655578613,220.842239379883,6.30220937728882,8.20393085479736,9.51030921936035,37.3348846435547,23.0785579681396,0.107794262468815,0.496998280286789,44.5200157165527,10.779426574707,NA,NA,200,0,24.5401573181152,-404.502960205078,12.8401660919189,NA,120.219367980957,6.01096725463867,120.219383239746,6.01096725463867,110.743324279785,18.7528018951416,0.952033460140228,0.923765659332275,5.07684135437012,2.01968121528625,1.4628072977066,0.546655416488647,1.59105157852173
"485",485,1.76407742500305,4.08126592636108,76233.671875,0.879101157188416,227.658966064453,41.2192039489746,43.5883827209473,2.06953048706055,3.36276721954346,1.29323518276215,2.07697939872742,257427152,799.311340332031,0,187.683288574219,257426976,26.0531845092773,45.0899887084961,285.020721435547,NA,NA,3.93810033798218,0.126906156539917,0.45223405957222,0.379416674375534,13.0719480514526,8.08457851409912,200.491790771484,6.34530878067017,8.25105476379395,9.48540115356445,37.3484191894531,23.0987453460693,0.107580199837685,0.494813829660416,44.4875946044922,10.758020401001,NA,NA,200,0,22.2203540802002,-400.099182128906,12.8331022262573,NA,120.251495361328,6.01257514953613,120.251502990723,6.01257467269897,111.743041992188,19.2964363098145,0.962978541851044,0.918115258216858,5.05997896194458,1.8603138923645,1.47031784057617,0.546784937381744,1.59774947166443
"486",486,1.76658320426941,4.08844327926636,76169.0234375,0.879788100719452,218.789413452148,42.0272369384766,44.3022804260254,2.13811588287354,3.44083142280579,1.30271351337433,2.07993340492249,265547712,799.318237304688,0,183.699096679688,265547536,26.1421241760254,45.0571632385254,368.803649902344,NA,NA,4.00585126876831,0.127621576189995,0.456691354513168,0.378951638936996,13.080192565918,8.09281539916992,284.147003173828,6.38108062744141,8.3075475692749,9.47377681732178,37.3719711303711,23.1222705841064,0.10741949826479,0.493191450834274,44.4565505981445,10.7419500350952,NA,NA,200,0,125.852180480957,-400.692169189453,12.8382844924927,NA,121.069686889648,6.05348634719849,121.069686889648,6.05348634719849,112.74275970459,19.8529758453369,0.973994016647339,0.915905892848969,5.05876350402832,1.70112013816833,1.46436369419098,0.547393679618835,1.59976160526276
"487",487,1.7718813419342,4.09808492660522,76254.34375,0.880998015403748,217.434722900391,41.8156623840332,44.3257293701172,2.09244585037231,3.40168499946594,1.30923926830292,2.0758376121521,247765824,799.4677734375,0,179.754531860352,247765648,26.1744079589844,45.0407943725586,336.846649169922,NA,NA,4.00573635101318,0.12898862361908,0.461657911539078,0.378917366266251,13.0928831100464,8.10622310638428,251.983581542969,6.44943141937256,8.37192344665527,9.47291946411133,37.4082336425781,23.1605911254883,0.107521317899227,0.494997054338455,44.4382743835449,10.7521324157715,NA,NA,200,0,14.6650724411011,-400.019500732422,12.8588647842407,NA,121.747901916504,6.08739614486694,121.747909545898,6.08739614486694,113.742477416992,20.4256954193115,0.985137641429901,0.916922450065613,5.06395959854126,1.69176995754242,1.47266232967377,0.548669099807739,1.60076773166656
"488",488,1.77559232711792,4.15612506866455,76572.2265625,0.878920614719391,209.765289306641,42.5204162597656,44.9636344909668,2.07444643974304,3.39398264884949,1.31954038143158,2.11385297775269,244307872,799.506774902344,0,195.972457885742,244307680,26.1801681518555,44.9947738647461,517.93701171875,NA,NA,3.99334740638733,0.128105893731117,0.467596679925919,0.378779530525208,13.0961866378784,8.1161527633667,432.972961425781,6.40529441833496,8.4826192855835,9.4694709777832,37.4176712036133,23.1889610290527,0.107100293040276,0.488662600517273,44.3990097045898,10.7100286483765,NA,NA,200,0,226.619400024414,-407.285919189453,12.8946008682251,NA,123.045227050781,6.15226078033447,123.045234680176,6.15226221084595,114.742195129395,21.0041408538818,0.996203541755676,0.926485061645508,5.07353830337524,1.62062692642212,1.42195296287537,0.550548315048218,1.59970271587372
"489",489,1.77389359474182,4.13481760025024,76601.609375,0.876938998699188,194.168838500977,44.4001083374023,46.4399528503418,2.05755138397217,3.36462783813477,1.30707633495331,2.07556796073914,245569552,799.73974609375,0,181.450973510742,245569328,26.166934967041,44.9898452758789,479.191253662109,NA,NA,3.96387720108032,0.127966791391373,0.471223384141922,0.381402105093002,13.1007795333862,8.12168598175049,394.11328125,6.39833927154541,8.50902080535889,9.53503894805908,37.430793762207,23.2047595977783,0.107321485877037,0.495019763708115,44.3875045776367,10.7321491241455,NA,NA,200,0,15.3904047012329,-400.947052001953,12.9902276992798,NA,122.197799682617,6.1098895072937,122.197807312012,6.1098895072937,115.741912841797,21.5904102325439,1.00723445415497,0.925573825836182,5.07801866531372,1.4496283531189,1.44173347949982,0.554903566837311,1.59938085079193
"490",490,1.77396821975708,4.1166820526123,76575.5390625,0.876577198505402,423.941101074219,26.7824859619141,32.6079788208008,2.15734672546387,3.45792245864868,1.30057430267334,2.03454041481018,251376496,799.5869140625,0,173.772079467773,251376320,26.2515754699707,45.0285987854004,442.792572021484,NA,NA,4.02646493911743,0.129308983683586,0.475020229816437,0.380434542894363,13.1111717224121,8.12917613983154,357.590118408203,6.46544790267944,8.53953456878662,9.5108528137207,37.4604759216309,23.2261657714844,0.107921704649925,0.505883097648621,44.414794921875,10.7921705245972,NA,NA,200,0,16.1109428405762,-391.134857177734,12.9762029647827,NA,122.050323486328,6.10251617431641,122.050323486328,6.10251617431641,116.741630554199,22.1927318572998,1.01838397979736,0.919482290744781,5.08820915222168,1.82048869132996,1.49162220954895,0.554719626903534,1.59764981269836
"491",491,1.77847349643707,4.10583639144897,76806.5703125,0.876968622207642,412.483734130859,27.4380054473877,33.0744400024414,2.16377568244934,3.47647786140442,1.31270182132721,2.05816984176636,252697264,799.529418945312,0,170.134841918945,252697040,26.3323707580566,45.0507736206055,406.766815185547,NA,NA,4.07631635665894,0.130565315485001,0.479212731122971,0.379973411560059,13.1255178451538,8.14078426361084,321.398681640625,6.52826642990112,8.57973766326904,9.4993200302124,37.5014724731445,23.2593402862549,0.108299799263477,0.50735992193222,44.435115814209,10.8299798965454,NA,NA,200,0,14.6694164276123,-393.733947753906,12.9820899963379,NA,123.320457458496,6.16602230072021,123.320457458496,6.16602230072021,117.741348266602,22.8120822906494,1.02965939044952,0.921436131000519,5.10560607910156,1.73354172706604,1.49482047557831,0.555393099784851,1.59447956085205
"492",492,1.78212666511536,4.10774612426758,77205.1640625,0.874974012374878,426.268157958984,27.1957302093506,32.6943244934082,2.05553364753723,3.37358665466309,1.3180547952652,2.07995796203613,259502400,799.556518554688,0,187.256301879883,259502128,26.2938919067383,45.0616416931152,372.550262451172,NA,NA,4.01302099227905,0.130564093589783,0.483423590660095,0.3795325756073,13.1365928649902,8.15075588226318,287.083465576172,6.52820539474487,8.62932109832764,9.48829555511475,37.5331192016602,23.2878379821777,0.108337305486202,0.504236996173859,44.4490661621094,10.8337306976318,NA,NA,200,0,14.9017629623413,-397.367767333984,12.9922161102295,NA,124.510475158691,6.22552442550659,124.510482788086,6.22552394866943,118.741065979004,23.4433040618896,1.04096281528473,0.928398489952087,5.12708473205566,2.30491876602173,1.53122675418854,0.556225061416626,1.58974468708038
"493",493,1.7822197675705,4.10395097732544,77464.171875,0.873064815998077,421.473693847656,27.5935611724854,32.9243583679199,2.0123872756958,3.32726550102234,1.31487667560577,2.11577081680298,245015936,799.34375,0,195.798278808594,245015744,26.2088050842285,45.0407371520996,353.946990966797,NA,NA,3.93929171562195,0.127764880657196,0.486948609352112,0.378711521625519,13.129056930542,8.14703273773193,268.635284423828,6.38824653625488,8.66690921783447,9.46778011322021,37.511589050293,23.2771835327148,0.107701517641544,0.493295460939407,44.4397392272949,10.7701511383057,NA,NA,200,0,29.1347579956055,-406.374694824219,12.9975099563599,NA,124.500473022461,6.22502470016479,124.500473022461,6.22502470016479,119.740783691406,24.0724124908447,1.05204594135284,0.934708535671234,5.13781833648682,1.87218761444092,1.50697529315948,0.556840002536774,1.58569884300232
"494",494,1.77730178833008,4.09558391571045,77095.9609375,0.873873114585876,409.253997802734,28.2618103027344,33.409854888916,2.07169198989868,3.38342547416687,1.31173348426819,2.09940266609192,255361424,799.44970703125,0,194.401382446289,255361200,26.1812000274658,45.0382041931152,332.154449462891,NA,NA,3.93266677856445,0.126901343464851,0.490039795637131,0.380379289388657,13.1166095733643,8.13460350036621,246.885620117188,6.34506845474243,8.69654941558838,9.50947761535645,37.4760360717773,23.2417011260986,0.107342123985291,0.491499841213226,44.4393615722656,10.7342128753662,NA,NA,200,0,26.025016784668,-405.147735595703,13.0577754974365,NA,121.822792053223,6.09114170074463,121.822792053223,6.09114217758179,120.740501403809,24.707649230957,1.06306505203247,0.927978336811066,5.11817121505737,1.73257923126221,1.49580085277557,0.559598445892334,1.58935749530792
"495",495,1.77126955986023,4.08753728866577,76684.28125,0.873128235340118,397.290954589844,28.9498710632324,33.9149627685547,2.17417025566101,3.48461842536926,1.31044805049896,2.06980085372925,240874704,799.512268066406,0,169.052124023438,240874544,26.2569789886475,45.0645751953125,387.724609375,NA,NA,4.01748752593994,0.1283870190382,0.493118017911911,0.378907710313797,13.1124324798584,8.12664604187012,302.422912597656,6.41934823989868,8.72658824920654,9.47268199920654,37.4641075134277,23.2189636230469,0.107528939843178,0.495599150657654,44.4614486694336,10.7528944015503,NA,NA,200,0,99.9748229980469,-398.546325683594,13.0328588485718,NA,120.997932434082,6.04989767074585,120.997924804688,6.04989767074585,121.740219116211,25.360803604126,1.07421851158142,0.920613527297974,5.09675359725952,2.46115708351135,1.54234886169434,0.558938682079315,1.59447491168976
