"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"493",493,1.28136014938354,3.52047872543335,32875.734375,1.06805729866028,524.410095214844,23.553373336792,26.0452175140381,1.27157342433929,1.91127228736877,0.639698207378387,1.09998142719269,49117348,799.890930175781,0,82.1000518798828,49117280,15.7007856369019,100.388458251953,150.160247802734,NA,NA,1.52135980129242,0.056828249245882,0.487910360097885,0.343647003173828,8.2440881729126,5.04695224761963,92.8811798095703,2.84141254425049,7.87211561203003,8.59115982055664,23.5545330047607,14.4198589324951,0.287784308195114,1.98448777198792,98.1161880493164,28.7784309387207,NA,NA,200,0,12.108868598938,-72.4451065063477,12.0809392929077,NA,52.3014221191406,2.61507058143616,52.3014221191406,2.615070104599,167.163635253906,10.3652334213257,0.751022040843964,0.504738330841064,1.99404907226562,0.637201130390167,0.586743414402008,0.532241225242615,2.5310070514679
"494",494,1.2878121137619,3.5316469669342,32858.85546875,1.07351839542389,512.056518554688,23.941577911377,26.3680934906006,1.28929591178894,1.96134269237518,0.672046363353729,1.11043918132782,48985492,799.888977050781,0,94.8177185058594,48985396,15.8531551361084,100.41667175293,144.860061645508,NA,NA,1.61117351055145,0.0632543638348579,0.489822655916214,0.344720989465714,8.27585506439209,5.06832838058472,87.0524139404297,3.16271829605103,7.90068960189819,8.61801242828369,23.6452941894531,14.4809312820435,0.287723898887634,1.97957575321198,98.1493759155273,28.7723903656006,NA,NA,200,0,14.331335067749,-73.2356338500977,12.0998888015747,NA,51.8915519714355,2.59457778930664,51.8915481567383,2.59457755088806,168.166137695312,10.5540866851807,0.756465494632721,0.487601101398468,2.02194881439209,0.692167520523071,0.595925331115723,0.532697796821594,2.50665521621704
"495",495,1.29183781147003,3.52784657478333,34441.40234375,1.04261100292206,499.844116210938,24.2739582061768,26.6418895721436,0.920187830924988,1.55493414402008,0.634746611118317,1.16959428787231,44458320,799.958557128906,0,96.3977737426758,44458220,15.6246604919434,100.398651123047,155.233642578125,NA,NA,1.40698862075806,0.0538363046944141,0.489620834589005,0.343836694955826,8.26566982269287,5.06470823287964,97.9637069702148,2.69181537628174,7.89540719985962,8.59590721130371,23.6162014007568,14.4705896377563,0.287544667720795,1.95291078090668,98.1581954956055,28.754467010498,NA,NA,200,0,29.8119888305664,-77.1837387084961,12.1068840026855,NA,60.5008888244629,3.02504539489746,60.5008888244629,3.02504515647888,169.168640136719,10.7276773452759,0.761418342590332,0.519761860370636,2.10506367683411,0.690747857093811,0.600099921226501,0.5334352850914,2.40596437454224
"496",496,1.28940165042877,3.52976870536804,33541.51171875,1.05830907821655,487.797454833984,24.6405334472656,26.9481563568115,1.32035326957703,1.96765458583832,0.647301912307739,0.955273807048798,45892616,799.93359375,0,88.3180389404297,45892520,15.8088264465332,100.578216552734,146.254653930664,NA,NA,1.56274974346161,0.0589803270995617,0.490205258131027,0.344272047281265,8.2798490524292,5.07277059555054,88.6456527709961,2.94901609420776,7.90285062789917,8.60678863525391,23.656717300415,14.4936246871948,0.28755858540535,2.01499247550964,98.2756652832031,28.755859375,NA,NA,200,0,10.7158060073853,-62.9683303833008,12.0980367660522,NA,50.3108177185059,2.51554131507874,50.3108215332031,2.51554083824158,170.171142578125,10.9126224517822,0.766641914844513,0.50441575050354,2.05276489257812,0.692149639129639,0.589826464653015,0.533401250839233,2.47118926048279
"497",497,1.28983306884766,3.52269268035889,34198.03515625,1.04465961456299,475.904205322266,24.9623470306396,27.2148666381836,0.912047266960144,1.52778494358063,0.615738093852997,1.01839900016785,42465412,799.9169921875,0,94.6916275024414,42465336,15.5788202285767,100.702842712402,162.407760620117,NA,NA,1.36913478374481,0.0521278753876686,0.48951131105423,0.343379646539688,8.2614221572876,5.06324481964111,105.256546020508,2.60639429092407,7.88986587524414,8.58447933197021,23.6040668487549,14.4664087295532,0.288924008607864,2.04600214958191,98.367919921875,28.8924007415771,NA,NA,200,0,35.3757400512695,-66.2491149902344,12.1019229888916,NA,56.5919189453125,2.82959604263306,56.5919189453125,2.82959628105164,171.173645019531,11.0851078033447,0.771466553211212,0.520057737827301,2.08306360244751,0.731121778488159,0.600116610527039,0.534117996692657,2.43067216873169
"498",498,1.28872799873352,3.52979183197021,33067.9453125,1.06610596179962,464.183380126953,25.3578033447266,27.5505867004395,1.66473293304443,2.3404688835144,0.67573469877243,1.2018860578537,52017280,799.955627441406,0,96.3825149536133,52017184,16.109977722168,100.635299682617,145.408889770508,NA,NA,1.83861529827118,0.0617791786789894,0.490781962871552,0.343927979469299,8.29176616668701,5.08310604095459,87.599250793457,3.08895874023438,7.90857315063477,8.59818744659424,23.6907615661621,14.5231494903564,0.289368331432343,1.98852252960205,98.3574066162109,28.9368324279785,NA,NA,200,0,2.85379433631897,-78.5981521606445,12.0927362442017,NA,48.8575630187988,2.44287848472595,48.8575630187988,2.44287848472595,172.176147460938,11.2815971374512,0.776907324790955,0.527242243289948,1.97188532352448,0.71264374256134,0.589044272899628,0.535548806190491,2.57778978347778
"499",499,1.30732834339142,3.55830216407776,34391.64453125,1.05346739292145,452.607788085938,25.8077030181885,27.9387893676758,1.1904513835907,1.89142143726349,0.700969576835632,1.09535872936249,51586088,799.962524414062,0,85.3916854858398,51586008,16.1437454223633,100.696701049805,152.169876098633,NA,NA,1.74913454055786,0.0671901926398277,0.495019435882568,0.34627491235733,8.35657215118408,5.12955474853516,93.6465682983398,3.35950922966003,7.97515535354614,8.65686511993408,23.8759174346924,14.6558618545532,0.289475351572037,2.00146651268005,98.40576171875,28.9475364685059,NA,NA,200,0,26.0670585632324,-71.6358108520508,12.1641044616699,NA,59.2200698852539,2.96100378036499,59.2200698852539,2.96100354194641,173.178649902344,11.498064994812,0.782836198806763,0.527962505817413,2.0854115486145,0.727154314517975,0.612514734268188,0.537794828414917,2.45973253250122
"500",500,1.32122910022736,3.56761455535889,36343.8828125,1.02677917480469,441.159301757812,26.1996841430664,28.2753829956055,1.02765834331512,1.6908940076828,0.663235664367676,1.05850577354431,51349616,799.818176269531,0,81.7973480224609,51349536,16.0076103210449,100.802886962891,166.53254699707,NA,NA,1.57597541809082,0.0600752346217632,0.496552497148514,0.346728891134262,8.37871932983398,5.14955997467041,108.2099609375,3.00376105308533,7.99837970733643,8.66821002960205,23.9392032623291,14.7130289077759,0.289990842342377,2.02803182601929,98.48486328125,28.9990844726562,NA,NA,199.676681518555,0,34.1457595825195,-68.8968505859375,12.2079439163208,NA,64.5648498535156,3.22824215888977,64.5648574829102,3.22824215888977,174.18115234375,11.6985597610474,0.788268327713013,0.550142049789429,2.21751499176025,0.701765954494476,0.614280343055725,0.539020538330078,2.32222104072571
"501",501,1.32371532917023,3.57126092910767,36256.21875,1.02968871593475,429.862548828125,26.6056022644043,28.6263313293457,1.28568732738495,1.96174275875092,0.676054358482361,1.06455028057098,48924188,799.9501953125,0,92.0431671142578,48924080,16.1309394836426,100.903785705566,160.402938842773,NA,NA,1.64677548408508,0.0615520812571049,0.497285932302475,0.346872687339783,8.40783596038818,5.17061758041382,101.849166870117,3.07760334014893,8.00879001617432,8.67180347442627,24.0223808288574,14.7731885910034,0.290609121322632,2.04489803314209,98.5682754516602,29.0609111785889,NA,NA,200,0,14.3774766921997,-69.109245300293,12.2116804122925,NA,57.6872749328613,2.88436245918274,57.6872749328613,2.8843629360199,175.183654785156,11.9049777984619,0.793802499771118,0.569121837615967,2.17724370956421,0.73190701007843,0.609420597553253,0.540340781211853,2.37484550476074
"502",502,1.32896327972412,3.57868623733521,36479.2890625,1.02870488166809,418.714477539062,27.0318717956543,28.9978332519531,1.31366288661957,2.00381946563721,0.690158665180206,1.09383499622345,43216860,799.9345703125,0,92.2879943847656,43216772,16.2755737304688,100.982299804688,157.051910400391,NA,NA,1.71874618530273,0.0638482645153999,0.498532176017761,0.347326308488846,8.44806385040283,5.19905662536621,98.1570510864258,3.19241285324097,8.02754211425781,8.68314552307129,24.1373233795166,14.8544464111328,0.291404157876968,2.04976081848145,98.6411361694336,29.140417098999,NA,NA,200,0,17.0325870513916,-70.7360153198242,12.2282419204712,NA,59.1030197143555,2.95515084266663,59.1030197143555,2.95515060424805,176.186157226562,12.119909286499,0.799504339694977,0.578593075275421,2.18076705932617,0.77538526058197,0.617109835147858,0.5415900349617,2.38404941558838
"503",503,1.32485663890839,3.56150054931641,37064.84375,1.0134813785553,407.710144042969,27.3763561248779,29.2943363189697,0.803088486194611,1.44238424301147,0.639294445514679,1.25494480133057,34740688,799.954528808594,0,106.496162414551,34740580,15.9026489257812,100.903945922852,159.065505981445,NA,NA,1.38720512390137,0.0539381355047226,0.496322900056839,0.345751971006393,8.43163871765137,5.18779182434082,100.821334838867,2.69690728187561,7.99082136154175,8.6437873840332,24.0903949737549,14.8222599029541,0.291286528110504,1.98724389076233,98.6254119873047,29.1286525726318,NA,NA,200,0,22.2573585510254,-81.5752258300781,12.2186212539673,NA,61.2954635620117,3.06477308273315,61.2954635620117,3.06477308273315,177.188659667969,12.3094863891602,0.804482936859131,0.568929374217987,2.24788594245911,0.77364844083786,0.624029755592346,0.540339171886444,2.30785369873047
"504",504,1.30430698394775,3.52403616905212,35523.9140625,1.02388608455658,396.880554199219,27.6796722412109,29.5529880523682,0.948208153247833,1.55298757553101,0.604779243469238,1.18083965778351,50774908,799.931640625,0,93.891471862793,50774812,15.6934757232666,100.881980895996,162.556060791016,NA,NA,1.2693498134613,0.0486637316644192,0.491269648075104,0.342635780572891,8.38625240325928,5.15530443191528,104.958404541016,2.43318653106689,7.90842723846436,8.56587886810303,23.9607238769531,14.7294406890869,0.289974898099899,1.95019972324371,98.6418075561523,28.9974899291992,NA,NA,200,0,23.6459560394287,-77.573127746582,12.1333723068237,NA,51.762752532959,2.58813762664795,51.762752532959,2.58813810348511,178.191162109375,12.4854393005371,0.809062778949738,0.545325934886932,2.15433859825134,0.780970752239227,0.610459804534912,0.537515223026276,2.39298701286316
"505",505,1.28353142738342,3.49780535697937,33481.76953125,1.04520523548126,386.240325927734,27.9964237213135,29.8249340057373,1.14903664588928,1.75606179237366,0.607024669647217,1.11486053466797,47925368,799.968383789062,0,83.3744277954102,47925272,15.7011909484863,100.906158447266,165.177124023438,NA,NA,1.34270870685577,0.0499265044927597,0.487776696681976,0.341447710990906,8.3549280166626,5.12440299987793,107.781066894531,2.49632573127747,7.85117864608765,8.53617763519287,23.8712215423584,14.6411476135254,0.288585782051086,1.93824291229248,98.679328918457,28.8585777282715,NA,NA,200,0,22.2801456451416,-73.7076644897461,12.0401239395142,NA,46.7852058410645,2.33926033973694,46.7852020263672,2.33926033973694,179.193664550781,12.6659460067749,0.813721179962158,0.520019054412842,2.02057218551636,0.796175420284271,0.605327546596527,0.534190893173218,2.53611469268799
"506",506,1.26578569412231,3.47837567329407,32339.3125,1.0528324842453,375.784759521484,28.3268566131592,30.1107234954834,1.11349081993103,1.72718620300293,0.613696455955505,1.11014533042908,53364412,799.9814453125,0,81.5522079467773,53364324,15.6687450408936,100.938781738281,184.206741333008,NA,NA,1.36755657196045,0.0511896871030331,0.485219120979309,0.340497195720673,8.32931137084961,5.094970703125,126.970680236816,2.55948448181152,7.8090672492981,8.51241493225098,23.7980327606201,14.5570583343506,0.287385851144791,1.93041467666626,98.7209777832031,28.7385845184326,NA,NA,200,0,38.9721260070801,-73.6751098632812,11.9771690368652,NA,48.0937080383301,2.40468549728394,48.0937004089355,2.40468549728394,180.196166992188,12.851806640625,0.818476438522339,0.493175685405731,1.96708309650421,1.27280378341675,0.618648827075958,0.522037148475647,2.59011459350586
"507",507,1.26031720638275,3.47325134277344,31875.1015625,1.05778932571411,365.509094238281,28.6712131500244,30.4107398986816,1.11886465549469,1.74459111690521,0.625727117061615,1.15530979633331,40917484,799.893920898438,0,92.121337890625,40917392,15.6590747833252,100.909957885742,166.979278564453,NA,NA,1.38325107097626,0.0525662563741207,0.484650254249573,0.340252131223679,8.31382656097412,5.08452796936035,109.764678955078,2.62831282615662,7.79900312423706,8.50628757476807,23.7537879943848,14.5272226333618,0.286244243383408,1.90369069576263,98.7200241088867,28.6244239807129,NA,NA,200,0,3.17483949661255,-77.0716018676758,11.9628639221191,NA,49.5104179382324,2.47552084922791,49.5104141235352,2.47552108764648,181.198669433594,13.0435285568237,0.823338329792023,0.495975434780121,1.92149376869202,0.945589482784271,0.602389335632324,0.521607756614685,2.6461329460144
"508",508,1.26325607299805,3.47999906539917,31837.240234375,1.06202912330627,355.409057617188,29.0574722290039,30.7515563964844,1.33518815040588,1.98352563381195,0.648337423801422,1.05220448970795,40114688,799.947692871094,0,81.8545074462891,40114600,15.8665390014648,100.982109069824,156.015014648438,NA,NA,1.56324315071106,0.0573739223182201,0.48572850227356,0.341032087802887,8.32687950134277,5.09228181838989,98.4645538330078,2.86869668960571,7.8155083656311,8.52578258514404,23.7910823822021,14.5493717193604,0.285551756620407,1.9241749048233,98.7723846435547,28.55517578125,NA,NA,200,0,8.73635673522949,-70.2445449829102,11.967734336853,NA,50.8931694030762,2.54465842247009,50.8931694030762,2.54465866088867,182.201171875,13.2511177062988,0.828555166721344,0.483384281396866,1.94073760509491,0.71019458770752,0.59333461523056,0.521434128284454,2.6238899230957
"509",509,1.27259993553162,3.49124455451965,32790.6953125,1.05055642127991,345.471771240234,29.4519596099854,31.1015968322754,1.15409338474274,1.80793082714081,0.653836727142334,1.08696174621582,41952920,799.963623046875,0,99.8426513671875,41952832,15.8833923339844,101.029670715332,143.019973754883,NA,NA,1.54722619056702,0.0582503266632557,0.487424910068512,0.34163111448288,8.3446683883667,5.10419130325317,85.2993850708008,2.91251635551453,7.84201526641846,8.54076290130615,23.8419036865234,14.5833959579468,0.285574704408646,1.93456041812897,98.8095321655273,28.5574703216553,NA,NA,200,0,6.4905309677124,-72.2953796386719,12.0004606246948,NA,55.5404586791992,2.77702331542969,55.5404586791992,2.77702331542969,183.203674316406,13.4636716842651,0.833845913410187,0.513100206851959,1.97163319587708,0.669963419437408,0.599556982517242,0.523609340190887,2.58881378173828
"510",510,1.27637302875519,3.49361777305603,33551.0234375,1.03829622268677,335.695831298828,29.8191242218018,31.426965713501,1.07374346256256,1.70990443229675,0.636161506175995,1.06856834888458,40981792,799.939819335938,0,88.5666809082031,40981704,15.8162002563477,101.101333618164,166.758148193359,NA,NA,1.48639965057373,0.0549040958285332,0.487870633602142,0.341481298208237,8.34264278411865,5.10290145874023,109.211624145508,2.74520516395569,7.848473072052,8.53701496124268,23.8361167907715,14.5797090530396,0.28597816824913,1.95170557498932,98.8636474609375,28.5978164672852,NA,NA,200,0,42.7862091064453,-70.7141876220703,12.0099773406982,NA,56.356689453125,2.81783485412598,56.356689453125,2.8178346157074,184.206176757812,13.6683511734009,0.838893353939056,0.519733309745789,2.02742004394531,1.11988127231598,0.620795011520386,0.524128019809723,2.51694345474243
"511",511,1.2762598991394,3.49865031242371,33363.51953125,1.04435360431671,325.85205078125,30.179838180542,31.7145290374756,1.26997101306915,1.9323844909668,0.662413775920868,1.17399847507477,44650784,799.912109375,0,94.6435470581055,44650708,15.8267784118652,101.183181762695,151.604995727539,NA,NA,1.57555890083313,0.0585942268371582,0.489714443683624,0.342292606830597,8.29095268249512,5.06966590881348,94.07373046875,2.92971181869507,7.87106609344482,8.55729961395264,23.6884422302246,14.4847440719604,0.286111325025558,1.92697596549988,98.9700927734375,28.6111335754395,NA,NA,200,0,5.1072416305542,-77.9099655151367,12.0039148330688,NA,52.9145126342773,2.64572596549988,52.9145126342773,2.6457257270813,156.093002319336,7.73451805114746,0.668030500411987,1.81358063220978,1.03422474861145,0.920572340488434,0.596563875675201,0.522964060306549,4.90189981460571
