"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"924",924,0.0321406200528145,0.0851233750581741,1661.86926269531,1.02568924427032,0,0,30.4007682800293,0.0226862095296383,0.0345533080399036,0.0118671031668782,0.088569276034832,50774908,799.911499023438,0,169.015762329102,50774728,0.0495436377823353,6.82393884658813,4.09024381637573,NA,NA,0.0130513943731785,0.00167905259877443,0.00540831219404936,0.00830276031047106,0.0135061983019114,0.00759592279791832,3.60201835632324,0.0839526057243347,0.136412113904953,0.207568824291229,0.0385891422629356,0.0217026397585869,0.019525233656168,0.0937177240848541,6.71069574356079,1.95252335071564,NA,NA,200,0,1.96680867671967,-110.046501159668,0.224336266517639,NA,0.542199194431305,0.0271099433302879,0.542199194431305,0.0271099414676428,3.99993681907654,0.0042539113201201,0.0378796793520451,0.0181780066341162,0.0224352348595858,0.00590631365776062,0.000882273656316102,0.00928222481161356,0.338571131229401
"925",925,0.0384072996675968,0.106188349425793,2656.2900390625,0.876767814159393,0,0,30.4007682800293,0.0294083822518587,0.0441383942961693,0.0147299962118268,0.079704187810421,47925368,799.952209472656,0,156.217163085938,47925216,0.056593269109726,6.76662874221802,3.8696722984314,NA,NA,0.0131176561117172,0.00216924049891531,0.00692245597019792,0.0105074746534228,0.0158495847135782,0.0080268606543541,3.25895380973816,0.108462035655975,0.17135114967823,0.262686669826508,0.0452845320105553,0.0229338873177767,0.0182418450713158,0.0835571438074112,6.66482973098755,1.8241845369339,NA,NA,200,0,0.918785214424133,-105.082084655762,0.268631130456924,NA,1.14506673812866,0.0572533160448074,1.14506673812866,0.0572533160448074,5.00000238418579,0.00322661362588406,0.0297136642038822,0.029209716245532,0.0358598902821541,0.0084199383854866,0.000647729728370905,0.0111498720943928,0.223839521408081
"926",926,0.0510068908333778,0.140871822834015,3653.81005859375,0.859104573726654,0,0,30.4007682800293,0.0390333086252213,0.0580486953258514,0.0190153773874044,0.0763611197471619,53364412,799.967468261719,0,153.341217041016,53364256,0.0751452371478081,6.71070146560669,5.99354028701782,NA,NA,0.0187316928058863,0.00370898353867233,0.00831000972539186,0.0138690257444978,0.0207961350679398,0.00972939468920231,5.15365695953369,0.185449123382568,0.220493242144585,0.346725404262543,0.0594175271689892,0.0277982838451862,0.0171921253204346,0.0765359029173851,6.61697340011597,1.71921253204346,NA,NA,200,0,3.18338227272034,-105.708419799805,0.363001346588135,NA,1.42611062526703,0.0713055282831192,1.42611062526703,0.0713055357336998,6.00006818771362,0.00397640932351351,0.0323037467896938,0.0399975404143333,0.0493264123797417,0.0130077442154288,0.000963520724326372,0.0150067778304219,0.197245135903358
"927",927,0.0662926658987999,0.183444246649742,4865.68408203125,0.84776246547699,0,0,30.4007682800293,0.0500781796872616,0.0754314363002777,0.0253532901406288,0.0764047801494598,40917484,799.87890625,0,160.508880615234,40917324,0.0966648235917091,6.66293287277222,7.92213249206543,NA,NA,0.0236301720142365,0.0060619805008173,0.00998662505298853,0.0180836115032434,0.0267545450478792,0.0121478904038668,6.77498340606689,0.303098917007446,0.28081014752388,0.452089935541153,0.0764415562152863,0.0347082614898682,0.0165022108703852,0.0765524506568909,6.56987810134888,1.65022110939026,NA,NA,200,0,4.09980392456055,-107.681060791016,0.467204689979553,NA,1.83765316009521,0.09188262373209,1.8376532793045,0.0918826311826706,7.00013399124146,0.00494696572422981,0.0352526046335697,0.0535215102136135,0.0656867176294327,0.0181308425962925,0.00129534211009741,0.0192368924617767,0.184936791658401
"928",928,0.0995697751641273,0.275375664234161,7469.6611328125,0.842078685760498,0,0,30.4007682800293,0.0823770835995674,0.120669417083263,0.0382924117147923,0.0712322890758514,40114688,799.94287109375,0,150.235656738281,40114528,0.140717133879662,6.62995147705078,11.5339012145996,NA,NA,0.0387011244893074,0.0085977790877223,0.0132649941369891,0.0270761344581842,0.0373308137059212,0.0157462935894728,9.86681461334229,0.429889023303986,0.408644676208496,0.676902890205383,0.106659457087517,0.0449894107878208,0.0162423122674227,0.0861414447426796,6.52756786346436,1.62423121929169,NA,NA,200,0,5.96442079544067,-99.3485260009766,0.668321192264557,NA,4.34916925430298,0.217458352446556,4.34916877746582,0.217458352446556,8.00019931793213,0.00624605035409331,0.0386988036334515,0.081526592373848,0.100840389728546,0.0253808125853539,0.00190413079690188,0.0273717883974314,0.156150668859482
"929",929,0.134405001997948,0.359075844287872,11128.6796875,0.788322746753693,0,0,30.4007682800293,0.096611961722374,0.145524635910988,0.0489125698804855,0.0760032534599304,41952920,799.946899414062,0,157.512802124023,41952776,0.177152901887894,6.61408948898315,19.2566699981689,NA,NA,0.0450843684375286,0.0125798229128122,0.016321299597621,0.0351410396397114,0.0483066588640213,0.0197197068482637,17.0292816162109,0.628991305828094,0.525510907173157,0.87852531671524,0.138019040226936,0.0563420094549656,0.0166079849004745,0.108043551445007,6.4894380569458,1.66079843044281,NA,NA,200,0,12.841646194458,-98.9446334838867,0.869152069091797,NA,4.97724008560181,0.248862028121948,4.97724008560181,0.248862028121948,9.00026512145996,0.00777488062158227,0.0422408021986485,0.122911542654037,0.15023709833622,0.0367147326469421,0.00276682293042541,0.0355047062039375,0.131257236003876
"930",930,0.183346569538116,0.478762358427048,16248.20703125,0.762209534645081,0,0,30.4007682800293,0.121678315103054,0.185069262981415,0.0633908733725548,0.0820497572422028,40981792,799.928588867188,0,145.518524169922,40981632,0.221019998192787,6.60963106155396,22.3001174926758,NA,NA,0.051969088613987,0.015808803960681,0.0206705685704947,0.0469100810587406,0.0611178837716579,0.0245435703545809,19.3996734619141,0.790440380573273,0.692503869533539,1.17275214195251,0.174622505903244,0.0701244324445724,0.0175148602575064,0.137627333402634,6.45448875427246,1.75148594379425,NA,NA,200,0,10.5324115753174,-97.67578125,1.12285625934601,NA,8.56149196624756,0.428074717521667,8.56149291992188,0.428074717521667,10.0003309249878,0.00941088516265154,0.0455937832593918,0.17880342900753,0.219350785017014,0.0572963766753674,0.00364450621418655,0.0457857064902782,0.111891873180866
"931",931,0.0137449447065592,0.0250965338200331,320,2.00429177284241,0,0,30.4007682800293,0.00422409875318408,0.00947793480008841,0.00525383464992046,0.0985356196761131,44650784,799.900939941406,0,175.333923339844,44650632,0.018730990588665,6.55384731292725,0.901832699775696,NA,NA,0.0063780415803194,0.000409405649406835,0.00175897998269647,0.00237213727086782,0.00262683117762208,0.00518559431657195,0.758226990699768,0.0204702746123075,0.0415107682347298,0.0593034401535988,0.00750523200258613,0.0148159936070442,0.0183093547821045,0.121228508651257,6.41430950164795,1.83093547821045,NA,NA,200,0,0.26032555103302,-113.798866271973,0.0548324957489967,NA,10.4411277770996,0.522056460380554,10.4411277770996,0.522056460380554,1.00000047683716,0.00114291463978589,0.0248817373067141,0.00271694804541767,0.0112666832283139,0,0,0.00210282253101468,0.460259169340134
"932",932,0.0176011733710766,0.0382413901388645,697.575073242188,1.25657641887665,0,0,30.4007682800293,0.0111883580684662,0.0169464312493801,0.00575806107372046,0.0713895782828331,44772384,799.942749023438,0,145.677307128906,44772240,0.0254838559776545,6.4868745803833,1.55229043960571,NA,NA,0.00758170150220394,0.000552529585547745,0.00266368524171412,0.0038565956056118,0.00480513367801905,0.00602420931681991,1.33418273925781,0.0276264864951372,0.0631254315376282,0.0964148566126823,0.0137289529666305,0.0172120351344347,0.0178479421883821,0.0965274423360825,6.37249898910522,1.78479421138763,NA,NA,200,0,0.779169380664825,-91.6619567871094,0.0994940996170044,NA,0.384841322898865,0.0192420575767756,0.384841322898865,0.0192420594394207,1.99997925758362,0.00153495743870735,0.0275777447968721,0.00769956968724728,0.00941726285964251,0.000726626196410507,0.000303629698464647,0.00413186196237803,0.639698565006256
"933",933,0.0228013806045055,0.0541770607233047,1120.50744628906,1.06406784057617,0,0,30.4007682800293,0.0143923833966255,0.022019449621439,0.00762706622481346,0.0746229812502861,41133176,799.961853027344,0,156.034545898438,41133016,0.0332767255604267,6.41884469985962,2.43715834617615,NA,NA,0.00897322036325932,0.000830292119644582,0.00370971765369177,0.0053867120295763,0.00780320866033435,0.0065735736861825,2.13100695610046,0.0415146090090275,0.0888923034071922,0.134667679667473,0.0222948826849461,0.0187816396355629,0.0169009193778038,0.0765044167637825,6.325439453125,1.6900919675827,NA,NA,200,0,1.09405267238617,-104.449020385742,0.146529272198677,NA,0.452988058328629,0.0226494092494249,0.452988058328629,0.0226494111120701,2.99995803833008,0.00197287905029953,0.0311794728040695,0.0123986918479204,0.0151268513873219,0.00300556188449264,0.000520607107318938,0.0060789049603045,0.434563249349594
"934",934,0.0295056886970997,0.077225998044014,1549.53015136719,1.02316451072693,0,0,30.4007682800293,0.0184251312166452,0.0284381750971079,0.0100130354985595,0.0602335445582867,57782996,799.942260742188,0,134.636871337891,57782852,0.0423853844404221,6.36792612075806,3.15054512023926,NA,NA,0.00987070892006159,0.0014720365870744,0.00499586947262287,0.00755708571523428,0.0116693787276745,0.00682030618190765,2.7107789516449,0.0736018493771553,0.12440937012434,0.188927069306374,0.0333410799503326,0.0194865930825472,0.0160405412316322,0.0663412064313889,6.28554439544678,1.6040540933609,NA,NA,200,0,1.00115311145782,-89.9391555786133,0.206303030252457,NA,0.484587758779526,0.0242294035851955,0.484587758779526,0.0242294035851955,3.99993681907654,0.00326425558887422,0.0352067314088345,0.0168071035295725,0.0209186561405659,0.00555651355534792,0.00077340571442619,0.00854307226836681,0.326039403676987
"935",935,0.0357126109302044,0.0992670655250549,2462.146484375,0.882551431655884,0,0,30.4007682800293,0.0287758558988571,0.0423791594803333,0.0136032989248633,0.0635282322764397,46136464,799.892639160156,0,148.239639282227,46136320,0.0519987344741821,6.32355213165283,3.69865107536316,NA,NA,0.0122907795011997,0.00195436086505651,0.00646467600017786,0.00980602763593197,0.0142966518178582,0.00718623958528042,3.13429832458496,0.0977180004119873,0.160104125738144,0.24515064060688,0.0408475771546364,0.0205321237444878,0.015335506759584,0.0628224611282349,6.24539422988892,1.53355062007904,NA,NA,200,0,1.65660047531128,-97.530143737793,0.248110070824623,NA,1.0565150976181,0.0528257675468922,1.0565150976181,0.0528257712721825,5.00000238418579,0.0028755497187376,0.0283755380660295,0.0269950740039349,0.0332389697432518,0.00774519983679056,0.000565719848964363,0.0103013105690479,0.216199234127998
"936",936,0.0484707951545715,0.137657165527344,3276.29858398438,0.898374140262604,0,0,30.4007682800293,0.0427346117794514,0.0622077099978924,0.0194730963557959,0.0706033632159233,37591944,799.950012207031,0,184.322082519531,37591764,0.0746456533670425,6.27297067642212,5.26820659637451,NA,NA,0.0206767898052931,0.00379396812058985,0.0080163711681962,0.013510781340301,0.0195837151259184,0.00906402617692947,4.44423294067383,0.189698338508606,0.214655295014381,0.337769448757172,0.0559534728527069,0.0258972384035587,0.0147161763161421,0.0600929707288742,6.19816160202026,1.47161757946014,NA,NA,200,0,2.71362352371216,-111.497840881348,0.348585426807404,NA,1.25094747543335,0.0625473633408546,1.25094759464264,0.0625473707914352,6.00006818771362,0.00368521921336651,0.0313358418643475,0.0354077853262424,0.0442300066351891,0.0117152640596032,0.000846353475935757,0.0144029054790735,0.204929336905479
"937",937,0.0665240734815598,0.175818756222725,5459.71923828125,0.783544421195984,0,0,30.4007682800293,0.0420967601239681,0.0652569755911827,0.0231602229177952,0.0622703582048416,57758956,799.9677734375,0,134.026428222656,57758808,0.0896016210317612,6.23786878585815,7.7984733581543,NA,NA,0.0212342571467161,0.0049029435031116,0.00954706314951181,0.0172954294830561,0.0253347270190716,0.0112871993333101,6.74738931655884,0.245147183537483,0.268917083740234,0.432385444641113,0.0723849385976791,0.0322491675615311,0.0144501505419612,0.065190888941288,6.15822792053223,1.44501507282257,NA,NA,200,0,4.14286470413208,-98.0201110839844,0.446662902832031,NA,2.72240972518921,0.136120423674583,2.72240972518921,0.136120423674583,7.00013399124146,0.00457169115543365,0.0341574586927891,0.0602229461073875,0.0737061575055122,0.0162744503468275,0.00135906704235822,0.0183902643620968,0.153137803077698
"938",938,0.0932103395462036,0.256590068340302,7064.404296875,0.841422021389008,0,0,30.4007682800293,0.0714396461844444,0.106241583824158,0.0348019227385521,0.0684415623545647,45639480,799.782592773438,0,152.403549194336,45639320,0.125152111053467,6.20525741577148,12.2527046203613,NA,NA,0.0313657931983471,0.00781271606683731,0.0124480566009879,0.0250935852527618,0.0340108089148998,0.0144211556762457,10.7149810791016,0.39063572883606,0.381369888782501,0.627339482307434,0.0971737429499626,0.0412033349275589,0.0144508630037308,0.0746489465236664,6.11615753173828,1.44508635997772,NA,NA,200,0,6.47290277481079,-105.344902038574,0.625353932380676,NA,3.32665491104126,0.166332751512527,3.32665491104126,0.166332751512527,8.00019931793213,0.00568144721910357,0.037259541451931,0.0773288905620575,0.095369428396225,0.0292313247919083,0.00174537859857082,0.025621060281992,0.151213616132736
"939",939,0.128340601921082,0.354117274284363,9988.658203125,0.825290501117706,0,0,30.4007682800293,0.103824019432068,0.152624532580376,0.0488004498183727,0.0643527805805206,47787412,799.930908203125,0,129.76301574707,47787264,0.172678977251053,6.1971230506897,16.1369400024414,NA,NA,0.0450282022356987,0.0128904264420271,0.0158705040812492,0.0349134691059589,0.0456248968839645,0.0183514766395092,13.9202556610107,0.644521236419678,0.516535341739655,0.872836768627167,0.130356848239899,0.0524328388273716,0.0149498637765646,0.0987677201628685,6.08340549468994,1.49498629570007,NA,NA,200,0,7.17571115493774,-91.5598220825195,0.855157971382141,NA,4.14918565750122,0.207459226250648,4.14918565750122,0.207459226250648,9.00026512145996,0.007177100982517,0.0409103631973267,0.111542388796806,0.134846851229668,0.0347406938672066,0.00243471073918045,0.034908402711153,0.136091247200966
"940",940,0.192394942045212,0.479165077209473,18493.986328125,0.718044281005859,0,0,30.4007682800293,0.118526950478554,0.181554853916168,0.0630278885364532,0.0781948864459991,42431052,799.93310546875,0,158.290466308594,42430896,0.216766238212585,6.19311571121216,19.0299510955811,NA,NA,0.0530531518161297,0.0130268950015306,0.0203024055808783,0.0471497364342213,0.0603055208921432,0.0229285135865211,16.2718734741211,0.651344776153564,0.6901775598526,1.17874276638031,0.172301471233368,0.0655100718140602,0.0160204824060202,0.128335282206535,6.04875993728638,1.60204827785492,NA,NA,200,0,6.80935192108154,-100.425559997559,1.14311707019806,NA,11.6196117401123,0.580980539321899,11.6196117401123,0.580980479717255,10.0003309249878,0.00872558914124966,0.0442354679107666,0.204342216253281,0.249668776988983,0.0513452365994453,0.00391698349267244,0.0465581677854061,0.091835729777813
"941",941,0.0138543657958508,0.0261701066046953,320,2.01482343673706,0,0,30.4007682800293,0.00481081614270806,0.0102404281497002,0.00542960874736309,0.0861474201083183,54371380,799.887329101562,0,158.137176513672,54371220,0.0192129965871572,6.16399002075195,0.976071119308472,NA,NA,0.00657246960327029,0.000448392354883254,0.00179107440635562,0.00247400323860347,0.00269347848370671,0.00523357884958386,0.826205551624298,0.0224196147173643,0.0429471991956234,0.0618500784039497,0.00769565114751458,0.0149530814960599,0.0172065328806639,0.126064270734787,6.02071905136108,1.72065329551697,NA,NA,200,0,0.337175160646439,-102.351776123047,0.0574441738426685,NA,8.22137928009033,0.411069005727768,8.22137832641602,0.41106903553009,1.00000047683716,0.00115178665146232,0.0250656791031361,0.00261319731362164,0.0116835897788405,0,0,0.00220754905603826,0.447942703962326
"942",942,0.0180553961545229,0.0392212755978107,734.222106933594,1.2304573059082,0,0,30.4007682800293,0.0115179968997836,0.0175324454903603,0.00601443275809288,0.0775091052055359,50163836,799.940734863281,0,156.15202331543,50163680,0.0261252000927925,6.09107351303101,1.82986903190613,NA,NA,0.00776413502171636,0.000576250371523201,0.00270520872436464,0.00395025825127959,0.00499038817360997,0.00613895896822214,1.60597991943359,0.0288125183433294,0.0645221695303917,0.0987563878297806,0.0142582524567842,0.0175398848950863,0.0169645491987467,0.0973188728094101,5.97678995132446,1.69645500183105,NA,NA,200,0,0.990856349468231,-102.767753601074,0.103360824286938,NA,0.421488791704178,0.0210744384676218,0.421488791704178,0.0210744384676218,1.99997925758362,0.0015605369117111,0.0279456004500389,0.00796096958220005,0.00991199538111687,0.000726668047718704,0.000317909230943769,0.00428788363933563,0.619346439838409
