"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"407",407,1.77806615829468,4.0646505355835,78233.2109375,0.874672651290894,336.062377929688,32.6813049316406,36.615909576416,2.04720973968506,3.34203934669495,1.29483139514923,2.08483719825745,256393984,799.369445800781,0,184.192321777344,256393808,25.937952041626,45.3188858032227,422.184265136719,NA,NA,4.03765487670898,0.130614250898361,0.385602682828903,0.377681940793991,12.975926399231,8.03047180175781,338.288696289062,6.53071069717407,7.90459012985229,9.4420337677002,37.0740737915039,22.944185256958,0.10808926820755,0.49472439289093,44.7160720825195,10.8089265823364,NA,NA,200,0,162.192047119141,-398.517517089844,12.5670948028564,NA,124.808296203613,6.24041414260864,124.808288574219,6.24041366577148,121.144218444824,22.7899646759033,1.02924311161041,0.941751062870026,5.19440650939941,1.65950572490692,1.45182061195374,0.525617659091949,1.54598450660706
"408",408,1.78027606010437,4.07325458526611,78158.234375,0.876770377159119,325.521942138672,33.3735771179199,37.1651725769043,2.06482195854187,3.36342620849609,1.29860162734985,2.10655927658081,250730384,799.598510742188,0,188.3486328125,250730208,25.9780044555664,45.2354545593262,400.278228759766,NA,NA,4.0430703163147,0.13066454231739,0.379420220851898,0.377427071332932,13.0007362365723,8.04668521881104,316.346099853516,6.53322744369507,7.82775115966797,9.43566131591797,37.144962310791,22.9905166625977,0.107527382671833,0.488457083702087,44.6394691467285,10.7527379989624,NA,NA,200,0,27.9733905792236,-405.501159667969,12.5200443267822,NA,123.596412658691,6.17981863021851,123.596412658691,6.17981910705566,122.143936157227,23.3633518218994,1.03952360153198,0.941133320331573,5.1881742477417,2.13949394226074,1.48432946205139,0.52323979139328,1.55096662044525
"409",409,1.78266537189484,4.08813238143921,78006.765625,0.879087924957275,315.124725341797,34.0986328125,37.7402572631836,2.12514400482178,3.41567897796631,1.29053366184235,2.03840208053589,253829552,799.690551757812,0,174.731643676758,253829328,26.0712852478027,45.2273635864258,371.954010009766,NA,NA,4.08641910552979,0.132425010204315,0.373908251523972,0.382034718990326,13.0313844680786,8.06511211395264,287.742156982422,6.62124919891357,7.76406526565552,9.55085563659668,37.2325286865234,23.0431423187256,0.108191676437855,0.503096878528595,44.6160736083984,10.8191680908203,NA,NA,200,0,21.1297035217285,-390.711151123047,12.6315011978149,NA,123.140533447266,6.15702772140503,123.140533447266,6.15702772140503,123.143653869629,23.9490127563477,1.04986870288849,0.93944388628006,5.1786675453186,1.53409695625305,1.42993068695068,0.527394533157349,1.55737209320068
"410",410,1.78762888908386,4.10467004776001,78382.15625,0.879461765289307,304.620239257812,34.7992553710938,38.303653717041,2.14216995239258,3.44751381874084,1.30534434318542,2.09023642539978,265457792,799.56005859375,0,172.058990478516,265457632,26.1334075927734,45.2160186767578,338.934722900391,NA,NA,4.13538408279419,0.132668882608414,0.367426723241806,0.381930857896805,13.0446538925171,8.07134342193604,254.731979370117,6.63344478607178,7.68968152999878,9.54825687408447,37.2704315185547,23.0609531402588,0.108410321176052,0.502383053302765,44.605224609375,10.8410320281982,NA,NA,200,0,15.5295505523682,-398.857666015625,12.567907333374,NA,125.605804443359,6.28028726577759,125.60578918457,6.28028678894043,124.143371582031,24.5489597320557,1.06030976772308,0.941796839237213,5.20736932754517,1.80902695655823,1.46881222724915,0.524163067340851,1.54998481273651
"411",411,1.79193115234375,4.11131286621094,78731.734375,0.879688084125519,294.282470703125,35.4810371398926,38.8297386169434,2.07687568664551,3.38290023803711,1.30602371692657,2.10389494895935,243781072,799.63232421875,0,188.472839355469,243780864,26.0506706237793,45.2713432312012,430.039825439453,NA,NA,4.11275720596313,0.132270276546478,0.360374242067337,0.381196618080139,13.0112905502319,8.0527811050415,346.111541748047,6.61351156234741,7.60184049606323,9.5299015045166,37.1751174926758,23.007926940918,0.108654409646988,0.502809226512909,44.6598777770996,10.8654403686523,NA,NA,200,0,138.157409667969,-399.469512939453,12.5171327590942,NA,126.122772216797,6.30613851547241,126.122756958008,6.30613946914673,125.143089294434,25.1579723358154,1.07075476646423,0.94869339466095,5.22491788864136,2.17915058135986,1.48101878166199,0.521587491035461,1.54122638702393
"412",412,1.79457592964172,4.12023019790649,78972.2890625,0.877752363681793,284.357788085938,36.2155342102051,39.4298210144043,2.02429580688477,3.32486438751221,1.30056834220886,2.09384322166443,238863424,799.559387207031,0,185.677734375,238863168,26.0490989685059,45.2019653320312,403.34912109375,NA,NA,4.05893039703369,0.130769699811935,0.354295492172241,0.385085761547089,13.042854309082,8.07716369628906,319.314208984375,6.53848457336426,7.5263991355896,9.62713146209717,37.2652969360352,23.0776042938232,0.108324214816093,0.501222968101501,44.5924186706543,10.8324213027954,NA,NA,200,0,21.3275165557861,-400.111175537109,12.6098070144653,NA,126.186294555664,6.30931329727173,126.186294555664,6.30931377410889,126.142807006836,25.7688503265381,1.08108043670654,0.953833997249603,5.23626565933228,1.35462546348572,1.41386139392853,0.524827659130096,1.54254281520844
"413",413,1.79679083824158,4.12660026550293,78823.4296875,0.879062235355377,274.585052490234,36.9448852539062,40.0377464294434,2.1576976776123,3.4619152545929,1.30421686172485,2.08783221244812,252171328,799.25146484375,0,182.53825378418,252171104,26.1848106384277,45.1349639892578,421.262451171875,NA,NA,4.14358425140381,0.131214007735252,0.348209291696548,0.383719831705093,13.0760354995728,8.10204792022705,337.150909423828,6.56070041656494,7.44906902313232,9.59298801422119,37.3600959777832,23.1486949920654,0.108034707605839,0.498181343078613,44.5287475585938,10.8034706115723,NA,NA,200,0,64.778450012207,-399.874816894531,12.5299005508423,NA,124.781364440918,6.23906803131104,124.781364440918,6.23906898498535,127.142524719238,26.389575958252,1.09142112731934,0.947682619094849,5.23561429977417,1.67406463623047,1.46084070205688,0.521130323410034,1.54748749732971
"414",414,1.80375576019287,4.13843202590942,78803.140625,0.882179200649261,264.969696044922,37.692497253418,40.6670608520508,2.13421297073364,3.44232273101807,1.30811083316803,2.07105541229248,247282816,799.451171875,0,174.146453857422,247282672,26.2903099060059,45.0905799865723,386.865692138672,NA,NA,4.17822599411011,0.133154079318047,0.342665731906891,0.383201390504837,13.1185750961304,8.13448619842529,302.522308349609,6.65770578384399,7.38263463973999,9.58002185821533,37.4816513061523,23.2413711547852,0.10814606398344,0.502472341060638,44.4799613952637,10.8146066665649,NA,NA,200,0,14.5490016937256,-396.554260253906,12.4797220230103,NA,125.229927062988,6.26149606704712,125.229927062988,6.26149654388428,128.142639160156,27.0270862579346,1.10189282894135,0.94738107919693,5.23399591445923,1.68211507797241,1.46964728832245,0.518674969673157,1.55416369438171
"415",415,1.807492852211,4.14034795761108,79058.5546875,0.882841289043427,259.940399169922,37.9217224121094,40.8573684692383,2.11190438270569,3.42109990119934,1.30919289588928,2.09919214248657,250762032,799.409423828125,0,171.595443725586,250761808,26.1364097595215,45.2573204040527,369.973937988281,NA,NA,4.17205572128296,0.133401736617088,0.337133556604385,0.382397085428238,13.0293617248535,8.08206081390381,286.116027832031,6.67008686065674,7.30958127975464,9.55991268157959,37.2267532348633,23.0915966033936,0.10896385461092,0.508277893066406,44.640079498291,10.8963851928711,NA,NA,200,0,31.8812885284424,-397.751098632812,12.4247455596924,NA,126.541572570801,6.32708120346069,126.54158782959,6.32708120346069,106.635925292969,17.1696243286133,0.919027745723724,0.951672196388245,5.24835920333862,2.08930444717407,1.46650230884552,0.516105115413666,1.53992140293121
"416",416,1.81496429443359,4.15391635894775,79405.7421875,0.882929861545563,250.60546875,38.6865997314453,41.5149154663086,2.18009114265442,3.50379514694214,1.32370173931122,2.08805704116821,250825840,799.4404296875,0,162.636672973633,250825664,26.3037452697754,45.181697845459,339.779083251953,NA,NA,4.22978734970093,0.134501025080681,0.332137793302536,0.388562917709351,13.0908250808716,8.12793064117432,255.463394165039,6.72504949569702,7.2515697479248,9.71406364440918,37.4023628234863,23.2226428985596,0.108742758631706,0.508929133415222,44.5640258789062,10.8742761611938,NA,NA,200,0,16.6614742279053,-397.419158935547,12.573935508728,NA,127.412246704102,6.37061214447021,127.412246704102,6.37061214447021,107.635643005371,17.7019863128662,0.930320978164673,0.952854156494141,5.27783727645874,1.26154088973999,1.41807293891907,0.521629393100739,1.5400116443634
"417",417,1.82088840007782,4.16301345825195,79845.8671875,0.881745874881744,243.365097045898,39.2361297607422,42.0208740234375,2.05937337875366,3.38101720809937,1.32164239883423,2.11537528038025,242991984,799.469848632812,0,186.670852661133,242991840,26.3417663574219,45.0864334106445,310.440856933594,NA,NA,4.18185758590698,0.133783638477325,0.327028453350067,0.386883348226547,13.1436290740967,8.16858577728271,225.998641967773,6.68918037414551,7.1889820098877,9.67206764221191,37.5532302856445,23.3387908935547,0.108369253575802,0.502204954624176,44.4758605957031,10.8369255065918,NA,NA,200,0,16.4026947021484,-403.558715820312,12.5065679550171,NA,128.463638305664,6.42318105697632,128.463653564453,6.42318153381348,108.635360717773,18.2408866882324,0.941548228263855,0.963685214519501,5.29558372497559,1.67920672893524,1.4639253616333,0.518553078174591,1.54252791404724
"418",418,1.82656037807465,4.17129325866699,79996.5625,0.882381498813629,234.324127197266,40.0051689147949,42.6884613037109,2.15260720252991,3.47621607780457,1.323610663414,2.08717179298401,258932560,799.415344238281,0,175.532638549805,258932336,26.4704322814941,45.0227241516113,300.459747314453,NA,NA,4.21903896331787,0.134742110967636,0.321992576122284,0.385810285806656,13.1987056732178,8.21014213562012,215.782501220703,6.73710536956787,7.12680101394653,9.64524555206299,37.7105865478516,23.4575023651123,0.108246542513371,0.502039670944214,44.4124374389648,10.8246545791626,NA,NA,200,0,34.8267593383789,-398.874084472656,12.4391889572144,NA,127.777008056641,6.38884973526001,127.777008056641,6.38884973526001,109.635078430176,18.7927474975586,0.952840387821198,0.95941549539566,5.31789255142212,2.53488445281982,1.52094876766205,0.51545262336731,1.54387140274048
"419",419,1.82676637172699,4.17105627059937,80281.25,0.879405081272125,225.449371337891,40.7648010253906,43.3503227233887,2.02754330635071,3.3406822681427,1.31313943862915,2.08876919746399,254513040,799.242431640625,0,171.695724487305,254512864,26.4586906433105,44.9733467102051,407.095092773438,NA,NA,4.13950347900391,0.133019343018532,0.316644430160522,0.390110790729523,13.2389450073242,8.2404670715332,322.267028808594,6.65096807479858,7.05466079711914,9.75275611877441,37.8255500793457,23.5441513061523,0.108381755650043,0.506691694259644,44.3582725524902,10.8381748199463,NA,NA,200,0,148.933502197266,-397.975280761719,12.5488557815552,NA,128.693054199219,6.43465232849121,128.69303894043,6.43465280532837,110.634796142578,19.3469085693359,0.963981211185455,0.97017514705658,5.3222918510437,1.67631804943085,1.47557938098907,0.5195352435112,1.54829299449921
"420",420,1.82590520381927,4.16821002960205,80124.0859375,0.880393743515015,222.589447021484,40.7482872009277,43.4744682312012,2.0907769203186,3.39821314811707,1.30743634700775,2.09764194488525,253231552,799.258911132812,0,169.615219116211,253231392,26.5149784088135,44.9090957641602,402.740417480469,NA,NA,4.14918565750122,0.132119029760361,0.311409592628479,0.387524664402008,13.2721471786499,8.26259231567383,317.936309814453,6.60595035552979,6.98226451873779,9.68810558319092,37.9204177856445,23.6073665618896,0.108012206852436,0.502988040447235,44.298095703125,10.8012199401855,NA,NA,200,0,44.7843894958496,-401.67578125,12.446361541748,NA,127.045478820801,6.35227537155151,127.045478820801,6.3522744178772,111.63451385498,19.9058990478516,0.975026905536652,0.96556693315506,5.31723260879517,1.65368664264679,1.48528051376343,0.514984011650085,1.55392718315125
"421",421,1.822749376297,4.16237449645996,79849.4296875,0.880035579204559,292.605499267578,33.7225646972656,38.2932624816895,2.03149819374084,3.34107947349548,1.30958199501038,2.10964584350586,262665920,799.408569335938,0,190.645980834961,262665744,26.5109024047852,44.8320350646973,373.323150634766,NA,NA,4.10203838348389,0.132071226835251,0.305931061506271,0.385420322418213,13.3032054901123,8.28223705291748,288.5068359375,6.6035623550415,6.90457391738892,9.63549709320068,38.009162902832,23.6634960174561,0.1075679063797,0.496634930372238,44.2278327941895,10.7567901611328,NA,NA,200,0,17.145622253418,-405.574066162109,12.3597869873047,NA,126.189872741699,6.30949354171753,126.18985748291,6.30949258804321,112.634231567383,20.4733600616455,0.986051082611084,0.963078260421753,5.29668664932251,2.54405236244202,1.54086136817932,0.511152505874634,1.56366372108459
"422",422,1.81585490703583,4.15068292617798,79646.9375,0.877875626087189,447.570159912109,26.1829738616943,31.7168865203857,2.05327677726746,3.33594632148743,1.2826691865921,2.05154228210449,245922848,799.434753417969,0,167.916000366211,245922624,26.5245018005371,44.8185348510742,479.617156982422,NA,NA,4.09289598464966,0.130193695425987,0.300388157367706,0.389387905597687,13.3210792541504,8.29055690765381,394.803192138672,6.50968313217163,6.82206630706787,9.73468971252441,38.0602226257324,23.6872615814209,0.107970893383026,0.508794784545898,44.2017707824707,10.7970886230469,NA,NA,200,0,152.968124389648,-393.028411865234,12.4542531967163,NA,126.148910522461,6.30744695663452,126.148895263672,6.30744695663452,113.633949279785,21.0413513183594,0.996903240680695,0.961860358715057,5.28114700317383,1.27373862266541,1.45683705806732,0.514557063579559,1.5698401927948
"423",423,1.80905342102051,4.14025497436523,79135.1953125,0.878235042095184,436.680908203125,26.7705001831055,32.112850189209,2.05445456504822,3.34850001335144,1.29404449462891,2.0891284942627,250191024,799.574523925781,0,182.924789428711,250190848,26.5455474853516,44.761302947998,447.382263183594,NA,NA,4.08965969085693,0.131061419844627,0.295057266950607,0.386186867952347,13.3439340591431,8.29964733123779,362.592498779297,6.55307006835938,6.74324083328247,9.65466022491455,38.1255264282227,23.7132568359375,0.10768385976553,0.503279745578766,44.1503410339355,10.768385887146,NA,NA,200,0,18.0426540374756,-401.454498291016,12.3386716842651,NA,124.361145019531,6.21805667877197,124.361145019531,6.21805572509766,114.633666992188,21.6212558746338,1.00780439376831,0.955638945102692,5.24742841720581,1.7009117603302,1.49654042720795,0.509619474411011,1.58165991306305
"424",424,1.79982805252075,4.12676239013672,78952.5390625,0.874594211578369,425.7255859375,27.3713531494141,32.5242729187012,2.06789970397949,3.37327289581299,1.30537366867065,2.09885334968567,247552352,799.515380859375,0,179.534393310547,247552160,26.5750255584717,44.6993522644043,413.846374511719,NA,NA,4.09147262573242,0.131088629364967,0.289908677339554,0.391607373952866,13.3650140762329,8.30593299865723,328.920013427734,6.5544319152832,6.66477108001709,9.7901725769043,38.1857643127441,23.7312107086182,0.107438653707504,0.50170636177063,44.0902061462402,10.7438659667969,NA,NA,200,0,15.9025840759277,-404.399200439453,12.4721746444702,NA,125.200408935547,6.26002025604248,125.200424194336,6.26002025604248,115.63338470459,22.2096195220947,1.01868689060211,0.953479647636414,5.23533153533936,1.52130579948425,1.48024702072144,0.514628887176514,1.58651518821716
"425",425,1.79105651378632,4.11475467681885,78810.625,0.870773017406464,414.0869140625,28.0184173583984,32.9807090759277,2.07538056373596,3.37564325332642,1.30026459693909,2.07569289207458,257427152,799.311950683594,0,187.188171386719,257426976,26.617057800293,44.6566352844238,382.936584472656,NA,NA,4.10182046890259,0.132283046841621,0.285097271203995,0.390738874673843,13.3922472000122,8.31487083435059,297.941864013672,6.61415147781372,6.5918173789978,9.76845741271973,38.2635612487793,23.7567443847656,0.107477813959122,0.503061652183533,44.0460968017578,10.7477807998657,NA,NA,200,0,17.3872623443604,-399.983154296875,12.4240760803223,NA,125.235275268555,6.26176452636719,125.235275268555,6.26176500320435,116.633102416992,22.8118553161621,1.02964770793915,0.949944913387299,5.22949171066284,1.88332688808441,1.49048125743866,0.511710286140442,1.58999598026276
