"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"166",166,1.29930746555328,3.5440719127655,34433.1640625,1.05059814453125,296.254119873047,33.576114654541,33.9641761779785,1.32113301753998,1.96979439258575,0.648662090301514,0.722557604312897,45892616,799.93359375,0,88.2752838134766,45892520,16.0333709716797,56.5092582702637,145.093978881836,NA,NA,1.57160425186157,0.0576915144920349,0.480523109436035,0.345699578523636,8.41562843322754,5.16222333908081,86.95361328125,2.88457489013672,7.81946182250977,8.64247131347656,24.0446491241455,14.749213218689,0.216853559017181,2.02502489089966,54.2673797607422,21.6853561401367,NA,NA,200,0,17.3181667327881,-65.7226028442383,12.0880632400513,NA,51.8376579284668,2.5918824672699,51.8376579284668,2.5918824672699,156.231216430664,9.50527954101562,0.725452184677124,0.517841398715973,2.1073009967804,0.730677425861359,0.581848442554474,0.530402839183807,2.44968485832214
"167",167,1.2973541021347,3.53289175033569,34625.359375,1.04399347305298,286.903167724609,33.9950675964355,34.3624458312988,0.913101494312286,1.5291930437088,0.61609148979187,0.774706900119781,42465412,799.9169921875,0,94.65625,42465336,15.816463470459,56.8649520874023,146.215103149414,NA,NA,1.37776410579681,0.0520857013761997,0.47988560795784,0.344305783510208,8.40437698364258,5.15804481506348,88.4499282836914,2.60428476333618,7.80347776412964,8.60762691497803,24.0125064849854,14.7372760772705,0.218574151396751,2.05525183677673,54.5911254882812,21.8574142456055,NA,NA,200,0,20.2584323883057,-69.1488723754883,12.0861864089966,NA,55.6049423217773,2.78024625778198,55.6049423217773,2.78024625778198,157.23371887207,9.66386413574219,0.730269134044647,0.526567339897156,2.10906934738159,0.74834132194519,0.590354263782501,0.53033971786499,2.44564962387085
"168",168,1.29244124889374,3.53697967529297,33586.12109375,1.05933260917664,277.734222412109,34.4874305725098,34.8343162536621,1.6646785736084,2.3413462638855,0.676669120788574,0.914972901344299,52017280,799.955627441406,0,96.370231628418,52017184,16.3494567871094,57.0817565917969,135.670120239258,NA,NA,1.8463499546051,0.0605364516377449,0.481333881616592,0.344878762960434,8.43770599365234,5.1786527633667,77.2961196899414,3.02682161331177,7.82133913040161,8.62196063995361,24.1077327728271,14.7961540222168,0.219441547989845,1.99707615375519,54.8652381896973,21.9441547393799,NA,NA,200,0,9.0324535369873,-82.0045471191406,12.0637474060059,NA,50.1606407165527,2.50803112983704,50.1606407165527,2.50803136825562,158.236221313477,9.84464836120605,0.735703110694885,0.535522043704987,2.00274729728699,0.729704797267914,0.578271210193634,0.530390560626984,2.58577442169189
"169",169,1.31036972999573,3.56493711471558,34591.73046875,1.05258357524872,268.728363037109,35.0358467102051,35.3627586364746,1.19081270694733,1.89228439331055,0.701471388339996,0.834717214107513,51586088,799.962524414062,0,85.3744583129883,51586008,16.3941783905029,57.3932228088379,148.06867980957,NA,NA,1.75615310668945,0.0669726580381393,0.486021041870117,0.347147405147552,8.50759124755859,5.23029327392578,88.8983612060547,3.34863305091858,7.89189052581787,8.67867374420166,24.3074054718018,14.94371509552,0.219912752509117,2.00904417037964,55.1642646789551,21.9912757873535,NA,NA,200,0,31.3631324768066,-74.7344589233398,12.1406383514404,NA,58.4082183837891,2.92040991783142,58.4082145690918,2.92040991783142,159.238723754883,10.0439157485962,0.741623938083649,0.531055390834808,2.09750127792358,0.734241187572479,0.602959811687469,0.53260600566864,2.49358296394348
"170",170,1.32505989074707,3.57547688484192,36488.52734375,1.02765154838562,259.873077392578,35.5270614624023,35.8357429504395,1.02788710594177,1.69182527065277,0.663937985897064,0.808905959129333,51349616,799.818176269531,0,81.7756423950195,51349536,16.2667255401611,57.7412605285645,181.667175292969,NA,NA,1.5821328163147,0.0600186847150326,0.488231420516968,0.347742527723312,8.53335475921631,5.25524473190308,122.65380859375,3.00093412399292,7.9228720664978,8.69354915618896,24.3810138702393,15.0150012969971,0.22077751159668,2.03515982627869,55.4853248596191,22.077751159668,NA,NA,200,0,53.1453666687012,-71.7824554443359,12.1924867630005,NA,64.5300674438477,3.22650337219238,64.5300598144531,3.2265031337738,160.241226196289,10.2285690307617,0.747047662734985,0.55235368013382,2.22629523277283,0.712188184261322,0.606314241886139,0.533648550510406,2.36053371429443
"171",171,1.32863306999207,3.58123445510864,36379.8984375,1.03182756900787,251.186264038086,36.0318603515625,36.3231582641602,1.2860461473465,1.9629864692688,0.676941931247711,0.815534472465515,48924188,799.9501953125,0,92.0199356079102,48924080,16.3962783813477,58.0844306945801,161.723846435547,NA,NA,1.65171265602112,0.0615558549761772,0.48977130651474,0.348123401403427,8.56410026550293,5.28101444244385,102.442420959473,3.07779312133789,7.94308614730835,8.70306396484375,24.4688587188721,15.0886287689209,0.221754193305969,2.05204153060913,55.8106346130371,22.1754207611084,NA,NA,200,0,0.755371749401093,-72.0896072387695,12.2052526473999,NA,57.7285003662109,2.88642525672913,57.7284965515137,2.88642525672913,161.243728637695,10.4187965393066,0.752574503421783,0.571083307266235,2.18462872505188,0.735315144062042,0.602543532848358,0.534213483333588,2.41735100746155
"172",172,1.33492028713226,3.59072756767273,36587.92578125,1.03198826313019,242.666305541992,36.5571403503418,36.8318405151367,1.31420242786407,2.00541710853577,0.691216111183167,0.840432822704315,43216860,799.9345703125,0,92.260986328125,43216772,16.5448837280273,58.4115715026855,181.618957519531,NA,NA,1.7225536108017,0.0638990923762321,0.491790413856506,0.348779320716858,8.60574722290039,5.31211519241333,121.967933654785,3.19495439529419,7.97126817703247,8.71946430206299,24.5878505706787,15.1774873733521,0.222935169935226,2.05709671974182,56.1315383911133,22.2935180664062,NA,NA,200,0,40.0381965637207,-73.6772384643555,12.2303972244263,NA,59.1360893249512,2.9568042755127,59.1360931396484,2.9568042755127,162.246231079102,10.616982460022,0.758268237113953,0.580337703227997,2.18721795082092,0.777421593666077,0.611464560031891,0.534887433052063,2.42870855331421
"173",173,1.33157002925873,3.57469892501831,37156.2890625,1.01784431934357,234.310150146484,37.0002326965332,37.2599487304688,0.80363529920578,1.44375872612,0.640123248100281,0.964894115924835,34740688,799.954528808594,0,106.454345703125,34740580,16.1735954284668,58.6239814758301,163.62776184082,NA,NA,1.38985466957092,0.0540697500109673,0.490219593048096,0.347364395856857,8.59034061431885,5.30174732208252,104.60661315918,2.70348691940308,7.94185590744019,8.68409061431885,24.5438346862793,15.1478757858276,0.2232685983181,1.99477696418762,56.4059371948242,22.3268604278564,NA,NA,200,0,2.97940516471863,-85.0579605102539,12.2275657653809,NA,61.2905120849609,3.06452536582947,61.2905158996582,3.06452488899231,163.248733520508,10.7918605804443,0.763239204883575,0.57035219669342,2.25339317321777,0.775113999843597,0.619593262672424,0.533781349658966,2.35278391838074
"174",174,1.31152021884918,3.53600430488586,35601.609375,1.02931773662567,226.139190673828,37.4004325866699,37.6462745666504,0.949001848697662,1.55439007282257,0.605387389659882,0.906895697116852,50774908,799.931640625,0,93.8512573242188,50774812,15.964545249939,58.8776931762695,150.420669555664,NA,NA,1.27195394039154,0.0489526763558388,0.485481023788452,0.343783676624298,8.54578113555908,5.26859283447266,92.0472869873047,2.44763350486755,7.86150598526001,8.59457206726074,24.4165191650391,15.0531387329102,0.222398906946182,1.95787477493286,56.6974182128906,22.2398891448975,NA,NA,200,0,7.33967351913452,-80.871467590332,12.1411571502686,NA,51.7441444396973,2.58720636367798,51.744140625,2.58720660209656,164.251235961914,10.9542627334595,0.767812430858612,0.546537101268768,2.15901279449463,0.781846702098846,0.609392940998077,0.530231058597565,2.44027876853943
"175",175,1.29129576683044,3.51421570777893,33570.80859375,1.0513197183609,218.163314819336,37.8125648498535,38.0451507568359,1.15072453022003,1.75902235507965,0.608298659324646,0.856252729892731,47925368,799.968383789062,0,83.309440612793,47925272,15.971399307251,59.1656951904297,140.695373535156,NA,NA,1.34475708007812,0.0501852110028267,0.48307740688324,0.342528462409973,8.50984287261963,5.24100923538208,82.5158767700195,2.50926089286804,7.81887769699097,8.56319618225098,24.3138370513916,14.9743280410767,0.221432149410248,1.94618189334869,56.9980812072754,22.1432151794434,NA,NA,200,0,10.0206432342529,-76.8159408569336,12.0571117401123,NA,46.8717079162598,2.34358501434326,46.871711730957,2.34358501434326,165.25373840332,11.1209678649902,0.7724649310112,0.521418929100037,2.0259096622467,0.795812129974365,0.602239727973938,0.527119994163513,2.58699059486389
"176",176,1.2672563791275,3.4867992401123,32422.900390625,1.05516338348389,210.378936767578,38.2377166748047,38.4576606750488,1.11515378952026,1.72929656505585,0.614142179489136,0.853877365589142,53364412,799.9814453125,0,81.5123138427734,53364324,15.9133634567261,59.4850540161133,157.009460449219,NA,NA,1.37044739723206,0.0512561537325382,0.479831546545029,0.341051757335663,8.4727725982666,5.1980037689209,99.0979461669922,2.56280589103699,7.76304864883423,8.52628231048584,24.2079238891602,14.8514633178711,0.220692738890648,1.93883943557739,57.3255233764648,22.0692729949951,NA,NA,200,0,36.0006484985352,-76.6995544433594,11.9787368774414,NA,48.1918067932129,2.40959119796753,48.1918067932129,2.40959095954895,166.256240844727,11.2927141189575,0.77721494436264,0.494488537311554,1.97209119796753,1.02543711662292,0.607632756233215,0.523846685886383,2.63578271865845
"177",177,1.26233851909637,3.47996878623962,31953.439453125,1.06062400341034,202.782363891602,38.6764793395996,38.8843574523926,1.12018322944641,1.74619734287262,0.626014828681946,0.889511704444885,40917484,799.893920898438,0,92.0937881469727,40917392,15.9019184112549,59.7245483398438,175.360580444336,NA,NA,1.38662421703339,0.0525892935693264,0.479422718286514,0.340773671865463,8.45671939849854,5.18578958511353,117.480072021484,2.62946534156799,7.75309562683105,8.51932621002197,24.1620597839355,14.8165645599365,0.220006123185158,1.91179466247559,57.5927467346191,22.0006122589111,NA,NA,200,0,38.0504951477051,-80.1685256958008,11.9610176086426,NA,49.553409576416,2.47766923904419,49.553409576416,2.47766876220703,167.258743286133,11.4699583053589,0.782071948051453,0.497213959693909,1.92617666721344,0.717377841472626,0.596788465976715,0.523302257061005,2.6922709941864
"178",178,1.26551747322083,3.48769998550415,31899.48046875,1.06508505344391,195.370025634766,39.1571464538574,39.3533630371094,1.33621466159821,1.98534429073334,0.649130642414093,0.811279892921448,40114688,799.947692871094,0,81.8264007568359,40114600,16.1058483123779,60.0435371398926,182.41682434082,NA,NA,1.56597137451172,0.0574500374495983,0.481002241373062,0.341776251792908,8.46915912628174,5.19048881530762,124.196922302246,2.87250113487244,7.77541208267212,8.54439067840576,24.1976013183594,14.8299894332886,0.219715997576714,1.93214321136475,57.8916778564453,21.9715995788574,NA,NA,200,0,27.2446422576904,-73.0575103759766,11.9662103652954,NA,50.8801498413086,2.54400873184204,50.8801498413086,2.54400873184204,168.261245727539,11.6619729995728,0.787282526493073,0.484393447637558,1.94440317153931,0.693399965763092,0.597404420375824,0.523482263088226,2.66945099830627
"179",179,1.27461791038513,3.49940156936646,32811.16796875,1.05364561080933,188.132904052734,39.6464691162109,39.8316345214844,1.15517222881317,1.80939137935638,0.654219090938568,0.840631544589996,41952920,799.963623046875,0,99.8153915405273,41952832,16.1178779602051,60.3444747924805,163.13591003418,NA,NA,1.54981780052185,0.0582547746598721,0.483100235462189,0.342191874980927,8.48390102386475,5.20061159133911,104.763488769531,2.91273713111877,7.80628347396851,8.55478763580322,24.2397174835205,14.8589086532593,0.220144361257553,1.94236099720001,58.1819686889648,22.0144348144531,NA,NA,200,0,0.812308430671692,-75.2319030761719,11.999888420105,NA,55.5913505554199,2.77956700325012,55.5913505554199,2.7795672416687,169.263748168945,11.8586664199829,0.792567253112793,0.513432562351227,1.97283983230591,1.11708760261536,0.625295281410217,0.525399625301361,2.63610434532166
"180",180,1.27808332443237,3.47534227371216,33563.015625,1.04077184200287,181.069320678711,40.1083374023438,40.2832221984863,1.0725017786026,1.70973443984985,0.63723087310791,0.829162657260895,40981792,799.939758300781,0,88.5892639160156,40981704,16.0388832092285,60.6646575927734,143.767761230469,NA,NA,1.48587441444397,0.0549120791256428,0.480168521404266,0.343586176633835,8.47707939147949,5.19726228713989,85.6064529418945,2.74560475349426,7.75647306442261,8.58964252471924,24.2202281951904,14.849347114563,0.220981031656265,1.96238267421722,58.4812927246094,22.0981044769287,NA,NA,200,0,0.305552780628204,-73.6784820556641,12.093635559082,NA,56.3114700317383,2.81557178497314,56.3114700317383,2.81557202339172,170.266250610352,12.048152923584,0.797609210014343,0.519933998584747,2.02811336517334,0.245716080069542,0.590687990188599,0.529206454753876,2.56260943412781
"181",181,1.27870845794678,3.47077751159668,33404.265625,1.04325759410858,174.184585571289,40.603084564209,40.7680931091309,1.26600551605225,1.92806816101074,0.662062585353851,0.911117017269135,44650784,799.912109375,0,94.6875305175781,44650708,16.1560554504395,60.9001884460449,127.173049926758,NA,NA,1.57777559757233,0.0586995556950569,0.4799445271492,0.343388378620148,8.49070262908936,5.20554399490356,68.7708969116211,2.93497824668884,7.75031757354736,8.58469486236572,24.2591495513916,14.873007774353,0.221425950527191,1.9343683719635,58.7443923950195,22.1425952911377,NA,NA,200,0,2.45542097091675,-81.0449752807617,12.0849390029907,NA,53.0563774108887,2.65281939506531,53.0563735961914,2.65281963348389,171.268753051758,12.2499418258667,0.80292671918869,0.520216763019562,2.01338076591492,0.916260004043579,0.615760505199432,0.528899669647217,2.58547425270081
"182",182,1.2771143913269,3.45346164703369,34026.58984375,1.02813100814819,706.790954589844,18.9663257598877,22.674560546875,0.907297611236572,1.5169769525528,0.609679102897644,0.755251586437225,44772384,799.948974609375,0,86.3673553466797,44772304,15.910774230957,61.2960662841797,175.731414794922,NA,NA,1.38102579116821,0.0523194186389446,0.477914333343506,0.34158256649971,8.46601867675781,5.19191360473633,117.83797454834,2.61597037315369,7.71525382995605,8.53954887390137,24.1886215209961,14.8340625762939,0.22247913479805,1.99600839614868,59.077579498291,22.2479133605957,NA,NA,200,0,67.3509902954102,-66.2840194702148,12.0504531860352,NA,56.7125663757324,2.83562874794006,56.712574005127,2.83562874794006,172.271255493164,12.4360628128052,0.80778431892395,0.538016021251678,2.03681230545044,0.719381988048553,0.61271870136261,0.527720749378204,2.54903888702393
"183",183,1.18410444259644,3.38443470001221,23400.314453125,1.18857371807098,692.366271972656,19.1998176574707,22.8299140930176,0.844735682010651,1.42433893680573,0.579604148864746,0.860110104084015,41133176,799.970336914062,0,84.7395553588867,41133096,15.5889835357666,61.6001319885254,155.695526123047,NA,NA,1.20136201381683,0.0460414625704288,0.468637764453888,0.335163444280624,8.40400695800781,5.13377237319946,98.7712326049805,2.30207252502441,7.56377220153809,8.37907218933105,24.0114440917969,14.6679439544678,0.223825871944427,1.98450684547424,59.3917999267578,22.3825874328613,NA,NA,200,0,2.49316740036011,-75.0763244628906,11.7739887237549,NA,50.5164566040039,2.52582216262817,50.5164527893066,2.52582216262817,173.27375793457,12.6055526733398,0.812170267105103,0.363440930843353,1.41189336776733,0.505820631980896,0.598648905754089,0.512348830699921,3.63609075546265
"184",184,1.18623149394989,3.3712477684021,24821.330078125,1.15283620357513,678.136657714844,19.3909130096436,22.948881149292,0.804544985294342,1.3386949300766,0.534149765968323,0.764317631721497,57782996,799.947631835938,0,78.7416687011719,57782908,15.2855243682861,61.9423828125,167.850433349609,NA,NA,1.04705619812012,0.0402319319546223,0.467172503471375,0.333453893661499,8.3183069229126,5.07930326461792,111.685729980469,2.0115966796875,7.53787183761597,8.33633327484131,23.7665901184082,14.5123100280762,0.224793791770935,2.01384210586548,59.7037467956543,22.4793796539307,NA,NA,200,0,30.9280662536621,-66.3993606567383,11.7304534912109,NA,44.5180320739746,2.22590088844299,44.5180320739746,2.22590065002441,174.276260375977,12.7596092224121,0.816126108169556,0.37666442990303,1.51257300376892,0.659541010856628,0.593720674514771,0.510694801807404,3.35805487632751
