"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"432",432,1.46795535087585,3.74743962287903,56361.7890625,0.87721973657608,434.233917236328,26.9989395141602,29.3551330566406,1.49181044101715,2.32626032829285,0.834450423717499,1.49791789054871,50947016,799.9033203125,0,107.985855102539,50946896,20.3355255126953,108.762969970703,199.329467773438,NA,NA,2.71624135971069,0.0984018594026566,0.107088670134544,0.371939867734909,10.5517177581787,6.49013662338257,132.480667114258,4.92009258270264,3.93919515609741,9.29849052429199,30.147762298584,18.5432643890381,0.284429669380188,1.68157565593719,106.796966552734,28.4429683685303,NA,NA,200,0,24.0196475982666,-100.092575073242,10.97350025177,NA,92.4316253662109,4.62158060073853,92.4316253662109,4.62158060073853,135.774368286133,14.71937084198,0.864124000072479,0.832882285118103,3.47602319717407,1.19795846939087,1.06621503829956,0.443194895982742,1.86711549758911
"433",433,1.4754341840744,3.76250815391541,56743.3125,0.877921283245087,438.911926269531,26.8830890655518,29.2582683563232,1.63676857948303,2.49029397964478,0.853525578975677,1.57733380794525,42240616,799.911682128906,0,135.269973754883,42240476,20.4368743896484,108.720191955566,178.690139770508,NA,NA,2.80387473106384,0.0989836528897285,0.108498692512512,0.372934192419052,10.5562810897827,6.49630212783813,111.729568481445,4.94918346405029,3.9663553237915,9.32334136962891,30.1607971191406,18.5608901977539,0.284492522478104,1.66501700878143,106.770683288574,28.4492530822754,NA,NA,200,0,4.33126306533813,-105.499786376953,11.0118522644043,NA,92.5915069580078,4.62957525253296,92.5914993286133,4.62957525253296,136.776870727539,15.0424747467041,0.871662080287933,0.834133803844452,3.50827741622925,1.20839631557465,1.06437587738037,0.445145159959793,1.85170710086823
"434",434,1.48478782176971,3.77816605567932,56979.8046875,0.88119900226593,424.757019042969,27.4249668121338,29.7062549591064,1.65382719039917,2.52703166007996,0.873203217983246,1.64582812786102,42532556,799.739013671875,0,128.450271606445,42532412,20.5476341247559,108.616874694824,181.668167114258,NA,NA,2.87288928031921,0.102295473217964,0.110237807035446,0.374157398939133,10.5752401351929,6.51281404495239,114.379066467285,5.11477375030518,3.99736070632935,9.35392475128174,30.2149772644043,18.6080646514893,0.283696681261063,1.63243389129639,106.700744628906,28.3696689605713,NA,NA,200,0,27.0819511413574,-110.644500732422,11.0478172302246,NA,92.5675888061523,4.62837982177734,92.5675811767578,4.62837982177734,137.779373168945,15.3786735534668,0.879403591156006,0.830393731594086,3.53571534156799,1.20965218544006,1.06791734695435,0.446616142988205,1.84200751781464
"435",435,1.49484038352966,3.79159188270569,57974.65234375,0.876687169075012,410.806915283203,27.9679470062256,30.1588153839111,1.57653820514679,2.44189143180847,0.865353226661682,1.50586771965027,43188844,799.83642578125,0,116.028923034668,43188720,20.5724811553955,108.664054870605,190.009307861328,NA,NA,2.86697340011597,0.10078252851963,0.111903712153435,0.374821305274963,10.5899229049683,6.52807760238647,122.664932250977,5.03912591934204,4.02612066268921,9.370530128479,30.2569160461426,18.6516971588135,0.283668756484985,1.65821170806885,106.722175598145,28.3668746948242,NA,NA,200,0,32.5659790039062,-101.05298614502,11.083366394043,NA,96.7705764770508,4.83852910995483,96.7705841064453,4.83852910995483,138.781875610352,15.7185754776001,0.887127280235291,0.856887519359589,3.57724213600159,1.22965526580811,1.07535481452942,0.448149353265762,1.82489120960236
"436",436,1.49906158447266,3.79565072059631,58359.77734375,0.875082790851593,397.067810058594,28.501220703125,30.6056938171387,1.45370376110077,2.29550766944885,0.841803371906281,1.33910346031189,49098044,799.915161132812,0,107.685508728027,49097944,20.4692649841309,108.882911682129,175.524353027344,NA,NA,2.75534129142761,0.098678432404995,0.113355569541454,0.375094383955002,10.5927972793579,6.53399848937988,108.233657836914,4.93392133712769,4.0456805229187,9.37735176086426,30.2651329040527,18.6686000823975,0.284970343112946,1.74382245540619,106.854118347168,28.497034072876,NA,NA,200,0,10.254056930542,-88.985237121582,11.1071882247925,NA,95.4802627563477,4.77401208877563,95.4802551269531,4.77401208877563,139.784378051758,16.0570087432861,0.894718766212463,0.866467773914337,3.59189462661743,1.2252311706543,1.07606685161591,0.449006795883179,1.8190952539444
"437",437,1.4955415725708,3.78986692428589,58159.09375,0.875395178794861,383.333648681641,29.0000476837158,30.9884281158447,1.57603323459625,2.42249202728271,0.846459627151489,1.48985111713409,52271576,799.930786132812,0,113.411689758301,52271468,20.362190246582,109.076774597168,162.662963867188,NA,NA,2.77469420433044,0.0975783169269562,0.114606663584709,0.374610871076584,10.5137281417847,6.48697280883789,95.7895050048828,4.87891530990601,4.05583477020264,9.36526107788086,30.0392246246338,18.5342254638672,0.287504613399506,1.76001882553101,107.029251098633,28.7504596710205,NA,NA,200,0,11.9134225845337,-97.626953125,11.0999031066895,NA,93.2573165893555,4.66286516189575,93.2573089599609,4.66286468505859,111.315017700195,8.03322696685791,0.678231775760651,0.856927275657654,3.5929126739502,1.26859712600708,1.04627537727356,0.449177622795105,1.80549132823944
"438",438,1.4978334903717,3.79408001899719,57892.046875,0.878298282623291,370.075653076172,29.5600509643555,31.470043182373,1.8470630645752,2.71710014343262,0.870038330554962,1.66622495651245,47688020,799.949645996094,0,121.478500366211,47687912,20.6761131286621,108.943893432617,176.087371826172,NA,NA,3.04142045974731,0.100408464670181,0.116248175501823,0.375007212162018,10.538143157959,6.50488519668579,108.919746398926,5.020423412323,4.07762670516968,9.37517261505127,30.1089839935303,18.5854015350342,0.287964046001434,1.70103967189789,106.954887390137,28.7964038848877,NA,NA,200,0,36.8138198852539,-109.639892578125,11.1084604263306,NA,92.641357421875,4.63206815719604,92.641357421875,4.63206815719604,112.314735412598,8.26226043701172,0.68590122461319,0.850896239280701,3.5799868106842,1.25407242774963,1.05772566795349,0.449546486139297,1.81701374053955
"439",439,1.50635898113251,3.80806827545166,58259.00390625,0.87902557849884,367.480621337891,29.6466884613037,31.5925979614258,1.47166800498962,2.3495078086853,0.877837896347046,1.5345071554184,47916768,799.938537597656,0,117.918296813965,47916640,20.5956707000732,108.961441040039,197.23747253418,NA,NA,2.88524079322815,0.103502109646797,0.118288047611713,0.375820368528366,10.5779247283936,6.53489446640015,129.66194152832,5.17510366439819,4.11113500595093,9.39549446105957,30.2226486206055,18.671142578125,0.287791520357132,1.71389842033386,106.959754943848,28.7791519165039,NA,NA,200,0,44.7987403869629,-101.265106201172,11.1386489868164,NA,95.3863143920898,4.76931619644165,95.3863067626953,4.76931619644165,113.314453125,8.50238037109375,0.693806290626526,0.852701902389526,3.60696363449097,1.28171443939209,1.07544016838074,0.450638085603714,1.81174397468567
"440",440,1.51402187347412,3.81739377975464,59091.75,0.874932110309601,354.483276367188,30.2150630950928,32.086238861084,1.6140114068985,2.48065876960754,0.86664605140686,1.41554808616638,52191024,799.918823242188,0,108.648582458496,52190928,20.6580772399902,109.096893310547,201.246200561523,NA,NA,2.90038228034973,0.101577252149582,0.120233364403248,0.376222401857376,10.6034622192383,6.55620098114014,133.594085693359,5.07886219024658,4.14009809494019,9.40555191040039,30.2956008911133,18.7320175170898,0.288741171360016,1.76127088069916,107.046882629395,28.8741188049316,NA,NA,200,0,28.0910472869873,-92.7239837646484,11.1617050170898,NA,98.3208847045898,4.91604328155518,98.3208770751953,4.91604280471802,114.314170837402,8.74240207672119,0.701575398445129,0.856772899627686,3.6746814250946,1.22268831729889,1.06983089447021,0.451440811157227,1.78415489196777
"441",441,1.51620352268219,3.81903886795044,59265.78515625,0.873678743839264,341.709991455078,30.7840576171875,32.5831909179688,1.57082331180573,2.440669298172,0.869844794273376,1.51413059234619,49644620,799.928894042969,0,120.696792602539,49644508,20.6699085235596,109.140602111816,185.781356811523,NA,NA,2.87313342094421,0.101139798760414,0.121999613940716,0.376170009374619,10.6234130859375,6.5740532875061,118.022926330566,5.0569896697998,4.16156578063965,9.40424251556396,30.3526191711426,18.7830219268799,0.289866894483566,1.76669502258301,107.084037780762,28.9866886138916,NA,NA,200,0,9.96137428283691,-98.6996307373047,11.1776809692383,NA,96.4541931152344,4.8227105140686,96.4541931152344,4.8227105140686,115.313888549805,8.98560905456543,0.709317803382874,0.886859476566315,3.6376371383667,1.29045903682709,1.07613408565521,0.452355951070786,1.80723178386688
"442",442,1.51491665840149,3.8150634765625,59270.0859375,0.872182011604309,329.167053222656,31.345874786377,33.0759658813477,1.54535150527954,2.40563035011292,0.860278487205505,1.51053440570831,48348556,799.930236816406,0,107.081169128418,48348452,20.6530876159668,109.190704345703,165.002151489258,NA,NA,2.83765172958374,0.0997363403439522,0.123618714511395,0.375785499811172,10.6344003677368,6.58189392089844,97.2541122436523,4.98681592941284,4.17715883255005,9.39462852478027,30.3840026855469,18.8054256439209,0.290617197751999,1.77195763587952,107.128128051758,29.0617198944092,NA,NA,200,0,3.75256943702698,-98.2964248657227,11.1770792007446,NA,95.9382019042969,4.79690980911255,95.9382019042969,4.79690933227539,116.313606262207,9.22934722900391,0.716952621936798,0.871013581752777,3.66520047187805,1.31660556793213,1.08006680011749,0.452264159917831,1.79578006267548
"443",443,1.51640141010284,3.8158745765686,58992.390625,0.87597781419754,316.863586425781,31.9272480010986,33.5898399353027,1.64243924617767,2.53327894210815,0.890838980674744,1.74636149406433,43749208,799.941345214844,0,134.363586425781,43749104,20.7334403991699,109.006240844727,233.422698974609,NA,NA,2.87563037872314,0.101993277668953,0.125451564788818,0.375941693782806,10.6577014923096,6.59672117233276,165.427307128906,5.09966087341309,4.19883251190186,9.39853477478027,30.4505844116211,18.8477821350098,0.289434432983398,1.68834412097931,107.028465270996,28.9434432983398,NA,NA,200,0,92.1831512451172,-114.463325500488,11.1790180206299,NA,94.5860214233398,4.72929954528809,94.5859985351562,4.72929906845093,117.313323974609,9.48221874237061,0.724746108055115,0.849513649940491,3.67727518081665,1.27800405025482,1.07711136341095,0.452373206615448,1.79391551017761
"444",444,1.51831924915314,3.81715488433838,59261.42578125,0.873486697673798,304.797149658203,32.5206527709961,34.1177749633789,1.67466938495636,2.55971789360046,0.885050594806671,1.52737760543823,44586500,799.933959960938,0,115.18433380127,44586376,20.8410339355469,109.046379089355,220.043411254883,NA,NA,2.93439602851868,0.103089936077595,0.127384603023529,0.375667184591293,10.6848258972168,6.61567068099976,151.845443725586,5.15449857711792,4.22179269790649,9.39166641235352,30.5280685424805,18.9019355773926,0.288226276636124,1.70094037055969,107.05721282959,28.8226261138916,NA,NA,200,0,13.8991136550903,-100.968353271484,11.1846895217896,NA,96.8057632446289,4.84028577804565,96.8057708740234,4.84028577804565,118.313041687012,9.74216842651367,0.732629001140594,0.869966089725494,3.66596007347107,1.3294575214386,1.08539950847626,0.452915728092194,1.80462157726288
"445",445,1.52247107028961,3.82024693489075,59634.0859375,0.872479379177094,292.968872070312,33.1208114624023,34.6547508239746,1.64555203914642,2.52910113334656,0.8835489153862,1.46998047828674,45417792,799.892700195312,0,118.629325866699,45417672,20.9108963012695,109.15193939209,199.457550048828,NA,NA,2.95488715171814,0.103544376790524,0.129402756690979,0.375607430934906,10.7124805450439,6.63497257232666,131.078750610352,5.17721796035767,4.24724149703979,9.39017581939697,30.6070880889893,18.9570789337158,0.288480788469315,1.73472428321838,107.128730773926,28.8480777740479,NA,NA,200,0,6.36162710189819,-96.6610260009766,11.1920442581177,NA,97.8164291381836,4.89082145690918,97.8164215087891,4.89082193374634,119.312759399414,10.0076427459717,0.740550398826599,0.877852857112885,3.6858959197998,1.33034288883209,1.09302520751953,0.453406482934952,1.80009770393372
"446",446,1.52373731136322,3.81899690628052,59961.11328125,0.869919180870056,281.382080078125,33.7213859558105,35.1946296691895,1.56198883056641,2.44749593734741,0.88550591468811,1.59034311771393,50041284,799.94091796875,0,116.016326904297,50041188,20.8894309997559,109.144386291504,257.122100830078,NA,NA,2.89350414276123,0.103167876601219,0.131305828690529,0.376326739788055,10.7359075546265,6.64921951293945,188.615768432617,5.1583948135376,4.26799535751343,9.40816116333008,30.6740169525146,18.9977855682373,0.28857284784317,1.72264909744263,107.133163452148,28.8572845458984,NA,NA,200,0,83.8027038574219,-104.32349395752,11.2243576049805,NA,98.1947708129883,4.90973711013794,98.1947631835938,4.90973711013794,120.312477111816,10.2765188217163,0.748445987701416,0.867646813392639,3.73039960861206,1.2818478345871,1.09833931922913,0.454727381467819,1.78244161605835
"447",447,1.52140915393829,3.81229567527771,60108.38671875,0.866472184658051,462.406494140625,25.0905342102051,28.4078769683838,1.59087979793549,2.46877717971802,0.877896547317505,1.53769886493683,56102096,799.903930664062,0,111.18489074707,56101976,20.8973827362061,109.188583374023,233.883666992188,NA,NA,2.8750958442688,0.102321222424507,0.133045166730881,0.375257700681686,10.7521553039551,6.659508228302,165.355575561523,5.11606073379517,4.28295516967773,9.38143539428711,30.7204513549805,19.0271797180176,0.288815945386887,1.72693240642548,107.172836303711,28.8815937042236,NA,NA,200,0,4.66442489624023,-100.96891784668,11.212290763855,NA,97.8634262084961,4.89317321777344,97.8634185791016,4.89317226409912,121.312194824219,10.5478477478027,0.756288647651672,0.894166707992554,3.6974630355835,1.2842732667923,1.09341299533844,0.454708099365234,1.80110204219818
"448",448,1.520960688591,3.80841541290283,60024.08203125,0.867725431919098,555.822326660156,23.0274543762207,26.4351959228516,1.65991747379303,2.5360267162323,0.876109004020691,1.48859179019928,61347644,799.941162109375,0,103.894233703613,61347556,20.972620010376,109.283020019531,219.98567199707,NA,NA,2.92236518859863,0.102561704814434,0.134854465723038,0.374675244092941,10.7690458297729,6.66911745071411,151.36637878418,5.1280837059021,4.30101108551025,9.366868019104,30.768705368042,19.0546264648438,0.289321541786194,1.74776291847229,107.245933532715,28.9321537017822,NA,NA,200,0,13.3401432037354,-97.4428405761719,11.1955223083496,NA,97.0186233520508,4.8509316444397,97.0186233520508,4.8509316444397,122.311912536621,10.824028968811,0.764148414134979,0.879497885704041,3.71661353111267,1.36995232105255,1.10212659835815,0.454164773225784,1.79440701007843
"449",449,1.51428437232971,3.80146384239197,60039.68359375,0.862434029579163,540.018249511719,23.5255393981934,26.8147640228271,1.49155843257904,2.34871363639832,0.857155442237854,1.39237201213837,50773672,799.932678222656,0,100.23876953125,50773564,20.8741359710693,109.479278564453,204.105270385742,NA,NA,2.8206672668457,0.100503519177437,0.136507108807564,0.373885035514832,10.7723083496094,6.67026519775391,135.582290649414,5.02517652511597,4.31476449966431,9.34711265563965,30.7780246734619,19.0579090118408,0.290856689214706,1.80294167995453,107.385482788086,29.0856704711914,NA,NA,200,0,10.5871877670288,-90.221321105957,11.2023553848267,NA,97.3399810791016,4.86699771881104,97.339973449707,4.86699771881104,123.311630249023,11.0996837615967,0.771873831748962,0.909430384635925,3.66523957252502,1.31505239009857,1.09813177585602,0.454876959323883,1.81987154483795
"450",450,1.51017355918884,3.84406733512878,59636.23828125,0.863781273365021,524.399597167969,24.0483322143555,27.2199535369873,1.68653750419617,2.56541776657104,0.87888115644455,1.49587154388428,42445220,799.944702148438,0,115.743537902832,42445104,20.9748115539551,109.569389343262,185.641128540039,NA,NA,2.90126299858093,0.101814605295658,0.139395549893379,0.373907148838043,10.7834892272949,6.67494249343872,116.942604064941,5.0907301902771,4.37888383865356,9.34766674041748,30.8099689483643,19.0712757110596,0.292484968900681,1.80568838119507,107.471214294434,29.2484970092773,NA,NA,200,0,7.10804796218872,-96.307731628418,11.2088794708252,NA,95.3921051025391,4.76960563659668,95.3921051025391,4.76960611343384,124.311347961426,11.3822364807129,0.779673755168915,0.886728644371033,3.66997623443604,1.29631471633911,1.05142891407013,0.455260068178177,1.81879723072052
