"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"148",148,1.81270980834961,4.11003971099854,79475.609375,0.878513991832733,298.493896484375,36.873893737793,38.9211730957031,2.14211964607239,3.46079444885254,1.31867277622223,2.04647970199585,258932560,799.4140625,0,175.973114013672,258932336,25.9745597839355,44.0721588134766,432.062347412109,NA,NA,4.17430114746094,0.133707225322723,0.377184897661209,0.376143634319305,12.8886995315552,8.02452373504639,348.691925048828,6.68536043167114,7.52950572967529,9.40357303619385,36.8248596191406,22.927152633667,0.106094516813755,0.493255525827408,43.4728088378906,10.6094512939453,NA,NA,200,0,15.300087928772,-399.618774414062,12.4233980178833,NA,126.974868774414,6.34874200820923,126.974884033203,6.34874200820923,105.83455657959,14.5753383636475,0.860741555690765,0.951913416385651,5.28604221343994,1.8772714138031,1.44929778575897,0.521894931793213,1.51805901527405
"149",149,1.81101083755493,4.09992122650146,79751.1953125,0.876458346843719,288.227874755859,37.6993064880371,39.6155738830566,2.02057290077209,3.32135581970215,1.30078279972076,2.0454216003418,254513040,799.241333007812,0,172.179382324219,254512864,25.9894638061523,44.0343742370605,397.298858642578,NA,NA,4.10450553894043,0.132003098726273,0.37309604883194,0.375165730714798,12.9487543106079,8.05593872070312,313.829528808594,6.60015535354614,7.47672271728516,9.37913227081299,36.9964447021484,23.0168895721436,0.106057085096836,0.493784070014954,43.4345321655273,10.6057090759277,NA,NA,200,0,15.3060216903687,-399.435241699219,12.381175994873,NA,127.862915039062,6.3931450843811,127.862930297852,6.3931450843811,106.834274291992,15.0502510070801,0.871851921081543,0.961923480033875,5.29116249084473,1.76021730899811,1.44993388652802,0.519827604293823,1.52252721786499
"150",150,1.80711627006531,4.08827352523804,79605.5234375,0.876415252685547,278.099670410156,38.5302619934082,40.3210182189941,2.07609272003174,3.37459468841553,1.29850137233734,2.05359745025635,253231552,799.257690429688,0,170.295562744141,253231392,26.0673675537109,43.9809036254883,371.363159179688,NA,NA,4.10634517669678,0.131008937954903,0.368810206651688,0.374198496341705,13.0037126541138,8.08329296112061,287.789154052734,6.55044507980347,7.42005300521851,9.35495185852051,37.1534767150879,23.0950717926025,0.105674922466278,0.490515112876892,43.3847122192383,10.5674915313721,NA,NA,200,0,22.5839366912842,-402.544128417969,12.3284940719604,NA,126.10954284668,6.30547666549683,126.109527587891,6.30547666549683,107.833992004395,15.5302114486694,0.882869064807892,0.956827759742737,5.28817367553711,2.05065965652466,1.4559531211853,0.517306506633759,1.52856040000916
"151",151,1.80404245853424,4.08054542541504,79279.734375,0.878242194652557,268.115447998047,39.3711547851562,41.0425567626953,2.01575493812561,3.31689381599426,1.30114126205444,2.06598687171936,262665920,799.4072265625,0,191.328979492188,262665744,26.0878753662109,43.9102439880371,340.725708007812,NA,NA,4.05048036575317,0.131045192480087,0.364934235811234,0.373634338378906,13.0580520629883,8.10973072052002,256.982666015625,6.55226039886475,7.37061214447021,9.34085083007812,37.308723449707,23.1706066131592,0.105277225375175,0.485187649726868,43.3197784423828,10.5277223587036,NA,NA,200,0,16.7303485870361,-406.323303222656,12.2864274978638,NA,124.806640625,6.2403302192688,124.806640625,6.24032974243164,108.833709716797,16.0183506011963,0.893865764141083,0.953405857086182,5.26486539840698,2.27076983451843,1.47694957256317,0.515256941318512,1.54034912586212
"152",152,1.80173945426941,4.07709074020386,79040.1875,0.880161464214325,258.279907226562,40.2067527770996,41.7658309936523,2.0441198348999,3.3128879070282,1.26876616477966,2.0072717666626,245922848,799.433471679688,0,168.536056518555,245922624,26.1422653198242,43.8929405212402,311.14208984375,NA,NA,4.04896783828735,0.129292741417885,0.361173123121262,0.373450964689255,13.1012668609619,8.12811279296875,227.360748291016,6.46463537216187,7.32510280609131,9.33626556396484,37.4321975708008,23.2231273651123,0.105548687279224,0.494088351726532,43.2933044433594,10.5548686981201,NA,NA,200,0,16.4633445739746,-394.550170898438,12.2568416595459,NA,124.477355957031,6.22386837005615,124.477355957031,6.22386837005615,109.833427429199,16.5078144073486,0.904692530632019,0.951815128326416,5.24667739868164,1.96501755714417,1.4450535774231,0.513720095157623,1.54919242858887
"153",153,1.80108284950256,4.08231592178345,78615.4453125,0.884018361568451,248.601699829102,41.0567474365234,42.5098190307617,2.04003238677979,3.32544565200806,1.2854140996933,2.04470705986023,250191024,799.573181152344,0,183.659683227539,250190848,26.1943206787109,43.834156036377,287.864135742188,NA,NA,4.03562116622925,0.129645869135857,0.357733309268951,0.374114006757736,13.1467361450195,8.15046977996826,203.890747070312,6.48229312896729,7.28915977478027,9.35284042358398,37.5620994567871,23.287015914917,0.105319708585739,0.490842312574387,43.2379951477051,10.5319709777832,NA,NA,200,0,21.3986625671387,-402.203582763672,12.2429275512695,NA,122.995361328125,6.14976692199707,122.995346069336,6.14976692199707,110.833145141602,17.0084209442139,0.915568351745605,0.94589900970459,5.22018766403198,1.89644455909729,1.44218397140503,0.512815475463867,1.56133651733398
"154",154,1.80160510540009,4.09299993515015,78374.5625,0.886523723602295,239.084045410156,41.9141159057617,43.2676734924316,2.0659384727478,3.35649347305298,1.29055416584015,2.05335235595703,247552352,799.514770507812,0,180.112350463867,247552160,26.2728099822998,43.7663650512695,367.773620605469,NA,NA,4.05007648468018,0.129708409309387,0.354748427867889,0.375247955322266,13.1884756088257,8.17455291748047,283.607635498047,6.4854211807251,7.2622013092041,9.38118839263916,37.6813621520996,23.3558216094971,0.105008706450462,0.487006664276123,43.1743507385254,10.5008707046509,NA,NA,200,0,123.531188964844,-404.467956542969,12.2547464370728,NA,123.085777282715,6.15428876876831,123.08576965332,6.15428876876831,111.832862854004,17.5171966552734,0.926426351070404,0.943861186504364,5.20245885848999,1.75295841693878,1.43808019161224,0.512988567352295,1.57128643989563
"155",155,1.80496764183044,4.10805368423462,78305.375,0.888755083084106,229.731979370117,42.7872047424316,44.0473327636719,2.07555198669434,3.36653065681458,1.29097867012024,2.0317108631134,257427152,799.311828613281,0,187.546142578125,257426976,26.3588485717773,43.7236022949219,406.965545654297,NA,NA,4.06213569641113,0.130310162901878,0.351791769266129,0.376656770706177,13.2350854873657,8.20287036895752,322.543884277344,6.51550817489624,7.23850727081299,9.41640567779541,37.8145370483398,23.4367370605469,0.105118677020073,0.490095436573029,43.1283874511719,10.5118675231934,NA,NA,200,0,85.5635833740234,-400.248168945312,12.2740182876587,NA,123.552757263184,6.17763948440552,123.552757263184,6.17763900756836,112.832580566406,18.0388298034668,0.937364518642426,0.94192361831665,5.19989776611328,1.66104054450989,1.43639302253723,0.513466060161591,1.57750606536865
"156",156,1.80860662460327,4.12646293640137,78170.5,0.890997350215912,220.548522949219,43.6745491027832,44.8471984863281,2.14754796028137,3.44913482666016,1.30158758163452,2.03866744041443,265547712,799.319091796875,0,183.458374023438,265547536,26.5124855041504,43.6792869567871,376.154663085938,NA,NA,4.13356447219849,0.132154196500778,0.349200844764709,0.378330945968628,13.2858991622925,8.23333740234375,291.383880615234,6.60771083831787,7.22129106521606,9.45826435089111,37.9597015380859,23.5237998962402,0.105167366564274,0.491301566362381,43.0828170776367,10.5167369842529,NA,NA,200,0,16.8116302490234,-401.750549316406,12.3003082275391,NA,123.144409179688,6.15722131729126,123.144416809082,6.1572208404541,113.832298278809,18.5731143951416,0.948372066020966,0.939660906791687,5.19235277175903,2.05334258079529,1.45969915390015,0.514252126216888,1.58566606044769
"157",157,1.81830549240112,4.14324569702148,78669.5234375,0.891797423362732,211.537063598633,44.5810585021973,45.6718444824219,2.10403418540955,3.41283011436462,1.30879688262939,2.03690195083618,247765824,799.468505859375,0,179.430130004883,247765648,26.6127471923828,43.6433334350586,489.547546386719,NA,NA,4.1410493850708,0.132453113794327,0.346782475709915,0.379459738731384,13.3409385681152,8.27206420898438,404.482238769531,6.62265348434448,7.20473051071167,9.48648166656494,38.1169662475586,23.6344566345215,0.105384491384029,0.494882673025131,43.0430679321289,10.5384492874146,NA,NA,200,0,159.959609985352,-399.511932373047,12.330099105835,NA,126.147773742676,6.30738830566406,126.147773742676,6.30738830566406,114.832015991211,19.1231918334961,0.959509074687958,0.945997536182404,5.2242751121521,1.78776502609253,1.45295917987823,0.515196800231934,1.58338987827301
"158",158,1.82532095909119,4.15472888946533,79049.8359375,0.892112195491791,202.700073242188,45.4876976013184,46.5023612976074,2.07318139076233,3.39012670516968,1.31694519519806,2.07607245445251,244307872,799.506713867188,0,196.162887573242,244307680,26.6741523742676,43.5774116516113,455.055816650391,NA,NA,4.12535381317139,0.131518289446831,0.344225168228149,0.380171000957489,13.3871278762817,8.30575561523438,369.813629150391,6.57591438293457,7.18236780166626,9.50426387786865,38.2489356994629,23.7307186126709,0.105010062456131,0.489352524280548,42.9830474853516,10.5010070800781,NA,NA,200,0,16.8653907775879,-409.086181640625,12.3400096893311,NA,126.396728515625,6.31983470916748,126.396728515625,6.31983470916748,115.831733703613,19.6790218353271,0.970568001270294,0.953243851661682,5.24444198608398,1.8136031627655,1.46085631847382,0.515340745449066,1.58372533321381
"159",159,1.82873356342316,4.15995025634766,79118.78125,0.892741143703461,194.044174194336,46.3981513977051,47.3420753479004,2.06437158584595,3.36650991439819,1.30213689804077,2.03874826431274,245569552,799.740234375,0,181.430068969727,245569328,26.7199897766113,43.5554389953613,433.681701660156,NA,NA,4.10358572006226,0.131101697683334,0.341287225484848,0.381153643131256,13.4277715682983,8.33508968353271,348.267791748047,6.55508613586426,7.15038633346558,9.52883243560791,38.3650588989258,23.8145332336426,0.105233855545521,0.495291978120804,42.9549140930176,10.5233850479126,NA,NA,200,0,29.1870651245117,-401.299621582031,12.3575582504272,NA,125.501068115234,6.27505350112915,125.501068115234,6.27505397796631,116.831451416016,20.2426166534424,0.981592178344727,0.953661620616913,5.24970722198486,1.6263028383255,1.45233964920044,0.515779674053192,1.58772468566895
"160",160,1.82915151119232,4.15877151489258,78985.4453125,0.894835293292999,185.3349609375,47.2587242126465,48.1027526855469,2.17062473297119,3.46641278266907,1.29578590393066,2.01318097114563,251376496,799.58740234375,0,173.569076538086,251376320,26.7064571380615,43.7279357910156,428.209747314453,NA,NA,4.16446971893311,0.132384702563286,0.3370201587677,0.381042897701263,13.3834886550903,8.30805015563965,342.992889404297,6.6192364692688,7.09572124481201,9.52606582641602,38.2385330200195,23.7372741699219,0.106488674879074,0.511691510677338,43.1097564697266,10.6488666534424,NA,NA,200,0,45.7892189025879,-391.20556640625,12.3252620697021,NA,124.647613525391,6.23238134384155,124.64762878418,6.23238134384155,112.117851257324,20.168342590332,0.980144739151001,0.947519958019257,5.25019836425781,1.85543501377106,1.45665311813354,0.51415091753006,1.5824259519577
"161",161,1.83714747428894,4.17322969436646,79241.7265625,0.895903646945953,177.923522949219,48.040470123291,48.8860168457031,2.18084716796875,3.49083518981934,1.3099867105484,2.02880644798279,252697264,799.530578613281,0,169.728408813477,252697040,26.8736000061035,43.7127952575684,420.886749267578,NA,NA,4.229088306427,0.133871465921402,0.334998995065689,0.381794512271881,13.4420213699341,8.35182476043701,335.299102783203,6.69357204437256,7.08108901977539,9.54485988616943,38.4057769775391,23.8623638153076,0.106614343822002,0.510389447212219,43.0957908630371,10.661434173584,NA,NA,200,0,40.7042579650879,-393.762237548828,12.3324480056763,NA,126.36531829834,6.31826734542847,126.36531829834,6.31826686859131,113.117568969727,20.7528247833252,0.991409301757812,0.950456440448761,5.26782083511353,2.15684533119202,1.4886280298233,0.51421457529068,1.58544206619263
"162",162,1.84549605846405,4.18684673309326,79694.5546875,0.895621359348297,169.846878051758,48.993091583252,49.7854309082031,2.07435822486877,3.39214944839478,1.31779134273529,2.0484459400177,259502400,799.559448242188,0,186.714797973633,259502128,26.9182033538818,43.6952438354492,395.902587890625,NA,NA,4.17787027359009,0.13415952026844,0.333027809858322,0.3824642598629,13.4962396621704,8.39444160461426,310.022003173828,6.70797395706177,7.06621313095093,9.5615930557251,38.5606803894043,23.9841079711914,0.106568545103073,0.507443070411682,43.0812339782715,10.6568536758423,NA,NA,200,0,24.7076587677002,-397.476348876953,12.3438119888306,NA,127.769752502441,6.3884859085083,127.76976776123,6.3884859085083,114.117286682129,21.3489208221436,1.00270247459412,0.958667099475861,5.29166746139526,2.11701035499573,1.49448549747467,0.514477491378784,1.58635091781616
"163",163,1.84942448139191,4.19176340103149,80046.4375,0.894554495811462,161.963073730469,49.9312057495117,50.6747245788574,2.03132390975952,3.34734106063843,1.31601774692535,2.0838041305542,245015936,799.345031738281,0,195.186431884766,245015744,26.9108543395996,43.6496124267578,374.495574951172,NA,NA,4.11372041702271,0.131585851311684,0.330523669719696,0.382547527551651,13.5301332473755,8.42234420776367,288.592864990234,6.57929277420044,7.03837251663208,9.56367492675781,38.6575241088867,24.063814163208,0.105933293700218,0.497231930494308,43.0464477539062,10.5933294296265,NA,NA,200,0,27.4689865112305,-406.550415039062,12.3401470184326,NA,128.025939941406,6.40129613876343,128.025924682617,6.40129470825195,115.117004394531,21.9433879852295,1.01377761363983,0.966151595115662,5.3084454536438,1.97654962539673,1.49720823764801,0.514129757881165,1.58659338951111
"164",164,1.84659135341644,4.27701568603516,79781.2265625,0.894081771373749,154.280136108398,50.9206848144531,51.5884056091309,2.11755037307739,3.43319749832153,1.31564724445343,2.0666356086731,255361424,799.454345703125,0,192.855651855469,255361200,26.9840888977051,43.6250610351562,334.784362792969,NA,NA,4.13905572891235,0.131448641419411,0.329687356948853,0.382400661706924,13.5574245452881,8.44407272338867,248.703155517578,6.57243585586548,7.0873908996582,9.56000518798828,38.7354927062988,24.1258964538574,0.10557858645916,0.495205193758011,43.0242767333984,10.5578584671021,NA,NA,200,0,8.69180583953857,-405.097045898438,12.3368253707886,NA,125.553443908691,6.27767276763916,125.553443908691,6.27767324447632,116.116722106934,22.5440444946289,1.02478814125061,0.966806352138519,5.28275918960571,1.82136142253876,0.98970890045166,0.51376473903656,1.59842085838318
"165",165,1.8438857793808,4.23323011398315,79560.7578125,0.893293976783752,387.078216552734,27.4832286834717,33.825023651123,2.21036601066589,3.5272331237793,1.31686854362488,2.03769159317017,240874704,799.515014648438,0,167.666641235352,240874544,27.1481456756592,43.6332130432129,306.132995605469,NA,NA,4.24017238616943,0.133759200572968,0.32561519742012,0.382349103689194,13.5966234207153,8.46962547302246,219.834533691406,6.6879563331604,7.00536823272705,9.5587158203125,38.8474960327148,24.1989288330078,0.105769664049149,0.500054061412811,43.0273895263672,10.5769662857056,NA,NA,200,0,15.8357210159302,-398.953308105469,12.3018951416016,NA,125.418273925781,6.27091550827026,125.418273925781,6.27091598510742,117.116439819336,23.1620121002197,1.03593182563782,0.959559798240662,5.27865123748779,2.08270382881165,1.51489853858948,0.512162208557129,1.60450565814972
"166",166,1.84635746479034,4.19772624969482,79836.078125,0.892184972763062,376.271545410156,28.073486328125,34.2586708068848,2.07290029525757,3.39125108718872,1.31835079193115,2.05519247055054,245538304,799.444641113281,0,184.303176879883,245538064,27.15966796875,43.6383285522461,303.066986083984,NA,NA,4.19362020492554,0.134257167577744,0.322058171033859,0.382475584745407,13.6326570510864,8.49460124969482,216.636245727539,6.71285581588745,6.93531227111816,9.56187629699707,38.9504508972168,24.2702751159668,0.105986855924129,0.501649260520935,43.0306930541992,10.5986852645874,NA,NA,200,0,40.7202110290527,-400.940338134766,12.2944231033325,NA,127.611190795898,6.38055658340454,127.611190795898,6.3805570602417,118.116157531738,23.7922248840332,1.04711544513702,0.963315367698669,5.29529237747192,1.68524718284607,1.51112341880798,0.51159930229187,1.60417985916138
