"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"410",410,1.81352591514587,4.12472677230835,79606.75,0.883492112159729,308.562316894531,34.4669647216797,38.1412200927734,2.14300417900085,3.45368838310242,1.31068336963654,2.09930634498596,265457792,799.560363769531,0,171.838882446289,265457632,27.3341426849365,45.1289672851562,315.167572021484,NA,NA,4.17428350448608,0.133056282997131,0.332473188638687,0.38479471206665,13.7792978286743,8.53023719787598,227.910675048828,6.6528148651123,7.242751121521,9.61985778808594,39.3694229125977,24.3720321655273,0.108831748366356,0.508513689041138,44.5116233825684,10.8831748962402,NA,NA,200,0,18.7391338348389,-398.635314941406,12.4694986343384,NA,126.597763061523,6.32988977432251,126.597778320312,6.32988929748535,128.561279296875,28.01589012146,1.11784541606903,0.956470608711243,5.28887462615967,1.94426774978638,1.54795944690704,0.517023503780365,1.61286437511444
"411",411,1.81507194042206,4.12732076644897,79716.609375,0.883144319057465,298.400451660156,35.2009315490723,38.7323722839355,2.07448816299438,3.38651704788208,1.31202840805054,2.10454893112183,243781072,799.632568359375,0,188.309524536133,243780864,27.2893142700195,45.1437873840332,353.975524902344,NA,NA,4.14202880859375,0.13284008204937,0.338987410068512,0.383173525333405,13.7682285308838,8.52405548095703,266.730438232422,6.64200210571289,7.33160161972046,9.57932472229004,39.3377838134766,24.3543586730957,0.108704172074795,0.505432605743408,44.5296516418457,10.8704175949097,NA,NA,200,0,83.1690139770508,-399.681243896484,12.4600267410278,NA,126.904846191406,6.34524202346802,126.904830932617,6.34524154663086,129.563781738281,28.6753120422363,1.1282958984375,0.960075616836548,5.29136037826538,1.75004327297211,1.54385936260223,0.517351150512695,1.61093842983246
"412",412,1.80932664871216,4.16145992279053,79611.6171875,0.882345139980316,288.135650634766,35.876350402832,39.2079544067383,2.03796124458313,3.33613729476929,1.29817605018616,2.12190079689026,238863424,799.560546875,0,185.285736083984,238863168,26.9365062713623,45.4126434326172,318.783843994141,NA,NA,4.07518196105957,0.130800530314445,0.346402078866959,0.38091179728508,13.5895042419434,8.41370582580566,232.400909423828,6.5400242805481,7.45388460159302,9.52278327941895,38.8271522521973,24.0390758514404,0.109481036663055,0.509305834770203,44.7938575744629,10.9481039047241,NA,NA,200,0,15.8625135421753,-399.778442382812,12.4375238418579,NA,126.05354309082,6.30267572402954,126.05354309082,6.30267524719238,113.931083679199,21.087574005127,0.997780859470367,0.963582217693329,5.27441787719727,2.31558346748352,1.0736368894577,0.51680850982666,1.59519135951996
"413",413,1.80894911289215,4.14974641799927,79293.2734375,0.883703112602234,278.304718017578,36.6226119995117,39.8310356140137,2.16523885726929,3.47094893455505,1.30570960044861,2.10513949394226,252171328,799.251831054688,0,182.274612426758,252171104,27.0320262908936,45.37646484375,294.380584716797,NA,NA,4.15399551391602,0.131437957286835,0.352667182683945,0.380361616611481,13.5963497161865,8.41721534729004,207.874114990234,6.57189702987671,7.52970457077026,9.50902843475342,38.8467102050781,24.0491123199463,0.10886013507843,0.501068413257599,44.7665367126465,10.8860130310059,NA,NA,200,0,21.8101482391357,-399.801727294922,12.4419088363647,NA,124.746032714844,6.23729944229126,124.746040344238,6.23729944229126,114.930801391602,21.6771793365479,1.00884652137756,0.955072641372681,5.26320028305054,1.72014629840851,1.50159585475922,0.51749986410141,1.59925806522369
"414",414,1.80699813365936,4.13750076293945,79184,0.881992399692535,269.844421386719,37.2777442932129,40.395580291748,2.12900280952454,3.44630861282349,1.31730663776398,2.08886981010437,247282816,799.451171875,0,174.056137084961,247282672,27.0710887908936,45.3774909973145,347.823211669922,NA,NA,4.15960121154785,0.133157283067703,0.358927369117737,0.386286795139313,13.6087951660156,8.4243221282959,260.951416015625,6.65786504745483,7.6050877571106,9.65715980529785,38.8822746276855,24.0694065093994,0.109053947031498,0.508545219898224,44.7598915100098,10.9053945541382,NA,NA,200,0,98.2367172241211,-395.82958984375,12.6555585861206,NA,125.386520385742,6.26932525634766,125.386520385742,6.26932573318481,111.911338806152,18.8667964935303,0.954328536987305,0.953109204769135,5.25693416595459,1.73634338378906,1.48369252681732,0.526578783988953,1.60251617431641
"415",415,1.80657780170441,4.12636518478394,79414.625,0.87866199016571,260.297943115234,38.0492324829102,41.0499801635742,2.10380959510803,3.41925740242004,1.31544744968414,2.09903478622437,250762032,799.4091796875,0,171.652648925781,250761808,27.082763671875,45.3700523376465,531.18701171875,NA,NA,4.14969825744629,0.133152931928635,0.365202695131302,0.38410621881485,13.6177072525024,8.43289661407471,444.243591308594,6.65764999389648,7.68143749237061,9.60264587402344,38.9077415466309,24.0939235687256,0.10908792167902,0.507823526859283,44.7531394958496,10.9087915420532,NA,NA,200,0,230.528182983398,-396.521179199219,12.6326141357422,NA,127.019989013672,6.350998878479,127.019989013672,6.350998878479,112.911056518555,19.4242630004883,0.965509474277496,0.955940008163452,5.27206516265869,2.0936963558197,1.55445873737335,0.526549398899078,1.59954333305359
"416",416,1.81012487411499,4.12462377548218,79543.5234375,0.879033207893372,274.306640625,36.5933570861816,40.0688209533691,2.17700004577637,3.49781966209412,1.32082188129425,2.0960099697113,250825840,799.439819335938,0,162.852310180664,250825648,27.1607685089111,45.3726921081543,493.294128417969,NA,NA,4.20196151733398,0.133824467658997,0.371793448925018,0.382775843143463,13.628927230835,8.44148635864258,406.206878662109,6.69122219085693,7.76837015151978,9.56938648223877,38.9397888183594,24.118480682373,0.109064429998398,0.507774233818054,44.7558517456055,10.9064426422119,NA,NA,200,0,15.66002368927,-397.421447753906,12.6268510818481,NA,127.004814147949,6.35024213790894,127.004814147949,6.35024261474609,113.910774230957,19.996618270874,0.976791143417358,0.954334259033203,5.28743553161621,1.81982672214508,1.5397584438324,0.526926279067993,1.59651803970337
"417",417,1.81305825710297,4.12626934051514,79758.46875,0.878685355186462,264.7294921875,37.3401985168457,40.6975479125977,2.05189657211304,3.37314200401306,1.32124829292297,2.12647533416748,242991984,799.469299316406,0,186.973037719727,242991840,27.1019706726074,45.3557014465332,457.202026367188,NA,NA,4.13553953170776,0.132648423314095,0.378174126148224,0.381637752056122,13.6295299530029,8.4444408416748,370.105407714844,6.63242053985596,7.85479497909546,9.54093551635742,38.9415168762207,24.1269474029541,0.108851902186871,0.501718461513519,44.7451324462891,10.8851900100708,NA,NA,200,0,16.3006954193115,-403.542297363281,12.6328926086426,NA,127.639297485352,6.38196420669556,127.639297485352,6.3819637298584,114.910491943359,20.5760478973389,0.98801577091217,0.96228414773941,5.29055833816528,1.81676268577576,1.55756938457489,0.52771407365799,1.59613418579102
"418",418,1.81534349918365,4.12868976593018,79676.390625,0.880211293697357,255.30908203125,38.0984916687012,41.3401336669922,2.14417266845703,3.46742105484009,1.32324719429016,2.10034418106079,258932560,799.414428710938,0,175.85969543457,258932336,27.1324291229248,45.3681449890137,426.762878417969,NA,NA,4.15498304367065,0.133241280913353,0.384716093540192,0.380860060453415,13.6315279006958,8.44710159301758,339.553649902344,6.66206407546997,7.94389915466309,9.52148628234863,38.9472160339355,24.1345596313477,0.108856745064259,0.501858770847321,44.7574310302734,10.8856744766235,NA,NA,200,0,20.9443397521973,-398.924194335938,12.6435041427612,NA,126.507934570312,6.3253960609436,126.507934570312,6.32539558410645,115.910209655762,21.1692180633545,0.999311149120331,0.955341637134552,5.29715824127197,1.69102346897125,1.54982388019562,0.528748512268066,1.59464776515961
"419",419,1.81174063682556,4.12222623825073,79740.2734375,0.877799272537231,246.047821044922,38.8473587036133,41.9777793884277,2.01893210411072,3.33129048347473,1.31235575675964,2.10333728790283,254513040,799.24169921875,0,172.014343261719,254512864,27.0231590270996,45.3926811218262,413.05224609375,NA,NA,4.06009578704834,0.131172969937325,0.39054748415947,0.38535138964653,13.6183605194092,8.43763065338135,325.825256347656,6.55864953994751,8.01748085021973,9.63376998901367,38.9095993041992,24.1075019836426,0.10908243060112,0.506394803524017,44.7772026062012,10.9082431793213,NA,NA,200,0,36.935131072998,-398.580596923828,12.8185863494873,NA,127.067657470703,6.35338306427002,127.067657470703,6.35338258743286,116.909927368164,21.7645606994629,1.01045799255371,0.963443756103516,5.28689002990723,1.37623333930969,1.52461767196655,0.536443650722504,1.59595346450806
"420",420,1.80351507663727,4.11123037338257,79371.9375,0.876042425632477,405.031005859375,28.26828956604,33.5452995300293,2.08045530319214,3.38628172874451,1.30582702159882,2.11350655555725,253231552,799.258056640625,0,170.074462890625,253231392,26.981689453125,45.4002380371094,379.265441894531,NA,NA,4.05549144744873,0.129854381084442,0.396025478839874,0.382575303316116,13.5976114273071,8.42013263702393,292.21728515625,6.49271726608276,8.0832633972168,9.56436920166016,38.8503227233887,24.0574970245361,0.10878599435091,0.502296984195709,44.7891540527344,10.8785991668701,NA,NA,200,0,15.9115180969238,-401.810913085938,12.77308177948,NA,125.084114074707,6.25420761108398,125.084114074707,6.25420713424683,117.909645080566,22.3646965026855,1.02151226997375,0.956301331520081,5.26779890060425,2.04823207855225,1.57582306861877,0.535045444965363,1.59841573238373
"421",421,1.79497027397156,4.099449634552,78854.03125,0.875010550022125,393.581695556641,28.9231567382812,34.0225448608398,2.02064990997314,3.32819294929504,1.30754232406616,2.12646007537842,262665920,799.407592773438,0,191.1240234375,262665744,26.881498336792,45.3948936462402,395.519897460938,NA,NA,3.99514126777649,0.129448533058167,0.401106059551239,0.380292266607285,13.5739641189575,8.40154647827148,308.609832763672,6.47242593765259,8.14319801330566,9.50730133056641,38.7827568054199,24.0043869018555,0.108399599790573,0.495450288057327,44.7910423278809,10.8399591445923,NA,NA,200,0,64.6672286987305,-405.257537841797,12.7369575500488,NA,123.821731567383,6.19108486175537,123.821723937988,6.19108486175537,118.909362792969,22.9735050201416,1.03254628181458,0.950906574726105,5.23106479644775,2.29809165000916,1.57541501522064,0.533350884914398,1.60608720779419
"422",422,1.78708338737488,4.08826065063477,78412.6640625,0.874645531177521,382.344909667969,29.5671730041504,34.4944801330566,2.04754447937012,3.32131004333496,1.27376651763916,2.06601500511169,245922848,799.433654785156,0,168.396270751953,245922624,26.8131523132324,45.4466896057129,362.749389648438,NA,NA,3.98901867866516,0.127124562859535,0.406183153390884,0.378328263759613,13.5363054275513,8.37619113922119,276.124389648438,6.3562273979187,8.20348262786865,9.45819759368896,38.6751594543457,23.931941986084,0.10868152230978,0.502992689609528,44.8350143432617,10.8681526184082,NA,NA,200,0,15.0010375976562,-393.815093994141,12.709493637085,NA,123.433464050293,6.17167329788208,123.433456420898,6.17167329788208,119.909080505371,23.582447052002,1.04340839385986,0.946605741977692,5.20006704330444,1.99502825737,1.55720889568329,0.53267502784729,1.61078524589539
"423",423,1.77965950965881,4.07584142684937,77662.4609375,0.876885533332825,371.24267578125,30.2255859375,34.9824829101562,2.03976273536682,3.32816600799561,1.28840470314026,2.10442042350769,250191024,799.573059082031,0,183.617477416992,250190848,26.7398300170898,45.4547271728516,322.981170654297,NA,NA,3.96935892105103,0.12749907374382,0.411021769046783,0.376702278852463,13.5021028518677,8.35314464569092,236.485443115234,6.37495422363281,8.25975322723389,9.41754722595215,38.5774383544922,23.866060256958,0.108435355126858,0.497730791568756,44.848560333252,10.8435354232788,NA,NA,200,0,6.39837265014648,-401.573028564453,12.6805067062378,NA,121.204490661621,6.06022357940674,121.204483032227,6.06022310256958,120.908798217773,24.2037181854248,1.05431842803955,0.936026692390442,5.15357494354248,1.89805567264557,1.55459904670715,0.531932830810547,1.62084472179413
"424",424,1.77123999595642,4.06270170211792,77255.359375,0.875428974628448,360.274993896484,30.8906230926514,35.4806594848633,2.05424547195435,3.35052418708801,1.29628086090088,2.11505317687988,247552352,799.514221191406,0,180.271026611328,247552160,26.6784229278564,45.4548950195312,296.481292724609,NA,NA,3.96211385726929,0.127091825008392,0.415896117687225,0.380125939846039,13.4657106399536,8.32748413085938,210.041320800781,6.35459327697754,8.31601047515869,9.50313472747803,38.4734687805176,23.7927551269531,0.108221396803856,0.494826138019562,44.8518486022949,10.8221397399902,NA,NA,200,0,15.4313182830811,-404.461608886719,12.8099050521851,NA,121.512466430664,6.07562351226807,121.51245880127,6.07562351226807,121.908515930176,24.8335781097412,1.06520879268646,0.930705845355988,5.12752962112427,1.9046995639801,1.53387653827667,0.537520289421082,1.62407338619232
"425",425,1.76769208908081,4.05834245681763,76877.203125,0.876589417457581,349.444213867188,31.5996761322021,36.0071258544922,2.06536555290222,3.35809445381165,1.29272937774658,2.09237504005432,257427152,799.310913085938,0,187.753280639648,257426976,26.6323680877686,45.4726829528809,271.561859130859,NA,NA,3.96271252632141,0.128139898180962,0.421939134597778,0.378274738788605,13.4348812103271,8.30642127990723,185.186218261719,6.40699434280396,8.39384078979492,9.45686149597168,38.3853797912598,23.7325687408447,0.108308076858521,0.495477467775345,44.868896484375,10.8308076858521,NA,NA,200,0,16.7435855865479,-399.990356445312,12.8012266159058,NA,120.936660766602,6.04683303833008,120.936660766602,6.04683351516724,122.908233642578,25.4778327941895,1.07617700099945,0.925218999385834,5.1042742729187,1.89241516590118,1.53080534934998,0.537781715393066,1.62734615802765
"426",426,1.7685661315918,4.06181907653809,76764.9921875,0.878077745437622,344.251251220703,32.0224418640137,36.2921676635742,2.13309979438782,3.43306493759155,1.29996407032013,2.09761095046997,265547712,799.317687988281,0,183.904235839844,265547536,26.6568298339844,45.4824104309082,414.676025390625,NA,NA,4.02404117584229,0.128945603966713,0.428604960441589,0.377356767654419,13.4077072143555,8.29017353057861,328.315643310547,6.44727849960327,8.48532295227051,9.43391227722168,38.3077430725098,23.6861362457275,0.108252428472042,0.493810027837753,44.8803482055664,10.8252429962158,NA,NA,200,0,184.072891235352,-400.219329833984,12.7909774780273,NA,121.606834411621,6.08034181594849,121.606826782227,6.08034133911133,123.90795135498,26.1361846923828,1.08721482753754,0.921899914741516,5.1009087562561,2.07750201225281,1.52939140796661,0.53782457113266,1.62523460388184
"427",427,1.77081060409546,4.12007236480713,76730.3359375,0.879256725311279,333.600799560547,32.7574806213379,36.8588104248047,2.1019594669342,3.40985107421875,1.30788958072662,2.0934271812439,247765824,799.468139648438,0,179.473052978516,247765648,26.6451206207275,45.502124786377,387.201599121094,NA,NA,4.03057241439819,0.131028741598129,0.436641842126846,0.377242833375931,13.3900785446167,8.27955627441406,300.673645019531,6.55143594741821,8.63228225708008,9.43106269836426,38.2573776245117,23.6558094024658,0.108404971659184,0.495522737503052,44.8981971740723,10.8404970169067,NA,NA,200,0,20.5009708404541,-399.686065673828,12.8198890686035,NA,121.805618286133,6.0902795791626,121.805610656738,6.0902795791626,124.907669067383,26.8124675750732,1.09838140010834,0.924803256988525,5.09107780456543,1.79922866821289,1.49620044231415,0.539480268955231,1.62628746032715
"428",428,1.76954782009125,4.10327339172363,77211.6953125,0.876396417617798,322.857025146484,33.4189567565918,37.322566986084,2.06653928756714,3.37940311431885,1.312863945961,2.14848899841309,244307872,799.505798339844,0,196.523193359375,244307680,26.4044761657715,45.6607360839844,406.467132568359,NA,NA,4.00141143798828,0.128851056098938,0.442184269428253,0.376738727092743,13.2586870193481,8.1966028213501,320.610382080078,6.44255304336548,8.69498825073242,9.41845989227295,37.8819694519043,23.4188022613525,0.108625389635563,0.492631912231445,45.0594787597656,10.8625383377075,NA,NA,200,0,69.1986236572266,-408.083831787109,12.8180780410767,NA,124.346138000488,6.21730804443359,124.346138000488,6.21730709075928,106.495399475098,16.3112831115723,0.900358200073242,0.932348787784576,5.11984252929688,1.99050140380859,1.52835142612457,0.539795517921448,1.60094821453094
